Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-18 11:59:00,210.1072261907608,2,16,0.550297200679779,3.751553535461426,14.92466964007444,14.924061474028106,59.52951809327878,54.534843599643885,0.0004209041653666,0.0946486890316009,0.0321091096802614,8.290079733797029e-11,0.0321091095973606,411
2010-11-18 11:59:30,240.12255007191027,2,16,0.550297200679779,3.763532876968384,14.92925651711211,14.924061474028106,59.546755547503,54.534843599643885,0.0002590179501567,0.0946486890316009,0.0366959867179321,8.290079733797029e-11,0.0366959866350313,411
2010-11-18 12:00:00,270.1378801685746,2,16,0.5501165986061096,3.770817756652832,14.933843462900573,14.924061474028106,59.56403735150004,54.534843599643885,0.0001295089750783,0.0946486890316009,0.0412829325063945,8.290079733797029e-11,0.0412829324234937,411
2010-11-18 12:00:30,300.1532567562878,2,16,0.5499359965324402,3.775836229324341,14.93843034530008,14.924061474028106,59.5813461748674,54.534843599643885,0.0001295089750783,0.0946486890316009,0.0458698149059024,8.290079733797029e-11,0.0458698148230016,411
2010-11-18 12:01:00,330.1685611738532,2,16,0.5499359965324402,3.77988338470459,14.943017240534914,14.924061474028106,59.598674814996045,54.534843599643885,0.0001295089750783,0.0946486890316009,0.050456710140736,8.290079733797029e-11,0.0504567100578352,411
2010-11-18 12:01:30,360.1839537464671,2,16,0.550297200679779,3.783606767654419,14.947604171434744,14.924061474028106,59.61602095914926,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.0550436410405659,8.290079733797029e-11,0.0550436409576651,411
2010-11-18 12:02:00,390.19914319705725,2,16,0.5501165986061096,3.787006378173828,14.952191100149228,14.924061474028106,59.63338347593383,54.534843599643885,0.0001295089750783,0.0946486890316009,0.0596305697550505,8.290079733797029e-11,0.0596305696721497,411
2010-11-18 12:02:30,420.214571188081,2,16,0.5501165986061096,3.7902441024780273,14.956777980795325,14.924061474028106,59.65076155448243,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.0642174504011467,8.290079733797029e-11,0.064217450318246,411
2010-11-18 12:03:01,450.229762683776,2,16,0.5499359965324402,3.793643712997437,14.961364905198929,14.924061474028106,59.668155050468094,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.0688043748047508,8.290079733797029e-11,0.06880437472185,411
2010-11-18 12:03:31,480.24508256494096,2,16,0.5501165986061096,3.796881437301636,14.965951807083904,14.924061474028106,59.68556336239781,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.0733912766897262,8.290079733797029e-11,0.0733912766068254,411
2010-11-18 12:04:01,510.26053890673256,2,16,0.5501165986061096,3.799957275390625,14.970538705913274,14.924061474028106,59.70298611960276,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.077978175519096,8.290079733797029e-11,0.0779781754361952,411
2010-11-18 12:04:31,540.2757403272013,2,16,0.5501165986061096,3.802871227264404,14.975125625262148,14.924061474028106,59.72042313792702,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.0825650948679701,8.290079733797029e-11,0.0825650947850693,411
2010-11-18 12:05:01,570.291166017482,2,16,0.5501165986061096,3.8059470653533936,14.979712544004864,14.924061474028106,59.73787405021526,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.0871520136106855,8.290079733797029e-11,0.0871520135277847,411
2010-11-18 12:05:31,600.3063541146939,2,16,0.550297200679779,3.8091847896575928,14.984299431858233,14.924061474028106,59.75533854183888,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.0917389014640548,8.290079733797029e-11,0.091738901381154,411
2010-11-18 12:06:01,630.3216826875547,2,16,0.5501165986061096,3.811936855316162,14.988886337349792,14.924061474028106,59.77281671132472,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.0963258069556136,8.290079733797029e-11,0.0963258068727128,411
2010-11-18 12:06:31,660.3371126384706,2,16,0.5501165986061096,3.814850807189941,14.993473324710225,14.924061474028106,59.79030900692996,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.1009127943160468,8.290079733797029e-11,0.100912794233146,411
2010-11-18 12:07:01,690.3524311111197,2,16,0.5501165986061096,3.81792664527893,14.998060195351528,14.924061474028106,59.80781457180979,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.1054996649573496,8.290079733797029e-11,0.1054996648744488,411
2010-11-18 12:07:31,720.367651539034,2,16,0.550297200679779,3.82100248336792,15.002647061588936,14.924061474028106,59.8253339102038,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.1100865311947583,8.290079733797029e-11,0.1100865311118575,411
2010-11-18 12:08:01,750.3831716600283,2,16,0.5501165986061096,3.824240207672119,15.0072339894721,14.924061474028106,59.842867499677,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.1146734590779221,8.290079733797029e-11,0.1146734589950213,411
2010-11-18 12:08:31,780.3982654267768,2,16,0.5501165986061096,3.827316045761109,15.011820852025092,14.924061474028106,59.86041536903121,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.1192603216309144,8.290079733797029e-11,0.1192603215480136,411
2010-11-18 12:09:01,810.4135692679033,2,16,0.550297200679779,3.8307156562805176,15.016407760220384,14.924061474028106,59.87797832425411,54.534843599643885,0.0001295089750783,0.0946486890316009,0.1238472298262056,8.290079733797029e-11,0.1238472297433048,411
2010-11-18 12:09:31,840.4288819912009,2,16,0.5501165986061096,3.8339531421661377,15.020994721421134,14.924061474028106,59.89555674767705,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.1284341910269564,8.290079733797029e-11,0.1284341909440556,411
2010-11-18 12:10:01,870.4442124036538,2,16,0.550297200679779,3.837352752685547,15.02558160491202,14.924061474028106,59.913150311392656,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.1330210745178419,8.290079733797029e-11,0.1330210744349411,411
2010-11-18 12:10:31,900.4596382944351,2,16,0.5501165986061096,3.840752363204956,15.030168554566304,14.924061474028106,59.93075963879232,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.1376080241721258,8.290079733797029e-11,0.137608024089225,411
2010-11-18 12:11:01,930.4748604867536,2,16,0.5501165986061096,3.844151973724365,15.034755470718045,14.924061474028106,59.94838431926349,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.1421949403238667,8.290079733797029e-11,0.1421949402409659,411
2010-11-18 12:11:31,960.49016855844,2,16,0.5501165986061096,3.847389698028565,15.039342338205374,14.924061474028106,59.966024111722845,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.1467818078111964,8.290079733797029e-11,0.1467818077282956,411
2010-11-18 12:12:01,990.5055955419488,2,16,0.550297200679779,3.8507893085479736,15.043929215638675,14.924061474028106,59.98367909771705,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.1513686852444973,8.290079733797029e-11,0.1513686851615965,411
2010-11-18 12:12:31,1020.520769594102,2,16,0.550297200679779,3.853865146636963,15.048516089410922,14.924061474028106,60.00134893987236,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.1559555590167445,8.290079733797029e-11,0.1559555589338437,411
2010-11-18 12:13:01,1050.536087575525,2,16,0.550297200679779,3.857102870941162,15.053102978789124,14.924061474028106,60.01903356087361,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.1605424483949455,8.290079733797029e-11,0.1605424483120447,411
2010-11-18 12:13:31,1080.5515283183793,2,16,0.5501165986061096,3.860016822814941,15.057689800535895,14.924061474028106,60.03673221445036,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.1651292701417173,8.290079733797029e-11,0.1651292700588165,411
2010-11-18 12:14:01,1110.5667230070446,2,16,0.5501165986061096,3.86309266090393,15.062276670000958,14.924061474028106,60.054445052374,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.1697161396067805,8.290079733797029e-11,0.1697161395238797,411
2010-11-18 12:14:31,1140.582039113788,2,16,0.5501165986061096,3.86600661277771,15.066863598612947,14.924061474028106,60.07217156373826,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.1743030682187694,8.290079733797029e-11,0.1743030681358686,411
2010-11-18 12:15:01,1170.5973604686317,2,16,0.5501165986061096,3.8687586784362793,15.071450513427886,14.924061474028106,60.08991097396114,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.1788899830337076,8.290079733797029e-11,0.1788899829508068,411
2010-11-18 12:15:31,1200.6127811514125,2,16,0.5499359965324402,3.871348857879639,15.076037414024553,14.924061474028106,60.10766268563656,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.1834768836303748,8.290079733797029e-11,0.183476883547474,411
2010-11-18 12:16:01,1230.6281084160075,2,16,0.5501165986061096,3.873939037322998,15.080624386033998,14.924061474028106,60.12542656219695,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.1880638556398199,8.290079733797029e-11,0.1880638555569191,411
2010-11-18 12:16:31,1260.6432901974545,2,16,0.5501165986061096,3.8762054443359375,15.085211310703563,14.924061474028106,60.14320135403854,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.1926507803093855,8.290079733797029e-11,0.1926507802264847,411
2010-11-18 12:17:01,1290.6586267602593,2,16,0.5501165986061096,3.878633737564087,15.089798228314622,14.924061474028106,60.16098673510589,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.1972376979204444,8.290079733797029e-11,0.1972376978375436,411
2010-11-18 12:17:31,1320.6740482450425,2,16,0.550297200679779,3.8805763721466064,15.094385187892527,14.924061474028106,60.17878220027645,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.2018246574983493,8.290079733797029e-11,0.2018246574154485,411
2010-11-18 12:18:01,1350.689254988799,2,16,0.5501165986061096,3.882519006729126,15.098972096402417,14.924061474028106,60.19658674599867,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.2064115660082386,8.290079733797029e-11,0.2064115659253378,411
2010-11-18 12:18:31,1380.704694503588,2,16,0.5501165986061096,3.884299755096436,15.103558978458866,14.924061474028106,60.21439984686828,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.2109984480646876,8.290079733797029e-11,0.2109984479817868,411
2010-11-18 12:19:01,1410.7198590369806,2,16,0.5501165986061096,3.886080503463745,15.108145860115515,14.924061474028106,60.232220834888416,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.2155853297213372,8.290079733797029e-11,0.2155853296384364,411
2010-11-18 12:19:31,1440.7356279289456,2,16,0.5501165986061096,3.8876993656158447,15.11273281660127,14.924061474028106,60.25004965772772,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.2201722862070916,8.290079733797029e-11,0.2201722861241908,411
2010-11-18 12:20:01,1470.7505641724922,2,16,0.5501165986061096,3.8891563415527344,15.117319695828163,14.924061474028106,60.2678852579864,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.2247591654339853,8.290079733797029e-11,0.2247591653510845,411
2010-11-18 12:20:31,1500.7658046504544,2,16,0.5501165986061096,3.890451431274414,15.121906684490884,14.924061474028106,60.28572790349639,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.2293461540967065,8.290079733797029e-11,0.2293461540138057,411
2010-11-18 12:21:01,1530.7814840841177,2,16,0.5501165986061096,3.8920702934265137,15.12649371240052,14.924061474028106,60.30357704094071,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.2339331820063428,8.290079733797029e-11,0.233933181923442,411
2010-11-18 12:21:31,1560.7964466734272,2,16,0.5501165986061096,3.893203496932984,15.13108064235482,14.924061474028106,60.32143195603917,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.2385201119606428,8.290079733797029e-11,0.238520111877742,411
2010-11-18 12:22:01,1590.811781747516,2,16,0.550297200679779,3.894498586654663,15.135667640635273,14.924061474028106,60.33929320459545,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.2431071102410946,8.290079733797029e-11,0.2431071101581938,411
2010-11-18 12:22:31,1620.8270608869832,2,16,0.5501165986061096,3.895631790161133,15.14025466091557,14.924061474028106,60.35715991950831,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.247694130521392,8.290079733797029e-11,0.2476941304384912,411
2010-11-18 12:23:01,1650.8423787380807,2,16,0.5501165986061096,3.896926879882813,15.144841586309452,14.924061474028106,60.37503212766836,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.2522810559152741,8.290079733797029e-11,0.2522810558323733,411
2010-11-18 12:23:31,1680.8576914964665,2,16,0.550297200679779,3.898383855819702,15.149428537514996,14.924061474028106,60.39291013061776,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.2568680071208185,8.290079733797029e-11,0.2568680070379177,411
2010-11-18 12:24:01,1710.8760181680427,2,16,0.550297200679779,3.899517059326172,15.15401595734077,14.924061474028106,60.410795695983005,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.2614554269465916,8.290079733797029e-11,0.2614554268636908,411
2010-11-18 12:24:31,1740.8883653689402,2,16,0.550297200679779,3.9006502628326416,15.158602482881276,14.924061474028106,60.42868340559376,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.2660419524870985,8.290079733797029e-11,0.2660419524041977,411
2010-11-18 12:25:01,1770.9036482076417,2,16,0.5501165986061096,3.901945352554321,15.16318941755029,14.924061474028106,60.44657838114092,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.2706288871561124,8.290079733797029e-11,0.2706288870732116,411
2010-11-18 12:25:31,1800.9189806551738,2,16,0.5499359965324402,3.903078556060791,15.167776393693371,14.924061474028106,60.46447924743675,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.2752158632991932,8.290079733797029e-11,0.2752158632162924,411
2010-11-18 12:26:01,1830.934294526337,2,16,0.5501165986061096,3.904373645782471,15.172363364560145,14.924061474028106,60.4823858707789,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.2798028341659666,8.290079733797029e-11,0.2798028340830658,411
2010-11-18 12:26:31,1860.9495898411808,2,16,0.5501165986061096,3.9056687355041504,15.176950376732464,14.924061474028106,60.50029833554912,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.2843898463382857,8.290079733797029e-11,0.2843898462553849,411
2010-11-18 12:27:01,1890.9649031860297,2,16,0.5501165986061096,3.90696382522583,15.181537338526123,14.924061474028106,60.51821640484334,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.2889768081319452,8.290079733797029e-11,0.2889768080490444,411
2010-11-18 12:27:31,1920.980218114833,2,16,0.5501165986061096,3.9082589149475098,15.186124313181312,14.924061474028106,60.53614036743205,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.2935637827871336,8.290079733797029e-11,0.2935637827042328,411
2010-11-18 12:28:01,1950.995675113264,2,16,0.5501165986061096,3.90939211845398,15.190711345983775,14.924061474028106,60.55407051653285,54.534843599643885,0.0,0.0946486890316009,0.2981508155895973,8.290079733797029e-11,0.2981508155066965,411
2010-11-18 12:28:31,1981.010849952381,2,16,0.550297200679779,3.910849094390869,15.195298258865389,14.924061474028106,60.57200608778481,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.3027377284712109,8.290079733797029e-11,0.3027377283883101,411
2010-11-18 12:29:01,2011.0263063894104,2,16,0.5499359965324402,3.911982297897339,15.199885211506016,14.924061474028106,60.58994780681028,54.534843599643885,0.0,0.0946486890316009,0.3073246811118384,8.290079733797029e-11,0.3073246810289376,411
2010-11-18 12:29:31,2041.041608761871,2,16,0.5501165986061096,3.91360116004944,15.20447223784222,14.924061474028106,60.60789586482248,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.3119117074480417,8.290079733797029e-11,0.3119117073651409,411
2010-11-18 12:30:01,2071.0568085131736,2,16,0.550297200679779,3.914896011352539,15.20905926731408,14.924061474028106,60.625850089650655,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.3164987369199021,8.290079733797029e-11,0.3164987368370013,411
2010-11-18 12:30:31,2101.0721121838747,2,16,0.5501165986061096,3.9161911010742174,15.213646290334792,14.924061474028106,60.64381027270106,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.3210857599406136,8.290079733797029e-11,0.3210857598577128,411
2010-11-18 12:31:01,2131.0874253181983,2,16,0.550297200679779,3.9174861907958975,15.218233235867933,14.924061474028106,60.66177641388909,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.3256727054737549,8.290079733797029e-11,0.3256727053908541,411
2010-11-18 12:31:31,2161.1028706023885,2,16,0.550297200679779,3.918943166732788,15.222820166200282,14.924061474028106,60.67974872512846,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.3302596358061045,8.290079733797029e-11,0.3302596357232037,411
2010-11-18 12:32:01,2191.118076489005,2,16,0.5499359965324402,3.920238256454468,15.227406891072867,14.924061474028106,60.69772655907525,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.3348463606786893,8.290079733797029e-11,0.3348463605957885,411
2010-11-18 12:32:31,2221.1334104803914,2,16,0.5499359965324402,3.921533346176148,15.231993033454843,14.924061474028106,60.71570830727745,54.534843599643885,0.0,0.0946486890316009,0.3394325030606655,8.290079733797029e-11,0.3394325029777647,411
2010-11-18 12:33:01,2251.148814626896,2,16,0.5501165986061096,3.922990322113037,15.236579118228216,14.924061474028106,60.73369624804809,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.3440185878340376,8.290079733797029e-11,0.3440185877511368,411
2010-11-18 12:33:31,2281.164250246962,2,16,0.5499359965324402,3.924447298049927,15.241165190860022,14.924061474028106,60.75169062689434,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.3486046604658437,8.290079733797029e-11,0.3486046603829429,411
2010-11-18 12:34:01,2311.1793644898225,2,16,0.550297200679779,3.9257423877716064,15.245751417048282,14.924061474028106,60.76969217354042,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.3531908866541045,8.290079733797029e-11,0.3531908865712037,411
2010-11-18 12:34:31,2341.194710997452,2,16,0.5501165986061096,3.927199363708496,15.250338418778098,14.924061474028106,60.787703309000456,54.534843599643885,0.0,0.0946486890316009,0.3577778883839198,8.290079733797029e-11,0.357777888301019,411
2010-11-18 12:35:02,2371.2099530042296,2,16,0.5501165986061096,3.928818225860596,15.25492530178019,14.924061474028106,60.80572060698192,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.3623647713860123,8.290079733797029e-11,0.3623647713031115,411
2010-11-18 12:35:32,2401.225271456829,2,16,0.5501165986061096,3.930275201797485,15.259512292101618,14.924061474028106,60.82374498873941,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.3669517617074405,8.290079733797029e-11,0.3669517616245397,411
2010-11-18 12:36:02,2431.240743848684,2,16,0.5501165986061096,3.931732177734375,15.264099336679095,14.924061474028106,60.84177631177227,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.3715388062849172,8.290079733797029e-11,0.3715388062020164,411
2010-11-18 12:36:32,2461.2558321568067,2,16,0.5501165986061096,3.933027267456055,15.268686264687062,14.924061474028106,60.859813866039104,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.3761257342928843,8.290079733797029e-11,0.3761257342099835,411
2010-11-18 12:37:02,2491.2711962733906,2,16,0.5501165986061096,3.9346461296081534,15.273273144986696,14.924061474028106,60.87785795903399,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.3807126145925181,8.290079733797029e-11,0.3807126145096173,411
2010-11-18 12:37:32,2521.2864669717874,2,16,0.5501165986061096,3.935941219329834,15.277860052006767,14.924061474028106,60.89590893116051,54.534843599643885,0.0,0.0946486890316009,0.3852995216125894,8.290079733797029e-11,0.3852995215296886,411
2010-11-18 12:38:02,2551.3019116795385,2,16,0.5501165986061096,3.9375600814819336,15.282446949301123,14.924061474028106,60.913966432118826,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.3898864189069453,8.290079733797029e-11,0.3898864188240445,411
2010-11-18 12:38:32,2581.317199119726,2,16,0.550297200679779,3.9390170574188232,15.287033858478184,14.924061474028106,60.93203090536888,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.3944733280840058,8.290079733797029e-11,0.394473328001105,411
2010-11-18 12:39:02,2611.332512404425,2,16,0.5501165986061096,3.940474033355713,15.291620812404664,14.924061474028106,60.950102444272645,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.3990602820104865,8.290079733797029e-11,0.3990602819275857,411
2010-11-18 12:39:32,2641.3478448720075,2,16,0.550297200679779,3.9419310092926025,15.296207815240596,14.924061474028106,60.9681811422035,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.4036472848464179,8.290079733797029e-11,0.4036472847635171,411
2010-11-18 12:40:02,2671.363358792524,2,16,0.5499359965324402,3.943711757659912,15.300794772050754,14.924061474028106,60.98626664502481,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.4082342416565758,8.290079733797029e-11,0.408234241573675,411
2010-11-18 12:40:32,2701.378530749448,2,16,0.5499359965324402,3.945006847381592,15.305381670404918,14.924061474028106,61.00435893879013,54.534843599643885,0.0,0.0946486890316009,0.41282114001074,8.290079733797029e-11,0.4128211399278392,411
2010-11-18 12:41:02,2731.3938207510287,2,16,0.5501165986061096,3.9466257095336914,15.30996862608358,14.924061474028106,61.02245860909067,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.4174080956894013,8.290079733797029e-11,0.4174080956065005,411
2010-11-18 12:41:32,2761.409120476883,2,16,0.550297200679779,3.948406457901001,15.314555584452611,14.924061474028106,61.040565325212654,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.4219950540584332,8.290079733797029e-11,0.4219950539755324,411
2010-11-18 12:42:02,2791.42458952038,2,16,0.550297200679779,3.9500253200531006,15.319142605024393,14.924061474028106,61.058679615274364,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.4265820746302147,8.290079733797029e-11,0.4265820745473139,411
2010-11-18 12:42:32,2821.439762494843,2,16,0.5501165986061096,3.9516441822052,15.323729504485735,14.924061474028106,61.076800832007805,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.4311689740915572,8.290079733797029e-11,0.4311689740086564,411
2010-11-18 12:43:02,2851.455131398375,2,16,0.5501165986061096,3.95293927192688,15.32831644811955,14.924061474028106,61.094929643117176,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.4357559177253716,8.290079733797029e-11,0.4357559176424708,411
2010-11-18 12:43:32,2881.470452778281,2,16,0.550297200679779,3.9547200202941895,15.332903363867088,14.924061474028106,61.113065889765394,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.4403428334729096,8.290079733797029e-11,0.4403428333900088,411
2010-11-18 12:44:02,2911.485798112982,2,16,0.5501165986061096,3.956662654876709,15.337490201440168,14.924061474028106,61.1312094224924,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.4449296710459904,8.290079733797029e-11,0.4449296709630896,411
2010-11-18 12:44:32,2941.501116685881,2,16,0.5501165986061096,3.958119630813599,15.342077079382012,14.924061474028106,61.14936066353716,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.4495165489878339,8.290079733797029e-11,0.4495165489049331,411
2010-11-18 12:45:02,2971.516438145988,2,16,0.550297200679779,3.959738492965698,15.346663992260131,14.924061474028106,61.16751981064482,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.4541034618659534,8.290079733797029e-11,0.4541034617830526,411
2010-11-18 12:45:32,3001.531764909332,2,16,0.550297200679779,3.961519241333008,15.351250893646386,14.924061474028106,61.185686708232346,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0.4586903632522077,8.290079733797029e-11,0.4586903631693069,411
2010-11-18 12:46:02,3031.5471107653334,2,16,0.5501165986061096,3.963299989700317,15.355837838052771,14.924061474028106,61.20386162750415,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0.4632773076585934,8.290079733797029e-11,0.4632773075756926,411
2010-11-18 12:46:32,3061.5624570774744,2,16,0.550297200679779,3.964918851852417,15.360424757739906,14.924061474028106,61.2220444073266,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.4678642273457285,8.290079733797029e-11,0.4678642272628277,411
2010-11-18 12:47:02,3091.577755911101,2,16,0.5501165986061096,3.966699600219727,15.365011604041973,14.924061474028106,61.24023496934306,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.4724510736477949,8.290079733797029e-11,0.4724510735648941,411
2010-11-18 12:47:32,3121.593078363685,2,16,0.550297200679779,3.968480348587036,15.36959850999331,14.924061474028106,61.25843379186837,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0.4770379795991317,8.290079733797029e-11,0.4770379795162309,411
2010-11-18 12:48:02,3151.608420179602,2,16,0.5499359965324402,3.970099210739136,15.374185430812458,14.924061474028106,61.276640844209965,54.534843599643885,0.0,0.0946486890316009,0.4816249004182804,8.290079733797029e-11,0.4816249003353796,411
