Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-27 15:40:04,30.01500330361825,1,36,0.0,3.716747999191284,19.07942515554201,18.964583004494383,78.29641757808841,65.75133700015326,0.0005504131549969,0.1164906993508338,6.233831655322319e-07,4.162110656125151e-10,6.229669544666194e-07,806
2011-01-27 15:40:34,60.030334409219904,1,36,0.0,3.7318034172058105,19.07942515554201,18.964583004494383,78.29641757808841,65.75133700015326,0.0003237724304199,0.1164906993508338,6.233831655322319e-07,4.162110656125151e-10,6.229669544666194e-07,806
2011-01-27 15:41:04,90.04520557851876,1,36,0.0,3.742326021194458,19.07942515554201,18.964583004494383,78.29641757808841,65.75133700015326,0.0001942634553415,0.1164906993508338,6.233831655322319e-07,4.162110656125151e-10,6.229669544666194e-07,806
2011-01-27 15:41:34,120.01342913761992,1,36,0.0,3.750582218170166,19.07942515554201,18.964583004494383,78.29641757808841,65.75133700015326,0.0001618862152099,0.1164906993508338,6.233831655322319e-07,4.162110656125151e-10,6.229669544666194e-07,806
2011-01-27 15:42:04,30.01527253462476,2,36,0.5501165986061096,3.8687586784362793,19.08401067745655,18.964583004494383,78.31407782850147,65.75133700015326,0.0007446765666827,0.1164906993508338,0.0045861452977042,4.162110656125151e-10,0.0045861448814932,806
2011-01-27 15:42:34,60.03025817421882,2,36,0.5501165986061096,3.888670682907105,19.088596113855267,18.964583004494383,78.33186614113056,65.75133700015326,0.0004532813909463,0.1164906993508338,0.009171581696421,4.162110656125151e-10,0.00917158128021,806
2011-01-27 15:43:04,90.04537550202042,2,36,0.5499359965324402,3.902754783630371,19.09318160763929,18.964583004494383,78.34973142865961,65.75133700015326,0.0003237724304199,0.1164906993508338,0.013757075480445,4.162110656125151e-10,0.0137570750642339,806
2011-01-27 15:43:34,120.0604887346155,2,36,0.5501165986061096,3.914410352706909,19.09776707329795,18.964583004494383,78.36765536994272,65.75133700015326,0.0002913475036621,0.1164906993508338,0.018342541139102,4.162110656125151e-10,0.0183425407228909,806
2011-01-27 15:44:04,150.0756278767852,2,36,0.5499359965324402,3.924771070480346,19.102352504172583,18.964583004494383,78.38562897587441,65.75133700015326,0.0002913951757363,0.1164906993508338,0.0229279720137363,4.162110656125151e-10,0.0229279715975252,806
2011-01-27 15:44:34,180.09069834279282,2,36,0.5499359965324402,3.9339985847473145,19.106937943095065,18.964583004494383,78.40364741110812,65.75133700015326,0.0002266406954731,0.1164906993508338,0.0275134109362191,4.162110656125151e-10,0.0275134105200081,806
2011-01-27 15:45:04,210.10593358447207,2,36,0.5499359965324402,3.9425785541534415,19.1115234165732,18.964583004494383,78.42170721695882,65.75133700015326,0.0001942634553415,0.1164906993508338,0.0320988844143528,4.162110656125151e-10,0.0320988839981417,806
2011-01-27 15:45:34,240.12309541279805,2,36,0.5501165986061096,3.95099663734436,19.11610920335658,18.964583004494383,78.43980650560451,65.75133700015326,0.0002266406954731,0.1164906993508338,0.0366846711977331,4.162110656125151e-10,0.036684670781522,806
2011-01-27 15:46:04,270.13608806525497,2,36,0.5501165986061096,3.9582815170288086,19.12069437451348,18.964583004494383,78.45793930311967,65.75133700015326,0.0001942634553415,0.1164906993508338,0.0412698423546338,4.162110656125151e-10,0.0412698419384227,806
2011-01-27 15:46:34,300.1511381254048,2,36,0.5499359965324402,3.965566396713257,19.12527985952683,18.964583004494383,78.47610721013426,65.75133700015326,0.0002266406954731,0.1164906993508338,0.0458553273679847,4.162110656125151e-10,0.0458553269517736,806
2011-01-27 15:47:04,330.1662515033622,2,36,0.5499359965324402,3.972365617752075,19.129865369755297,18.964583004494383,78.49430716191374,65.75133700015326,0.0002266406954731,0.1164906993508338,0.0504408375964509,4.162110656125151e-10,0.0504408371802398,806
2011-01-27 15:47:34,360.1814914768346,2,36,0.5499359965324402,3.978679180145264,19.13445090546376,18.964583004494383,78.51253724039478,65.75133700015326,0.0001942634553415,0.1164906993508338,0.0550263733049121,4.162110656125151e-10,0.055026372888701,806
2011-01-27 15:48:04,390.196477577578,2,36,0.5499359965324402,3.984992742538452,19.13903624430749,18.964583004494383,78.53079531910144,65.75133700015326,0.0001618862152099,0.1164906993508338,0.0596117121486443,4.162110656125151e-10,0.0596117117324332,806
2011-01-27 15:48:35,420.21159532642895,2,36,0.5499359965324402,3.990658760070801,19.14362156348432,18.964583004494383,78.54908025420579,65.75133700015326,0.0001942634553415,0.1164906993508338,0.0641970313254702,4.162110656125151e-10,0.0641970309092592,806
2011-01-27 15:49:05,450.22694566496494,2,36,0.5499359965324402,3.995838880538941,19.14820705211217,18.964583004494383,78.56739151688521,65.75133700015326,6.47544875391759e-05,0.1164906993508338,0.0687825199533236,4.162110656125151e-10,0.0687825195371125,806
2011-01-27 15:49:35,480.2418038970203,2,36,0.5499359965324402,4.001343250274658,19.152792394345315,18.964583004494383,78.5857265838035,65.75133700015326,0.0001619339018361,0.1164906993508338,0.073367862186469,4.162110656125151e-10,0.073367861770258,806
