Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-14 13:28:54,30.01509281671242,1,40,0.0,3.6285202503204346,27.67734465242939,27.64205610404564,112.05400192178756,98.52188874198065,0.0006151676061563,0.1053553819656372,9.629547292888674e-07,0.0,9.629547292888674e-07,710
2011-01-14 13:29:24,60.03022836993738,1,40,0.0,3.6463277339935294,27.67734465242939,27.64205610404564,112.05400192178756,98.52188874198065,0.0003885269106831,0.1053553819656372,9.629547292888674e-07,0.0,9.629547292888674e-07,710
2011-01-14 13:29:54,90.04534918142139,1,40,0.0,3.659116744995117,27.67734465242939,27.64205610404564,112.05400192178756,98.52188874198065,0.0002913951757363,0.1053553819656372,9.629547292888674e-07,0.0,9.629547292888674e-07,710
2011-01-14 13:30:24,120.01359144213272,1,40,0.0,3.668829917907715,27.67734465242939,27.64205610404564,112.05400192178756,98.52188874198065,0.0002590179501567,0.1053553819656372,9.629547292888674e-07,0.0,9.629547292888674e-07,710
2011-01-14 13:30:54,30.01737397706592,2,40,0.550297200679779,3.7902441024780273,27.681931580858087,27.64205610404564,112.07130081821508,98.52188874198065,0.0008094310760498,0.1053553819656372,0.0045878913834265,0.0,0.0045878913834265,710
2011-01-14 13:31:24,60.03020546785835,2,40,0.5501165986061096,3.8106417655944815,27.686518290178046,27.64205610404564,112.08873658408024,98.52188874198065,0.0004209041653666,0.1053553819656372,0.0091746007033854,0.0,0.0091746007033854,710
2011-01-14 13:31:54,90.04532743221569,2,40,0.550297200679779,3.824078321456909,27.691105556395712,27.64205610404564,112.10624968023927,98.52188874198065,0.0002913951757363,0.1053553819656372,0.013761866921051,0.0,0.013761866921051,710
2011-01-14 13:32:24,120.06041981284125,2,40,0.550297200679779,3.8342769145965576,27.695692777272807,27.64205610404564,112.12381581327516,98.52188874198065,0.0002265930233988,0.1053553819656372,0.0183490877981462,0.0,0.0183490877981462,710
2011-01-14 13:32:54,150.07552510564793,2,40,0.5501165986061096,3.843018770217896,27.70027995627161,27.64205610404564,112.1414249730822,98.52188874198065,0.0002266406954731,0.1053553819656372,0.0229362667969503,0.0,0.0229362667969503,710
2011-01-14 13:33:24,180.09084034169777,2,40,0.5501165986061096,3.8507893085479736,27.70486675973315,27.64205610404564,112.15907032517566,98.52188874198065,0.0001942634553415,0.1053553819656372,0.0275230702584892,0.0,0.0275230702584892,710
2011-01-14 13:33:55,210.10580246267625,2,40,0.5501165986061096,3.857750415802002,27.709453170176506,27.64205610404564,112.17674830506664,98.52188874198065,0.0001618862152099,0.1053553819656372,0.0321094807018447,0.0,0.0321094807018447,710
