Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-27 03:16:26,210.1056978669916,2,30,0.5501165986061096,3.935779333114624,16.083532182552965,15.954133416836,65.96714922157852,55.38968786000572,0.0002266406954731,0.1151846498250961,0.0321057616383697,0.0,0.0321057616383697,800
2011-01-27 03:16:56,240.1208454852864,2,30,0.5501165986061096,3.943549871444702,16.088118476360748,15.954133416836,65.98521792051359,55.38968786000572,0.0001942634553415,0.1151846498250961,0.0366920554461529,0.0,0.0366920554461529,800
2011-01-27 03:17:26,270.1359903015978,2,30,0.5499359965324402,3.95099663734436,16.092704790023554,15.954133416836,66.00332198715421,55.38968786000572,0.0001942634553415,0.1151846498250961,0.0412783691089586,0.0,0.0412783691089586,800
2011-01-27 03:17:56,300.15104562486505,2,30,0.550297200679779,3.958119630813599,16.097291090878524,15.954133416836,66.02145911545063,55.38968786000572,0.0001942634553415,0.1151846498250961,0.0458646699639295,0.0,0.0458646699639295,800
2011-01-27 03:18:26,330.16620557890434,2,30,0.5501165986061096,3.964756965637207,16.101877452370555,15.954133416836,66.03962779129407,55.38968786000572,0.0001618862152099,0.1151846498250961,0.0504510314559603,0.0,0.0504510314559603,800
2011-01-27 03:18:56,360.1813947006385,2,30,0.550297200679779,3.971070528030396,16.106463846847976,15.954133416836,66.05782615211919,55.38968786000572,0.0001942634553415,0.1151846498250961,0.0550374259333814,0.0,0.0550374259333814,800
2011-01-27 03:19:26,390.1965026751288,2,30,0.5501165986061096,3.977060317993164,16.111050203942593,15.954133416836,66.07605236967744,55.38968786000572,0.0001618862152099,0.1151846498250961,0.0596237830279982,0.0,0.0596237830279982,800
2011-01-27 03:19:56,420.2116026296307,2,30,0.5501165986061096,3.9827263355255127,16.115636524938097,15.954133416836,66.09430496250454,55.38968786000572,0.0001618862152099,0.1151846498250961,0.0642101040235019,0.0,0.0642101040235019,800
2011-01-27 03:20:26,450.22662239928746,2,30,0.5501165986061096,3.9880685806274414,16.120222819368024,15.954133416836,66.11258311283922,55.38968786000572,0.0001295089750783,0.1151846498250961,0.0687963984534292,0.0,0.0687963984534292,800
2011-01-27 03:20:56,480.24171122605566,2,30,0.5501165986061096,3.99324893951416,16.12480906610253,15.954133416836,66.13088521770621,55.38968786000572,0.0001618862152099,0.1151846498250961,0.0733826451879338,0.0,0.0733826451879338,800
2011-01-27 03:21:26,510.2568293307938,2,30,0.5501165986061096,3.99810528755188,16.12939534802992,15.954133416836,66.14921066669336,55.38968786000572,0.0001295089750783,0.1151846498250961,0.0779689271153252,0.0,0.0779689271153252,800
2011-01-27 03:21:56,540.272424083485,2,30,0.5501165986061096,4.002962112426758,16.133981719906135,15.954133416836,66.16755876730149,55.38968786000572,0.0001295089750783,0.1151846498250961,0.0825552989915401,0.0,0.0825552989915401,800
2011-01-27 03:22:26,570.2869354961597,2,30,0.5499359965324402,4.007494926452637,16.1385679118299,15.954133416836,66.18592773917084,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.0871414909153038,0.0,0.0871414909153038,800
2011-01-27 03:22:56,600.3021692591535,2,30,0.5499359965324402,4.012027740478516,16.14315370599776,15.954133416836,66.20431596214519,55.38968786000572,0.0001295089750783,0.1151846498250961,0.0917272850831665,0.0,0.0917272850831665,800
2011-01-27 03:23:26,630.3172949929053,2,30,0.5499359965324402,4.0163984298706055,16.147739172646915,15.954133416836,66.22272309423964,55.38968786000572,0.0001295089750783,0.1151846498250961,0.0963127517323201,0.0,0.0963127517323201,800
2011-01-27 03:23:56,660.3325432971405,2,30,0.550297200679779,4.020931243896484,16.152325147586275,15.954133416836,66.24115210743405,55.38968786000572,0.0001295089750783,0.1151846498250961,0.1008987266716801,0.0,0.1008987266716801,800
2011-01-27 03:24:26,690.3475868610999,2,30,0.5501165986061096,4.024816513061523,16.156911282968014,15.954133416836,66.25960120777543,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.1054848620534194,0.0,0.1054848620534194,800
2011-01-27 03:24:56,720.3626006959654,2,30,0.5501165986061096,4.029025554656982,16.161497564769025,15.954133416836,66.2780699040831,55.38968786000572,0.0001295089750783,0.1151846498250961,0.1100711438544301,0.0,0.1100711438544301,800
2011-01-27 03:25:26,750.3777090062927,2,30,0.5501165986061096,4.0329108238220215,16.16608385999778,15.954133416836,66.29655712844688,55.38968786000572,0.0001295089750783,0.1151846498250961,0.1146574390831851,0.0,0.1146574390831851,800
2011-01-27 03:25:56,780.3929210150683,2,30,0.5499359965324402,4.0367960929870605,16.17067009319522,15.954133416836,66.31506231474559,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.1192436722806249,0.0,0.1192436722806249,800
2011-01-27 03:26:26,810.407917150822,2,30,0.5501165986061096,4.0406813621521,16.175256382045323,15.954133416836,66.33358557457657,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.1238299611307276,0.0,0.1238299611307276,800
2011-01-27 03:26:56,840.4232266124803,2,30,0.5499359965324402,4.044566631317139,16.1798426994646,15.954133416836,66.35212658689602,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.1284162785500058,0.0,0.1284162785500058,800
2011-01-27 03:27:26,870.4381401523798,2,30,0.5501165986061096,4.048289775848389,16.18442892635936,15.954133416836,66.37068455308311,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.1330025054447645,0.0,0.1330025054447645,800
2011-01-27 03:27:56,900.4532564375829,2,30,0.5501165986061096,4.052013397216797,16.189015187784964,15.954133416836,66.38925984899014,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.137588766870369,0.0,0.137588766870369,800
2011-01-27 03:28:26,930.4683765573428,2,30,0.5501165986061096,4.055574893951416,16.193601389046854,15.954133416836,66.40785175284341,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.1421749681322595,0.0,0.1421749681322595,800
2011-01-27 03:28:56,960.4834837749468,2,30,0.5499359965324402,4.059460163116455,16.198187738977445,15.954133416836,66.42646097671373,55.38968786000572,0.0001295089750783,0.1151846498250961,0.1467613180628504,0.0,0.1467613180628504,800
2011-01-27 03:29:26,990.5007495974584,2,30,0.550297200679779,4.063021659851074,16.202774367194046,15.954133416836,66.44508753160035,55.38968786000572,0.0001295089750783,0.1151846498250961,0.1513479462794507,0.0,0.1513479462794507,800
2011-01-27 03:29:56,1020.5136996587648,2,30,0.550297200679779,4.066583156585693,16.207360314882013,15.954133416836,66.4637275732144,55.38968786000572,0.0001619339018361,0.1151846498250961,0.1559338939674184,0.0,0.1559338939674184,800
2011-01-27 03:30:26,1050.5288095430149,2,30,0.5501165986061096,4.069982528686523,16.21194661340995,15.954133416836,66.48238527363917,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.1605201924953547,0.0,0.1605201924953547,800
2011-01-27 03:30:56,1080.5439323645085,2,30,0.5499359965324402,4.073220252990723,16.216532925981575,15.954133416836,66.5010590888059,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.16510650506698,0.0,0.16510650506698,800
2011-01-27 03:31:26,1110.559038439264,2,30,0.5499359965324402,4.076620101928711,16.221119195578975,15.954133416836,66.51974865177567,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.1696927746643801,0.0,0.1696927746643801,800
2011-01-27 03:31:56,1140.574163992566,2,30,0.5499359965324402,4.080343246459961,16.225705483694252,15.954133416836,66.53845427070861,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.1742790627796573,0.0,0.1742790627796573,800
2011-01-27 03:32:26,1170.5892430850736,2,30,0.5499359965324402,4.083743095397949,16.230291735196985,15.954133416836,66.55717564746844,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.1788653142823904,0.0,0.1788653142823904,800
2011-01-27 03:32:56,1200.6043799916715,2,30,0.5499359965324402,4.087304592132568,16.234878025333423,15.954133416836,66.57591303367141,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.1834516044188276,0.0,0.1834516044188276,800
2011-01-27 03:33:26,1230.6194933445663,2,30,0.5501165986061096,4.090703964233398,16.239464291796633,15.954133416836,66.59466616185534,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.188037870882038,0.0,0.188037870882038,800
2011-01-27 03:33:56,1260.6347165211755,2,30,0.5499359965324402,4.094103813171387,16.244050609220047,15.954133416836,66.61343526589934,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.1926241883054515,0.0,0.1926241883054515,800
2011-01-27 03:34:26,1290.6525658379346,2,30,0.5499359965324402,4.097503185272217,16.248637330879895,15.954133416836,66.63222183819606,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.1972109099652996,0.0,0.1972109099652996,800
2011-01-27 03:34:56,1320.6648327165396,2,30,0.5501165986061096,4.101064682006836,16.253223222133546,15.954133416836,66.65102079446989,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.2017968012189506,0.0,0.2017968012189506,800
2011-01-27 03:35:26,1350.6799377988216,2,30,0.5501165986061096,4.104464530944824,16.25780952118975,15.954133416836,66.66983720547432,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.2063831002751541,0.0,0.2063831002751541,800
2011-01-27 03:35:56,1380.6950326806807,2,30,0.5499359965324402,4.107863903045654,16.262395783217894,15.954133416836,66.68866934445268,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.2109693623032988,0.0,0.2109693623032988,800
2011-01-27 03:36:26,1410.7102091358463,2,30,0.550297200679779,4.111587524414063,16.26698210021741,15.954133416836,66.70751760829245,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.2155556793028168,0.0,0.2155556793028168,800
2011-01-27 03:36:56,1440.7252684490577,2,30,0.5499359965324402,4.114824771881104,16.27156838452459,15.954133416836,66.72638156954295,55.38968786000572,3.23295607813634e-05,0.1151846498250961,0.2201419636099935,0.0,0.2201419636099935,800
2011-01-27 03:37:27,1470.7403602582592,2,30,0.5501165986061096,4.118386268615723,16.276154666703235,15.954133416836,66.74526147909125,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.2247282457886399,0.0,0.2247282457886399,800
2011-01-27 03:37:57,1500.7556266826552,2,30,0.5501165986061096,4.121947765350342,16.280740988106796,15.954133416836,66.76415754542896,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.2293145671922012,0.0,0.2293145671922012,800
2011-01-27 03:38:27,1530.770583851291,2,30,0.5501165986061096,4.12534761428833,16.285327181356497,15.954133416836,66.78306909447318,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.2339007604419016,0.0,0.2339007604419016,800
2011-01-27 03:38:57,1560.785730537262,2,30,0.5499359965324402,4.128909111022949,16.289913427134902,15.954133416836,66.80199705640383,55.38968786000572,0.0001295089750783,0.1151846498250961,0.238487006220307,0.0,0.238487006220307,800
2011-01-27 03:39:27,1590.800822411626,2,30,0.5501165986061096,4.132470607757568,16.294499664854303,15.954133416836,66.82094115511713,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.2430732439397083,0.0,0.2430732439397083,800
2011-01-27 03:39:57,1620.815921503979,2,30,0.5499359965324402,4.135869979858398,16.29908598929348,15.954133416836,66.83990178754954,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.2476595683788858,0.0,0.2476595683788858,800
2011-01-27 03:40:27,1650.8310481199296,2,30,0.5499359965324402,4.139431476593018,16.303672270885237,15.954133416836,66.858878555325,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.2522458499706417,0.0,0.2522458499706417,800
2011-01-27 03:40:57,1680.8462317229096,2,30,0.5501165986061096,4.143155097961426,16.308258601291378,15.954133416836,66.87787201211516,55.38968786000572,0.0001295089750783,0.1151846498250961,0.256832180376783,0.0,0.256832180376783,800
2011-01-27 03:41:27,1710.8612592418797,2,30,0.5501165986061096,4.146716594696045,16.312844827185565,15.954133416836,66.89688160172362,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.2614184062709697,0.0,0.2614184062709697,800
2011-01-27 03:41:57,1740.8765223229434,2,30,0.5499359965324402,4.150278091430664,16.317431055585438,15.954133416836,66.91590793876446,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.2660046346708427,0.0,0.2660046346708427,800
2011-01-27 03:42:27,1770.8915062482647,2,30,0.5499359965324402,4.153839588165283,16.322017267560017,15.954133416836,66.9349508719466,55.38968786000572,3.24249267578125e-05,0.1151846498250961,0.2705908466454225,0.0,0.2705908466454225,800
2011-01-27 03:42:57,1800.9068535091303,2,30,0.5499359965324402,4.157562732696533,16.32660350527298,15.954133416836,66.9540104985145,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.2751770843583863,0.0,0.2751770843583863,800
2011-01-27 03:43:27,1830.9216652102164,2,30,0.5497553944587708,4.161286354064941,16.33118908426457,15.954133416836,66.97308404206467,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.2797626633499739,0.0,0.2797626633499739,800
2011-01-27 03:43:57,1860.9367923625032,2,30,0.5497553944587708,4.165009498596191,16.335774496604255,15.954133416836,66.9921738767961,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.2843480756896603,0.0,0.2843480756896603,800
2011-01-27 03:44:27,1890.951945464465,2,30,0.5501165986061096,4.1687331199646,16.34036004332133,15.954133416836,67.01128135660024,55.38968786000572,6.47544875391759e-05,0.1151846498250961,0.2889336224067342,0.0,0.2889336224067342,800
2011-01-27 03:44:57,1920.9670291584407,2,30,0.5501165986061096,4.17245626449585,16.344945503298128,15.954133416836,67.0304055243006,55.38968786000572,9.70840483205393e-05,0.1151846498250961,0.2935190823835327,0.0,0.2935190823835327,800
2011-01-27 03:45:27,1950.9821267119587,2,30,0.5499359965324402,4.176179885864258,16.349530943561646,15.954133416836,67.04954679757182,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.2981045226470513,0.0,0.2981045226470513,800
2011-01-27 03:45:57,1980.9972529970853,2,30,0.5499359965324402,4.180065155029297,16.354116400928586,15.954133416836,67.06870555872403,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.3026899800139908,0.0,0.3026899800139908,800
2011-01-27 03:46:27,2011.0125645489527,2,30,0.5501165986061096,4.183950424194336,16.358702459507832,15.954133416836,67.0878844416612,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.3072760385932369,0.0,0.3072760385932369,800
2011-01-27 03:46:57,2041.0276010753723,2,30,0.5501165986061096,4.187835693359375,16.363288847983124,15.954133416836,67.10708234509633,55.38968786000572,0.0001295089750783,0.1151846498250961,0.3118624270685295,0.0,0.3118624270685295,800
2011-01-27 03:47:27,2071.0425812714,2,30,0.5501165986061096,4.191720962524414,16.367875210602282,15.954133416836,67.12629780178803,55.38968786000572,0.0001295089750783,0.1151846498250961,0.3164487896876871,0.0,0.3164487896876871,800
2011-01-27 03:47:57,2101.0577251904747,2,30,0.5501165986061096,4.195444107055664,16.372461598318335,15.954133416836,67.14553114508237,55.38968786000572,9.71794142969884e-05,0.1151846498250961,0.3210351774037399,0.0,0.3210351774037399,800
2011-01-27 03:48:27,2131.072799786776,2,30,0.550297200679779,4.199491024017334,16.377047910108306,15.954133416836,67.16478195099704,55.38968786000572,0.0001618385285837,0.1151846498250961,0.3256214891937112,0.0,0.3256214891937112,800
2011-01-27 03:48:32,2135.744728074586,2,30,0.5501165986061096,4.200138568878174,16.37776180030174,15.954133416836,67.1677800845934,55.38968786000572,0.0001295089750783,0.1151846498250961,0.3263353793871459,0.0,0.3263353793871459,800
2011-01-27 03:49:02,30.015240163947063,3,30,0.0,4.087628364562988,16.37776180030174,15.954133416836,67.1677800845934,55.38968786000572,-0.0005180359003134,0.1151846498250961,0.3263353793871459,0.0,0.3263353793871459,800
2011-01-27 03:49:32,60.030244866050765,3,30,0.0,4.0738677978515625,16.37776180030174,15.954133416836,67.1677800845934,55.38968786000572,-0.0002914428769145,0.1151846498250961,0.3263353793871459,0.0,0.3263353793871459,800
2011-01-27 03:50:02,90.04554958087849,3,30,0.0,4.065125942230225,16.37776180030174,15.954133416836,67.1677800845934,55.38968786000572,-0.0001619339018361,0.1151846498250961,0.3263353793871459,0.0,0.3263353793871459,800
2011-01-27 03:50:32,120.0136771657824,3,30,0.0,4.059136390686035,16.37776180030174,15.954133416836,67.1677800845934,55.38968786000572,-0.0001618385285837,0.1151846498250961,0.3263353793871459,0.0,0.3263353793871459,800
2011-01-27 03:50:32,0.015642606187729,4,30,1.0010980367660522,4.199814796447754,16.377766150241314,15.954133416836,67.16779835353397,55.38968786000572,0.0,0.1151846498250961,0.3263397293267189,0.0,0.3263397293267189,800
2011-01-27 03:50:33,0.703115805931707,4,30,0.9505273699760436,4.199814796447754,16.37795089913721,15.954133416836,67.16857426059653,55.38968786000572,0.0,0.1151846498250961,0.3265244782226162,0.0,0.3265244782226162,800
2011-01-27 03:50:35,2.796839193836947,4,30,0.9001373648643494,4.199814796447754,16.37848779108157,15.954133416836,67.1708291295607,55.38968786000572,0.0,0.1151846498250961,0.3270613701669767,0.0,0.3270613701669767,800
2011-01-27 03:50:38,6.015523194731484,4,30,0.8501086235046387,4.199814796447754,16.379268904065444,15.954133416836,67.17410970056319,55.38968786000572,3.23295607813634e-05,0.1151846498250961,0.3278424831508495,0.0,0.3278424831508495,800
2011-01-27 03:50:42,10.562320607899688,4,30,0.7998992204666138,4.199814796447754,16.380309365624623,15.954133416836,67.17847951314779,55.38968786000572,0.0,0.1151846498250961,0.3288829447100276,0.0,0.3288829447100276,800
2011-01-27 03:50:48,16.609091195749407,4,30,0.7498704791069031,4.199814796447754,16.381609031677037,15.954133416836,67.18393794001854,55.38968786000572,0.0,0.1151846498250961,0.3301826107624421,0.0,0.3301826107624421,800
2011-01-27 03:50:57,24.68708616474907,4,30,0.6998416781425476,4.199976921081543,16.383232827754348,15.954133416836,67.1907576761487,55.38968786000572,3.24249267578125e-05,0.1151846498250961,0.3318064068397532,0.0,0.3318064068397532,800
2011-01-27 03:51:07,35.6556930029458,4,30,0.6498129367828369,4.199976921081543,16.38528466584527,15.954133416836,67.19937511809226,55.38968786000572,0.0,0.1151846498250961,0.3338582449306742,0.0,0.3338582449306742,800
2011-01-27 03:51:23,51.49929039259385,4,30,0.599603533744812,4.199814796447754,16.388027349236996,15.954133416836,67.21089405226644,55.38968786000572,0.0,0.1151846498250961,0.3366009283224009,0.0,0.3366009283224009,800
2011-01-27 03:51:49,77.12374031624974,4,30,0.5495747923851013,4.199976921081543,16.39210373726947,15.954133416836,67.22801438511624,55.38968786000572,3.24249267578125e-05,0.1151846498250961,0.3406773163548742,0.0,0.3406773163548742,800
2011-01-27 03:52:38,126.15411957262717,4,30,0.4995460212230682,4.199814796447754,16.399213226492332,15.954133416836,67.25787334672509,55.38968786000572,3.23295607813634e-05,0.1151846498250961,0.3477868055777371,0.0,0.3477868055777371,800
2011-01-27 03:54:10,217.8402991783368,4,30,0.4495172500610351,4.199814796447754,16.411248086944564,15.954133416836,67.30841782968272,55.38968786000572,3.23295607813634e-05,0.1151846498250961,0.3598216660299691,0.0,0.3598216660299691,800
2011-01-27 03:56:24,352.2445341720905,4,30,0.3994884788990021,4.199814796447754,16.42706303549058,15.954133416836,67.37483827096307,55.38968786000572,0.0,0.1151846498250961,0.3756366145759848,0.0,0.3756366145759848,800
2011-01-27 03:59:09,517.585061495188,4,30,0.3492791056632995,4.199814796447754,16.444236419704538,15.954133416836,67.44696467066368,55.38968786000572,0.0,0.1151846498250961,0.3928099987899429,0.0,0.3928099987899429,800
2011-01-27 04:02:31,718.9877178548844,4,30,0.2992503345012665,4.199653148651123,16.462358314818697,15.954133416836,67.5230746037791,55.38968786000572,-6.47544875391759e-05,0.1151846498250961,0.4109318939041024,0.0,0.4109318939041024,800
2011-01-27 04:06:39,967.4992186499428,4,30,0.2490409463644027,4.199814796447754,16.481245931200483,15.954133416836,67.60240044592622,55.38968786000572,0.0,0.1151846498250961,0.4298195102858884,0.0,0.4298195102858884,800
2011-01-27 04:11:50,1278.2909194214812,4,30,0.1990121752023697,4.199814796447754,16.500522598996792,15.954133416836,67.68336028703588,55.38968786000572,0.0,0.1151846498250961,0.4490961780821969,0.0,0.4490961780821969,800
2011-01-27 04:18:40,1687.6586443212311,4,30,0.1489834040403366,4.199814796447754,16.520191815898812,15.954133416836,67.76596875547706,55.38968786000572,3.23295607813634e-05,0.1151846498250961,0.4687653949842172,0.0,0.4687653949842172,800
2011-01-27 04:28:34,2281.7111266275174,4,30,0.0989546403288841,4.199814796447754,16.540399935252285,15.954133416836,67.8508404966314,55.38968786000572,-3.24249267578125e-05,0.1151846498250961,0.4889735143376903,0.0,0.4889735143376903,800
2011-01-27 04:46:58,3386.113978134736,4,30,0.0498289167881011,4.199653148651123,16.562302002670222,15.954133416836,67.94282649544772,55.38968786000572,-3.23295607813634e-05,0.1151846498250961,0.5108755817556272,0.0,0.5108755817556272,800
2011-01-27 04:47:28,30.0151630317098,5,30,0.0,4.189130783081055,16.562302002670222,15.954133416836,67.94282649544772,55.38968786000572,-6.47544875391759e-05,0.1151846498250961,0.5108755817556272,0.0,0.5108755817556272,800
2011-01-27 04:47:58,60.01465222940252,5,30,0.0,4.187349796295166,16.562302002670222,15.954133416836,67.94282649544772,55.38968786000572,-3.24249267578125e-05,0.1151846498250961,0.5108755817556272,0.0,0.5108755817556272,800
2011-01-27 04:47:58,0.185267458511984,6,30,-1.9243103452026844e-05,4.187349796295166,16.562302006327347,15.954133416836,67.94282651076136,55.38968786000572,0.0,0.1189175844192504,0.5108755854127516,0.0,0.5108755854127516,800
2011-01-27 04:48:03,5.013433278324439,6,30,0.0007031940040178,4.187349796295166,16.56230287972098,15.95413341700318,67.9428301681068,55.38968786070575,-6.47544875391759e-05,0.1189175844192504,0.5108764588063863,1.6718004758331515e-10,0.5108764586392063,800
2011-01-27 04:48:13,9.54670398878744,7,30,-1.099568486213684,3.987259149551392,16.562302879768424,15.957049185117157,67.94283016830546,55.40135631553969,-0.0022339820861816,0.1189175844192504,0.5108764588538293,0.0029157682811575,0.5079606905726717,800
2011-01-27 04:48:43,39.561817246445,7,30,-1.0993878841400146,3.921533346176148,16.562302879768424,15.966216333197307,67.94283016830546,55.437599110819725,-0.0016512393485754,0.1189175844192504,0.5108764588538293,0.012082916361308,0.4987935424925211,800
2011-01-27 04:49:13,69.5769375015423,7,30,-1.0993878841400146,3.861959457397461,16.562302879768424,15.975383513732169,67.94283016830546,55.47327132931476,-0.0015217304462566,0.1189175844192504,0.5108764588538293,0.0212500968961695,0.4896263619576597,800
2011-01-27 04:49:43,99.59210212722478,7,30,-1.099568486213684,3.807889699935913,16.562302879768424,15.98455061490945,67.94283016830546,55.50841963555355,-0.0013598442310467,0.1189175844192504,0.5108764588538293,0.0304171980734508,0.4804592607803783,800
2011-01-27 04:50:13,129.60715324501064,7,30,-1.0992072820663452,3.765313625335693,16.562302879768424,15.99371771736307,67.94283016830546,55.54312287588237,-0.0009713172912597,0.1189175844192504,0.5108764588538293,0.0395843005270712,0.4712921583267579,800
2011-01-27 04:50:43,159.62231243213856,7,30,-1.0993878841400146,3.7318034172058105,16.562302879768424,16.002884888864422,67.94283016830546,55.577479931644014,-0.0008418083307333,0.1189175844192504,0.5108764588538293,0.0487514720284227,0.4621249868254065,800
2011-01-27 04:51:13,189.6373842264568,7,30,-1.0993878841400146,3.704930305480957,16.562302879768424,16.012052060391127,67.94283016830546,55.61156329406817,-0.0006799221155233,0.1189175844192504,0.5108764588538293,0.0579186435551282,0.452957815298701,800
2011-01-27 04:51:43,219.65248960447576,7,30,-1.0997490882873535,3.6822662353515625,16.562302879768424,16.02121923336403,67.94283016830546,55.645420402792496,-0.0005504131549969,0.1189175844192504,0.5108764588538293,0.0670858165280297,0.4437906423257995,800
2011-01-27 04:52:13,249.66784874996145,7,30,-1.099568486213684,3.662678241729736,16.562302879768424,16.03038644816289,67.94283016830546,55.67908548482234,-0.0005180359003134,0.1189175844192504,0.5108764588538293,0.0762530313268907,0.4346234275269385,800
2011-01-27 04:52:43,279.68271027021194,7,30,-1.0993878841400146,3.645194530487061,16.562302879768424,16.039553490080525,67.94283016830546,55.71258041365048,-0.0004532813909463,0.1189175844192504,0.5108764588538293,0.085420073244526,0.4254563856093032,800
2011-01-27 04:53:13,309.6978396480459,7,30,-1.099568486213684,3.6294915676116943,16.562302879768424,16.048720603439687,67.94283016830546,55.74592346324032,-0.0003885269106831,0.1189175844192504,0.5108764588538293,0.0945871866036878,0.4162892722501414,800
2011-01-27 04:53:43,339.71305579714056,7,30,-1.0997490882873535,3.614598035812378,16.562302879768424,16.05788782326408,67.94283016830546,55.77912669574954,-0.0003885269106831,0.1189175844192504,0.5108764588538293,0.1037544064280791,0.4071220524257501,800
2011-01-27 04:54:13,369.72841584487486,7,30,-1.099568486213684,3.600999593734741,16.562302879768424,16.067055055739868,67.94283016830546,55.81220002793481,-0.0003237724304199,0.1189175844192504,0.5108764588538293,0.1129216389038685,0.3979548199499607,800
