Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-18 15:06:15,30.01471121183261,1,17,0.0,3.354933261871338,15.881373545228112,15.912878295597665,63.35792888984633,58.14276106563097,0.0007122993702068,0.0947341993451118,8.181440751542368e-07,1.6698109561730234e-10,8.179770940586195e-07,412
2010-11-18 15:06:45,60.03002338375406,1,17,0.0,3.3772735595703125,15.881373545228112,15.912878295597665,63.35792888984633,58.14276106563097,0.0004856586456298,0.0947341993451118,8.181440751542368e-07,1.6698109561730234e-10,8.179770940586195e-07,412
2010-11-18 15:07:15,90.0453196359374,1,17,0.0,3.3942716121673584,15.881373545228112,15.912878295597665,63.35792888984633,58.14276106563097,0.0004532813909463,0.0947341993451118,8.181440751542368e-07,1.6698109561730234e-10,8.179770940586195e-07,412
2010-11-18 15:07:45,120.0137561089026,1,17,0.0,3.407546281814575,15.881373545228112,15.912878295597665,63.35792888984633,58.14276106563097,0.0003237724304199,0.0947341993451118,8.181440751542368e-07,1.6698109561730234e-10,8.179770940586195e-07,412
2010-11-18 15:08:15,30.015321149330443,2,17,0.5501165986061096,3.5720221996307373,15.885960108384804,15.912878295597665,63.374138483441484,58.14276106563097,0.0017483711708337,0.0947341993451118,0.0045873813007677,1.6698109561730234e-10,0.0045873811337866,412
2010-11-18 15:08:45,60.03063140145979,2,17,0.550297200679779,3.623339891433716,15.890546948565415,15.912878295597665,63.39064784201192,58.14276106563097,0.0011332035064697,0.0947341993451118,0.0091742214813788,1.6698109561730234e-10,0.0091742213143977,412
2010-11-18 15:09:15,90.04594794429171,2,17,0.5501165986061096,3.6608974933624254,15.895133765435284,15.912878295597665,63.40735796878856,58.14276106563097,0.0008741855854168,0.0947341993451118,0.013761038351248,1.6698109561730234e-10,0.0137610381842669,412
2010-11-18 15:09:45,120.06147137855646,2,17,0.5499359965324402,3.690522432327272,15.899720593232212,15.912878295597665,63.42422064269613,58.14276106563097,0.0006799221155233,0.0947341993451118,0.0183478661481757,1.6698109561730234e-10,0.0183478659811946,412
2010-11-18 15:10:15,150.07668748067292,2,17,0.550297200679779,3.7148053646087646,15.90430736961468,15.912878295597665,63.44120565517242,58.14276106563097,0.0006151676061563,0.0947341993451118,0.0229346425306431,1.6698109561730234e-10,0.022934642363662,412
2010-11-18 15:10:45,180.09186762302826,2,17,0.5501165986061096,3.7350411415100098,15.90889410583118,15.912878295597665,63.45829217408622,58.14276106563097,0.0004856586456298,0.0947341993451118,0.027521378747144,1.6698109561730234e-10,0.0275213785801629,412
2010-11-18 15:11:15,210.1072917293552,2,17,0.5504778623580933,3.751715421676636,15.913480852549966,15.912878295597665,63.4754632111781,58.14276106563097,0.0004532813909463,0.0947341993451118,0.0321081254659301,1.6698109561730234e-10,0.032108125298949,412
2010-11-18 15:11:45,240.12247405716576,2,17,0.5499359965324402,3.7636947631835938,15.918067619656291,15.912878295597665,63.49270072817888,58.14276106563097,0.0002266406954731,0.0947341993451118,0.036694892572255,1.6698109561730234e-10,0.0366948924052739,412
2010-11-18 15:12:15,270.1378206399821,2,17,0.5501165986061096,3.771141529083252,15.922654442573034,15.912878295597665,63.509983132480045,58.14276106563097,0.0001618862152099,0.0947341993451118,0.0412817154889975,1.6698109561730234e-10,0.0412817153220164,412
