Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-17 06:35:00,30.015235955242467,1,31,0.0,3.4850895404815674,26.43886478289449,26.419363204471804,106.23053589483494,95.44446557121071,0.0007446765666827,0.0971632748842239,1.0544046205041011e-06,0.0,1.0544046205041011e-06,576
2010-12-17 06:35:30,60.030104536288384,1,31,0.0,3.5062966346740723,26.43886478289449,26.419363204471804,106.23053589483494,95.44446557121071,0.0004856586456298,0.0971632748842239,1.0544046205041011e-06,0.0,1.0544046205041011e-06,576
2010-12-17 06:36:00,90.04522559060432,1,31,0.0,3.52199935913086,26.43886478289449,26.419363204471804,106.23053589483494,95.44446557121071,0.0003237724304199,0.0971632748842239,1.0544046205041011e-06,0.0,1.0544046205041011e-06,576
2010-12-17 06:36:30,120.01349122200244,1,31,0.0,3.5346264839172363,26.43886478289449,26.419363204471804,106.23053589483494,95.44446557121071,0.0002913951757363,0.0971632748842239,1.0544046205041011e-06,0.0,1.0544046205041011e-06,576
2010-12-17 06:37:00,30.01505271425432,2,31,0.550297200679779,3.6825900077819824,26.443452109254064,26.419363204471804,106.24729942607304,95.44446557121071,0.0011979580158367,0.0971632748842239,0.0045883807641935,0.0,0.0045883807641935,576
2010-12-17 06:37:30,60.03009215547922,2,31,0.5504778623580933,3.7188525199890137,26.4480392848414,26.419363204471804,106.26428103441032,95.44446557121071,0.0008094310760498,0.0971632748842239,0.0091755563515292,0.0,0.0091755563515292,576
2010-12-17 06:38:00,90.04514985213203,2,31,0.550297200679779,3.744430541992188,26.452626533545736,26.419363204471804,106.28140163310331,95.44446557121071,0.0006475448608398,0.0971632748842239,0.0137628050558653,0.0,0.0137628050558653,576
2010-12-17 06:38:30,120.06015905310522,2,31,0.550297200679779,3.763209104537964,26.45721374004387,26.419363204471804,106.29862293429667,95.44446557121071,0.0004532813909463,0.0971632748842239,0.0183500115539985,0.0,0.0183500115539985,576
2010-12-17 06:39:00,150.07540984526878,2,31,0.550297200679779,3.77632188796997,26.46180095956927,26.419363204471804,106.31591713207108,95.44446557121071,0.0002913951757363,0.0971632748842239,0.0229372310793998,0.0,0.0229372310793998,576
2010-12-17 06:39:30,180.09215305625924,2,31,0.550297200679779,3.784901857376098,26.46638841393501,26.419363204471804,106.33326155401043,95.44446557121071,0.0002266406954731,0.0971632748842239,0.0275246854451403,0.0,0.0275246854451403,576
