Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-13 21:49:13,30.015050042606024,1,4,0.0,3.469548463821411,2.686819221349268,2.678425619072593,10.816383033679296,9.664195619287508,0.0007446765666827,0.0956302732229232,1.1071059748957168e-06,0.0,1.1071059748957168e-06,549
2010-12-13 21:49:43,60.03004952439339,1,4,0.0,3.4939932823181152,2.686819221349268,2.678425619072593,10.816383033679296,9.664195619287508,0.0006151676061563,0.0956302732229232,1.1071059748957168e-06,0.0,1.1071059748957168e-06,549
2010-12-13 21:50:13,90.04504158270774,1,4,0.0,3.5122861862182617,2.686819221349268,2.678425619072593,10.816383033679296,9.664195619287508,0.0004208564641885,0.0956302732229232,1.1071059748957168e-06,0.0,1.1071059748957168e-06,549
2010-12-13 21:50:43,120.01317276954576,1,4,0.0,3.5265321731567383,2.686819221349268,2.678425619072593,10.816383033679296,9.664195619287508,0.0003237724304199,0.0956302732229232,1.1071059748957168e-06,0.0,1.1071059748957168e-06,549
2010-12-13 21:51:13,30.015229017979355,2,4,0.5501165986061096,3.674171924591065,2.691405762978896,2.678425619072593,10.83310150006697,9.664195619287508,0.0012626647949218,0.0956302732229232,0.0045876487356029,0.0,0.0045876487356029,549
2010-12-13 21:51:43,60.03008447637004,2,4,0.550297200679779,3.7112438678741455,2.695992625499269,2.678425619072593,10.850044910206734,9.664195619287508,0.0008741855854168,0.0956302732229232,0.009174511255976,0.0,0.009174511255976,549
2010-12-13 21:52:13,90.04505225426348,2,4,0.5501165986061096,3.7371456623077393,2.700579849080988,2.678425619072593,10.867131783234736,9.664195619287508,0.0005827903514727,0.0956302732229232,0.0137617348376948,0.0,0.0137617348376948,549
2010-12-13 21:52:43,120.0601850878918,2,4,0.550297200679779,3.757057428359986,2.705167052367776,2.678425619072593,10.884322845255944,9.664195619287508,0.0004856586456298,0.0956302732229232,0.018348938124483,0.0,0.018348938124483,549
2010-12-13 21:53:13,150.07507193940305,2,4,0.5501165986061096,3.771141529083252,2.709754207595279,2.678425619072593,10.901591438906827,9.664195619287508,0.0003237724304199,0.0956302732229232,0.0229360933519857,0.0,0.0229360933519857,549
2010-12-13 21:53:43,180.0902568927292,2,4,0.550297200679779,3.78069281578064,2.714341379636244,2.678425619072593,10.918914127951153,9.664195619287508,0.0001942634553415,0.0956302732229232,0.0275232653929506,0.0,0.0275232653929506,549
2010-12-13 21:54:13,210.1051309022837,2,4,0.5499359965324402,3.787330150604248,2.718928561212517,2.678425619072593,10.936272998043322,9.664195619287508,0.0001618862152099,0.0956302732229232,0.0321104469692237,0.0,0.0321104469692237,549
2010-12-13 21:54:43,240.1201163441333,2,4,0.550297200679779,3.7928342819213854,2.723515751885938,2.678425619072593,10.953659184606884,9.664195619287508,0.0001295089750783,0.0956302732229232,0.0366976376426446,0.0,0.0366976376426446,549
2010-12-13 21:55:13,270.13513049743017,2,4,0.550297200679779,3.797852754592896,2.728102908935785,2.678425619072593,10.971068995574123,9.664195619287508,9.713172767078504e-05,0.0956302732229232,0.0412847946924919,0.0,0.0412847946924919,549
2010-12-13 21:55:43,300.1501721842431,2,4,0.550297200679779,3.8023855686187744,2.732690106694959,2.678425619072593,10.988501069709836,9.664195619287508,0.0001295089750783,0.0956302732229232,0.0458719924516657,0.0,0.0458719924516657,549
2010-12-13 21:56:13,330.16523168538635,2,4,0.550297200679779,3.807242155075073,2.737277309372861,2.678425619072593,11.005954086429412,9.664195619287508,0.0001618862152099,0.0956302732229232,0.0504591951295676,0.0,0.0504591951295676,549
2010-12-13 21:56:43,360.1802492421526,2,4,0.550297200679779,3.811289310455322,2.741864590378366,2.678425619072593,11.02342769282888,9.664195619287508,6.47544875391759e-05,0.0956302732229232,0.0550464761350726,0.0,0.0550464761350726,549
