Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-17 08:13:35,30.01500988000864,1,13,0.0,3.357847213745117,12.077181176395635,12.095684349486843,48.18956938547702,44.20719134717175,0.0008418083307333,0.0906857252120971,8.05280420124177e-07,8.412115448663826e-11,8.051962989696904e-07,258
2010-10-17 08:14:05,60.0301926459021,1,13,0.0,3.383263349533081,12.077181176395635,12.095684349486843,48.18956938547702,44.20719134717175,0.0005827903514727,0.0906857252120971,8.05280420124177e-07,8.412115448663826e-11,8.051962989696904e-07,258
2010-10-17 08:14:35,90.0454880675684,1,13,0.0,3.4026896953582764,12.077181176395635,12.095684349486843,48.18956938547702,44.20719134717175,0.0004532813909463,0.0906857252120971,8.05280420124177e-07,8.412115448663826e-11,8.051962989696904e-07,258
2010-10-17 08:15:05,120.01376647837688,1,13,0.0,3.4182307720184326,12.077181176395635,12.095684349486843,48.18956938547702,44.20719134717175,0.0003561496851034,0.0906857252120971,8.05280420124177e-07,8.412115448663826e-11,8.051962989696904e-07,258
2010-10-17 08:15:35,30.015197307134702,2,13,0.5499359965324402,3.573641061782837,12.081767811109176,12.095684349486843,48.20579012560209,44.20719134717175,0.0016836166614666,0.0906857252120971,0.0045874399939602,8.412115448663826e-11,0.0045874399098391,258
2010-10-17 08:16:05,60.03043340093772,2,13,0.5501165986061096,3.6241493225097656,12.086354474408708,12.095684349486843,48.22230447114659,44.20719134717175,0.0011332035064697,0.0906857252120971,0.0091741032934926,8.412115448663826e-11,0.0091741032093715,258
2010-10-17 08:16:35,90.04563221182022,2,13,0.5501165986061096,3.660735607147217,12.090941184389822,12.095684349486843,48.23901537456402,44.20719134717175,0.0008741855854168,0.0906857252120971,0.0137608132746063,8.412115448663826e-11,0.0137608131904851,258
2010-10-17 08:17:05,120.06094214966532,2,13,0.5501165986061096,3.689389228820801,12.09552780983978,12.095684349486843,48.255874161530805,44.20719134717175,0.0006799221155233,0.0906857252120971,0.0183474387245645,8.412115448663826e-11,0.0183474386404434,258
2010-10-17 08:17:35,150.07896524453253,2,13,0.5501165986061096,3.712862730026245,12.100114822648784,12.095684349486843,48.27285301068136,44.20719134717175,0.0005827903514727,0.0906857252120971,0.0229344515335689,8.412115448663826e-11,0.0229344514494478,258
2010-10-17 08:18:05,180.0912693258583,2,13,0.5501165986061096,3.732127189636232,12.104700934519158,12.095684349486843,48.2899262361549,44.20719134717175,0.0004856586456298,0.0906857252120971,0.027520563403943,8.412115448663826e-11,0.0275205633198218,258
2010-10-17 08:18:35,210.1064480316327,2,13,0.5501165986061096,3.7478301525115967,12.109287442347382,12.095684349486843,48.3070813671757,44.20719134717175,0.0003561496851034,0.0906857252120971,0.0321070712321667,8.412115448663826e-11,0.0321070711480455,258
2010-10-17 08:19:05,240.1216575792745,2,13,0.5499359965324402,3.759000062942505,12.113873971962876,12.095684349486843,48.32429886777095,44.20719134717175,0.0002266406954731,0.0906857252120971,0.036693600847661,8.412115448663826e-11,0.0366936007635398,258
2010-10-17 08:19:35,270.13681202959685,2,13,0.5501165986061096,3.765637397766113,12.118460341654052,12.095684349486843,48.34155579645922,44.20719134717175,0.0001295089750783,0.0906857252120971,0.0412799705388362,8.412115448663826e-11,0.0412799704547151,258
2010-10-17 08:20:05,300.15205438400324,2,13,0.5499359965324402,3.7696845531463614,12.123046061313264,12.095684349486843,48.35883409483222,44.20719134717175,0.0001295089750783,0.0906857252120971,0.0458656901980489,8.412115448663826e-11,0.0458656901139278,258
2010-10-17 08:20:35,330.1671830701132,2,13,0.5499359965324402,3.773569822311402,12.127631889873795,12.095684349486843,48.37613045794035,44.20719134717175,9.713172767078504e-05,0.0906857252120971,0.0504515187585798,8.412115448663826e-11,0.0504515186744587,258
2010-10-17 08:21:05,360.1824876947161,2,13,0.5499359965324402,3.7769694328308105,12.132217600503903,12.095684349486843,48.39344242363058,44.20719134717175,9.713172767078504e-05,0.0906857252120971,0.055037229388688,8.412115448663826e-11,0.0550372293045668,258
2010-10-17 08:21:35,390.1978000134952,2,13,0.5499359965324402,3.78036904335022,12.136803361417265,12.095684349486843,48.41077019259341,44.20719134717175,0.0001295089750783,0.0906857252120971,0.0596229903020493,8.412115448663826e-11,0.0596229902179281,258
2010-10-17 08:22:05,420.21292098537896,2,13,0.5499359965324402,3.783444881439209,12.141389094295684,12.095684349486843,48.42811304657008,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.0642087231804691,8.412115448663826e-11,0.0642087230963479,258
2010-10-17 08:22:35,450.2280413958635,2,13,0.5501165986061096,3.786844491958618,12.145974820429048,12.095684349486843,48.44547088589734,44.20719134717175,9.713172767078504e-05,0.0906857252120971,0.0687944493138328,8.412115448663826e-11,0.0687944492297116,258
2010-10-17 08:23:05,480.2433098402942,2,13,0.5499359965324402,3.789920330047608,12.15056149401982,12.095684349486843,48.46284715432474,44.20719134717175,9.713172767078504e-05,0.0906857252120971,0.073381122904605,8.412115448663826e-11,0.0733811228204839,258
2010-10-17 08:23:35,510.2585290470095,2,13,0.550297200679779,3.7933199405670166,12.155148158198257,12.095684349486843,48.48023772470696,44.20719134717175,0.0001295089750783,0.0906857252120971,0.0779677870830415,8.412115448663826e-11,0.0779677869989203,258
2010-10-17 08:24:05,540.273865686403,2,13,0.5501165986061096,3.796072006225586,12.15973480036106,12.095684349486843,48.497642359458936,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.0825544292458442,8.412115448663826e-11,0.082554429161723,258
2010-10-17 08:24:35,570.2889331048151,2,13,0.5501165986061096,3.799147844314575,12.164321438715223,12.095684349486843,48.51506085882138,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.0871410676000081,8.412115448663826e-11,0.087141067515887,258
2010-10-17 08:25:05,600.3042676138994,2,13,0.550297200679779,3.802223682403565,12.168908133513856,12.095684349486843,48.5324933824683,44.20719134717175,9.713172767078504e-05,0.0906857252120971,0.0917277623986407,8.412115448663826e-11,0.0917277623145196,258
2010-10-17 08:25:35,630.3195602636571,2,13,0.550297200679779,3.8052995204925537,12.173494846772408,12.095684349486843,48.54993966010728,44.20719134717175,0.0001295089750783,0.0906857252120971,0.0963144756571932,8.412115448663826e-11,0.096314475573072,258
2010-10-17 08:26:05,660.3348011945155,2,13,0.5499359965324402,3.808051586151123,12.178081521486398,12.095684349486843,48.56739946901124,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.1009011503711825,8.412115448663826e-11,0.1009011502870613,258
2010-10-17 08:26:35,690.3499471486629,2,13,0.550297200679779,3.8109655380249023,12.182668782256211,12.095684349486843,48.58487526449221,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.1054884111409961,8.412115448663826e-11,0.105488411056875,258
2010-10-17 08:27:05,720.364953269302,2,13,0.550297200679779,3.8142032623291016,12.187256198422205,12.095684349486843,48.602365662340524,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.1100758273069892,8.412115448663826e-11,0.1100758272228681,258
2010-10-17 08:27:35,750.3801636790924,2,13,0.5501165986061096,3.817279100418091,12.191843486620275,12.095684349486843,48.61986996628361,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.1146631155050599,8.412115448663826e-11,0.1146631154209387,258
2010-10-17 08:28:05,780.3954715718406,2,13,0.550297200679779,3.8206787109375,12.196430941431023,12.095684349486843,48.63738949419401,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.1192505703158079,8.412115448663826e-11,0.1192505702316868,258
2010-10-17 08:28:35,810.4105853307474,2,13,0.550297200679779,3.824078321456909,12.201018386918712,12.095684349486843,48.65492398072932,44.20719134717175,0.0001295089750783,0.0906857252120971,0.1238380158034964,8.412115448663826e-11,0.1238380157193752,258
2010-10-17 08:29:05,840.4259144012772,2,13,0.5504778623580933,3.8274779319763184,12.205605839097217,12.095684349486843,48.67247390662624,44.20719134717175,9.713172767078504e-05,0.0906857252120971,0.1284254679820016,8.412115448663826e-11,0.1284254678978804,258
2010-10-17 08:29:35,870.4410207517196,2,13,0.5499359965324402,3.830877542495728,12.210192908183847,12.095684349486843,48.69003799910089,44.20719134717175,0.0001295089750783,0.0906857252120971,0.1330125370686321,8.412115448663826e-11,0.133012536984511,258
2010-10-17 08:30:05,900.4562389609488,2,13,0.5501165986061096,3.8342769145965576,12.214779689076202,12.095684349486843,48.70761670288192,44.20719134717175,0.0001295089750783,0.0906857252120971,0.1375993179609871,8.412115448663826e-11,0.1375993178768659,258
2010-10-17 08:30:35,930.4714627941948,2,13,0.5501165986061096,3.837676525115967,12.219366483134944,12.095684349486843,48.72521114919312,44.20719134717175,0.0001295089750783,0.0906857252120971,0.1421861120197292,8.412115448663826e-11,0.142186111935608,258
2010-10-17 08:31:05,960.4866569584964,2,13,0.5501165986061096,3.840914249420166,12.223953196224626,12.095684349486843,48.742820705013926,44.20719134717175,9.713172767078504e-05,0.0906857252120971,0.1467728251094104,8.412115448663826e-11,0.1467728250252893,258
2010-10-17 08:31:35,990.5018463609304,2,13,0.5501165986061096,3.844313859939575,12.228539986367162,12.095684349486843,48.760445817795095,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.1513596152519465,8.412115448663826e-11,0.1513596151678253,258
2010-10-17 08:32:05,1020.5170691265153,2,13,0.5501165986061096,3.8475515842437744,12.233126832513603,12.095684349486843,48.77808611151667,44.20719134717175,9.713172767078504e-05,0.0906857252120971,0.155946461398388,8.412115448663826e-11,0.1559464613142669,258
2010-10-17 08:32:35,1050.5322563785896,2,13,0.5499359965324402,3.8504655361175537,12.237713670662474,12.095684349486843,48.79574105919564,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.160533299547259,8.412115448663826e-11,0.1605332994631378,258
2010-10-17 08:33:05,1080.5475882260405,2,13,0.5501165986061096,3.853865146636963,12.242300505095375,12.095684349486843,48.813410318843566,44.20719134717175,9.713172767078504e-05,0.0906857252120971,0.1651201339801602,8.412115448663826e-11,0.165120133896039,258
2010-10-17 08:33:35,1110.5627912524292,2,13,0.5501165986061096,3.856779098510742,12.246887315239965,12.095684349486843,48.83109349979287,44.20719134717175,0.0001295089750783,0.0906857252120971,0.1697069441247496,8.412115448663826e-11,0.1697069440406284,258
2010-10-17 08:34:05,1140.5779207455505,2,13,0.550297200679779,3.8596930503845215,12.251474123806387,12.095684349486843,48.84879028858353,44.20719134717175,9.713172767078504e-05,0.0906857252120971,0.1742937526911721,8.412115448663826e-11,0.1742937526070509,258
2010-10-17 08:34:35,1170.5931120828063,2,13,0.5501165986061096,3.862445116043091,12.256060843100622,12.095684349486843,48.86649988052072,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.1788804719854066,8.412115448663826e-11,0.1788804719012855,258
2010-10-17 08:35:05,1200.6082986080694,2,13,0.550297200679779,3.86519718170166,12.260647623405596,12.095684349486843,48.88422226622434,44.20719134717175,0.0001295089750783,0.0906857252120971,0.1834672522903808,8.412115448663826e-11,0.1834672522062597,258
2010-10-17 08:35:35,1230.6235187320706,2,13,0.5501165986061096,3.8676254749298096,12.265234426775944,12.095684349486843,48.90195674864688,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.1880540556607286,8.412115448663826e-11,0.1880540555766074,258
2010-10-17 08:36:05,1260.6387672869305,2,13,0.5501165986061096,3.870053768157959,12.269821219459477,12.095684349486843,48.91970253697557,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.1926408483442614,8.412115448663826e-11,0.1926408482601402,258
2010-10-17 08:36:35,1290.6539370855053,2,13,0.5501165986061096,3.872482061386109,12.274407991198249,12.095684349486843,48.93745900551159,44.20719134717175,9.713172767078504e-05,0.0906857252120971,0.1972276200830336,8.412115448663826e-11,0.1972276199989124,258
2010-10-17 08:37:05,1320.669274040686,2,13,0.5501165986061096,3.874586582183838,12.278994832315258,12.095684349486843,48.955225884699146,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.2018144612000423,8.412115448663826e-11,0.2018144611159211,258
2010-10-17 08:37:35,1350.684491498041,2,13,0.5501165986061096,3.876691102981568,12.28358168142658,12.095684349486843,48.97300231375327,44.20719134717175,9.713172767078504e-05,0.0906857252120971,0.2064013103113655,8.412115448663826e-11,0.2064013102272444,258
2010-10-17 08:38:05,1380.6995585705913,2,13,0.5501165986061096,3.878309965133667,12.28816840862046,12.095684349486843,48.99078711523025,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.2109880375052455,8.412115448663826e-11,0.2109880374211243,258
2010-10-17 08:38:35,1410.7147845391592,2,13,0.5501165986061096,3.880090713500977,12.292755205517771,12.095684349486843,49.00858036802406,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.2155748344025561,8.412115448663826e-11,0.2155748343184349,258
2010-10-17 08:39:05,1440.7301200557545,2,13,0.5501165986061096,3.881709575653076,12.29734198862724,12.095684349486843,49.02638122612748,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.2201616175120246,8.412115448663826e-11,0.2201616174279035,258
2010-10-17 08:39:35,1470.74533045552,2,13,0.5501165986061096,3.883166551589966,12.301928780605127,12.095684349486843,49.04418928569471,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.2247484094899121,8.412115448663826e-11,0.224748409405791,258
2010-10-17 08:40:06,1500.760442996391,2,13,0.5501165986061096,3.8844616413116455,12.306515590667471,12.095684349486843,49.06200411167562,44.20719134717175,0.0,0.0906857252120971,0.2293352195522562,8.412115448663826e-11,0.229335219468135,258
2010-10-17 08:40:36,1530.7757476711188,2,13,0.5501165986061096,3.885918617248535,12.311102427521575,12.095684349486843,49.07982532831044,44.20719134717175,0.0,0.0906857252120971,0.2339220564063602,8.412115448663826e-11,0.233922056322239,258
2010-10-17 08:41:06,1560.7908658660815,2,13,0.5501165986061096,3.887375593185425,12.315689230216464,12.095684349486843,49.09765254685973,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.2385088591012483,8.412115448663826e-11,0.2385088590171271,258
2010-10-17 08:41:36,1590.8062486905826,2,13,0.5499359965324402,3.888508796691896,12.320276109744189,12.095684349486843,49.115485968784895,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.2430957386289733,8.412115448663826e-11,0.2430957385448522,258
2010-10-17 08:42:06,1620.8212661745426,2,13,0.5501165986061096,3.889803886413574,12.324862978163324,12.095684349486843,49.13332516488899,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.2476826070481088,8.412115448663826e-11,0.2476826069639877,258
2010-10-17 08:42:36,1650.8365937062372,2,13,0.5499359965324402,3.890937089920044,12.329449894727093,12.095684349486843,49.15117016497384,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.2522695236118775,8.412115448663826e-11,0.2522695235277563,258
2010-10-17 08:43:06,1680.8517910384342,2,13,0.5499359965324402,3.8923940658569336,12.334036795275788,12.095684349486843,49.16902076560636,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.2568564241605724,8.412115448663826e-11,0.2568564240764512,258
2010-10-17 08:43:36,1710.8668814291002,2,13,0.5499359965324402,3.8935272693634033,12.338623636229956,12.095684349486843,49.186876689409054,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.2614432651147407,8.412115448663826e-11,0.2614432650306195,258
2010-10-17 08:44:06,1740.8821064553192,2,13,0.5499359965324402,3.894660472869873,12.34321055804636,12.095684349486843,49.204738561856615,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.266030186931145,8.412115448663826e-11,0.2660301868470238,258
2010-10-17 08:44:36,1770.8973484337887,2,13,0.5501165986061096,3.895793676376343,12.347797463738916,12.095684349486843,49.22260540490444,44.20719134717175,0.0,0.0906857252120971,0.2706170926237004,8.412115448663826e-11,0.2706170925395792,258
2010-10-17 08:45:06,1800.9125149291312,2,13,0.550297200679779,3.8970887660980233,12.352384261845351,12.095684349486843,49.24047758332365,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.2752038907301362,8.412115448663826e-11,0.275203890646015,258
2010-10-17 08:45:36,1830.9277247825348,2,13,0.550297200679779,3.898221969604492,12.35697105847496,12.095684349486843,49.25835531820649,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.2797906873597444,8.412115448663826e-11,0.2797906872756233,258
2010-10-17 08:46:06,1860.9429444303496,2,13,0.5501165986061096,3.899517059326172,12.361557889983162,12.095684349486843,49.27623884269651,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.2843775188679469,8.412115448663826e-11,0.2843775187838258,258
2010-10-17 08:46:36,1890.958137917965,2,13,0.5501165986061096,3.900812149047852,12.366144794906342,12.095684349486843,49.294128255713055,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.2889644237911266,8.412115448663826e-11,0.2889644237070055,258
2010-10-17 08:47:06,1920.9733639065823,2,13,0.5501165986061096,3.9021072387695312,12.370731608150434,12.095684349486843,49.312023008925365,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.2935512370352189,8.412115448663826e-11,0.2935512369510977,258
2010-10-17 08:47:36,1950.9885690733056,2,13,0.550297200679779,3.903240442276001,12.375318427796875,12.095684349486843,49.32992351753413,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.29813805668166,8.412115448663826e-11,0.2981380565975389,258
2010-10-17 08:48:06,1981.0037941346125,2,13,0.5501165986061096,3.904373645782471,12.379905236558972,12.095684349486843,49.3478297674921,44.20719134717175,0.0,0.0906857252120971,0.3027248654437571,8.412115448663826e-11,0.3027248653596359,258
2010-10-17 08:48:36,2011.0189744644345,2,13,0.5501165986061096,3.90583062171936,12.384492098932002,12.095684349486843,49.36574193321539,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.3073117278167867,8.412115448663826e-11,0.3073117277326656,258
2010-10-17 08:49:06,2041.0341823228664,2,13,0.5501165986061096,3.90712571144104,12.38907889467615,12.095684349486843,49.38365971560187,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.3118985235609344,8.412115448663826e-11,0.3118985234768132,258
2010-10-17 08:49:36,2071.0523296423394,2,13,0.5501165986061096,3.9082589149475098,12.393666131968535,12.095684349486843,49.40158511169073,44.20719134717175,0.0,0.0906857252120971,0.31648576085332,8.412115448663826e-11,0.3164857607691989,258
2010-10-17 08:50:06,2101.064781998211,2,13,0.5501165986061096,3.9095540046691895,12.39825245084758,12.095684349486843,49.41951289062411,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.3210720797323656,8.412115448663826e-11,0.3210720796482444,258
2010-10-17 08:50:36,2131.079818038419,2,13,0.5501165986061096,3.910849094390869,12.402839283544044,12.095684349486843,49.43744867176844,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.3256589124288283,8.412115448663826e-11,0.3256589123447071,258
2010-10-17 08:51:06,2161.0950265885745,2,13,0.550297200679779,3.912306070327759,12.40742608433456,12.095684349486843,49.45539037760275,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.3302457132193446,8.412115448663826e-11,0.3302457131352234,258
2010-10-17 08:51:36,2191.1102636497885,2,13,0.550297200679779,3.91360116004944,12.412012923552512,12.095684349486843,49.47333833985186,44.20719134717175,0.0,0.0906857252120971,0.3348325524372963,8.412115448663826e-11,0.3348325523531752,258
2010-10-17 08:52:06,2221.1254580797527,2,13,0.5501165986061096,3.915057897567749,12.416599760394815,12.095684349486843,49.491292481482695,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.3394193892796,8.412115448663826e-11,0.3394193891954788,258
2010-10-17 08:52:36,2251.140697176039,2,13,0.5501165986061096,3.9161911010742174,12.42118670998378,12.095684349486843,49.50925313432052,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.3440063388685654,8.412115448663826e-11,0.3440063387844443,258
2010-10-17 08:53:06,2281.155862508482,2,13,0.550297200679779,3.9178099632263184,12.425773480435362,12.095684349486843,49.52721939189583,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.3485931093201468,8.412115448663826e-11,0.3485931092360257,258
2010-10-17 08:53:36,2311.1712114786083,2,13,0.5501165986061096,3.919105052947998,12.430360323241995,12.095684349486843,49.545192222555535,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.35317995212678,8.412115448663826e-11,0.3531799520426588,258
2010-10-17 08:54:06,2341.1863345757893,2,13,0.5501165986061096,3.9204001426696777,12.434947114714586,12.095684349486843,49.56317127718506,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.3577667435993703,8.412115448663826e-11,0.3577667435152492,258
2010-10-17 08:54:36,2371.201484590056,2,13,0.5501165986061096,3.921857118606568,12.439533965383232,12.095684349486843,49.58115691480236,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.3623535942680167,8.412115448663826e-11,0.3623535941838955,258
2010-10-17 08:55:06,2401.216833500031,2,13,0.550297200679779,3.923314094543457,12.444120741920448,12.095684349486843,49.59914874757172,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.3669403708052332,8.412115448663826e-11,0.3669403707211121,258
2010-10-17 08:55:36,2431.231900883356,2,13,0.5501165986061096,3.9246091842651367,12.448707526622908,12.095684349486843,49.61714709186279,44.20719134717175,0.0,0.0906857252120971,0.3715271555076924,8.412115448663826e-11,0.3715271554235713,258
2010-10-17 08:56:06,2461.247097804528,2,13,0.550297200679779,3.9260661602020255,12.453294422336286,12.095684349486843,49.63515246509294,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.3761140512210712,8.412115448663826e-11,0.37611405113695,258
2010-10-17 08:56:36,2491.2622978234217,2,13,0.5501165986061096,3.927361249923706,12.457881242739909,12.095684349486843,49.65316402756811,44.20719134717175,0.0,0.0906857252120971,0.3807008716246933,8.412115448663826e-11,0.3807008715405722,258
2010-10-17 08:57:06,2521.27754917024,2,13,0.5501165986061096,3.9289801120758057,12.462468052491891,12.095684349486843,49.67118228864872,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.3852876813766759,8.412115448663826e-11,0.3852876812925547,258
2010-10-17 08:57:36,2551.292974881628,2,13,0.550297200679779,3.930598974227905,12.467054919480232,12.095684349486843,49.68920755648613,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.3898745483650163,8.412115448663826e-11,0.3898745482808952,258
2010-10-17 08:58:06,2581.3082650101023,2,13,0.550297200679779,3.932055950164795,12.47164184031076,12.095684349486843,49.70723984251358,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.3944614691955443,8.412115448663826e-11,0.3944614691114232,258
2010-10-17 08:58:36,2611.3233176967983,2,13,0.550297200679779,3.933512926101685,12.476228668515247,12.095684349486843,49.72527862840513,44.20719134717175,3.237724376958795e-05,0.0906857252120971,0.3990482974000322,8.412115448663826e-11,0.399048297315911,258
2010-10-17 08:59:06,2641.338505319797,2,13,0.5501165986061096,3.934969902038574,12.480815503276412,12.095684349486843,49.74332434214471,44.20719134717175,0.0,0.0906857252120971,0.403635132161197,8.412115448663826e-11,0.4036351320770759,258
2010-10-17 08:59:36,2671.353605925923,2,13,0.5501165986061096,3.936426877975464,12.485402353149963,12.095684349486843,49.761377075694064,44.20719134717175,0.0,0.0906857252120971,0.4082219820347479,8.412115448663826e-11,0.4082219819506267,258
2010-10-17 09:00:06,2701.3688306513927,2,13,0.5501165986061096,3.938045740127564,12.489989185108412,12.095684349486843,49.77943670240878,44.20719134717175,6.47544875391759e-05,0.0906857252120971,0.4128088139931964,8.412115448663826e-11,0.4128088139090753,258
