Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 00:37:10,30.01529223873345,1,23,0.0,3.7737317085266113,8.679823171548678,9.004143714708395,35.8237142960714,30.576397803900125,0.0003885269106831,0.1222637891769409,8.337861192586615e-07,1.6620482767848443e-10,8.33619914430983e-07,830
2011-02-02 00:37:40,60.03026439472223,1,23,0.0,3.786682605743408,8.679823171548678,9.004143714708395,35.8237142960714,30.576397803900125,0.0003237724304199,0.1222637891769409,8.337861192586615e-07,1.6620482767848443e-10,8.33619914430983e-07,830
2011-02-02 00:38:10,90.04538341173385,1,23,0.0,3.796395778656006,8.679823171548678,9.004143714708395,35.8237142960714,30.576397803900125,0.0002266406954731,0.1222637891769409,8.337861192586615e-07,1.6620482767848443e-10,8.33619914430983e-07,830
2011-02-02 00:38:40,120.01359467519048,1,23,0.0,3.804166316986084,8.679823171548678,9.004143714708395,35.8237142960714,30.576397803900125,0.0001942634553415,0.1222637891769409,8.337861192586615e-07,1.6620482767848443e-10,8.33619914430983e-07,830
2011-02-02 00:39:10,30.01527717118048,2,23,0.5499359965324402,3.927523136138916,8.684408631514538,9.004143714708395,35.841642042691944,30.576397803900125,0.0006799221155233,0.1222637891769409,0.0045862937519789,1.6620482767848443e-10,0.0045862935857741,830
2011-02-02 00:39:40,60.03022901654894,2,23,0.5501165986061096,3.948568344116211,8.688994082803656,9.004143714708395,35.85970348245214,30.576397803900125,0.0004856586456298,0.1222637891769409,0.0091717450410975,1.6620482767848443e-10,0.0091717448748926,830
2011-02-02 00:40:10,90.04746561121567,2,23,0.5501165986061096,3.963947534561157,8.693580653011521,9.004143714708395,35.87785043192519,30.576397803900125,0.0003885269106831,0.1222637891769409,0.0137583152489622,1.6620482767848443e-10,0.0137583150827573,830
2011-02-02 00:40:40,120.06054007256547,2,23,0.5501165986061096,3.976736545562744,8.69816655251553,9.004143714708395,35.89605803569395,30.576397803900125,0.0003561496851034,0.1222637891769409,0.0183442147529717,1.6620482767848443e-10,0.0183442145867669,830
2011-02-02 00:41:10,150.0757794295012,2,23,0.5497553944587708,3.9877448081970215,8.702752708870658,9.004143714708395,35.9143215548657,30.576397803900125,0.0002590179501567,0.1222637891769409,0.0229303711080994,1.6620482767848443e-10,0.0229303709418946,830
2011-02-02 00:41:40,180.09076352023504,2,23,0.5501165986061096,3.99826717376709,8.707338848350593,9.004143714708395,35.932634671600724,30.576397803900125,0.0002913951757363,0.1222637891769409,0.0275165105880343,1.6620482767848443e-10,0.0275165104218295,830
2011-02-02 00:42:10,210.10619963254567,2,23,0.5501165986061096,4.007656574249268,8.711925018215393,9.004143714708395,35.95099319296675,30.576397803900125,0.0002265930233988,0.1222637891769409,0.0321026804528337,1.6620482767848443e-10,0.0321026802866288,830
2011-02-02 00:42:40,240.12100494771585,2,23,0.5499359965324402,4.0165605545043945,8.716511035215088,9.004143714708395,35.969393026157256,30.576397803900125,0.0002266883820993,0.1222637891769409,0.0366886974525293,1.6620482767848443e-10,0.0366886972863245,830
2011-02-02 00:43:10,270.13625731708254,2,23,0.5501165986061096,4.024816513061523,8.721097125549967,9.004143714708395,35.987832139401426,30.576397803900125,0.0002265930233988,0.1222637891769409,0.0412747877874082,1.6620482767848443e-10,0.0412747876212034,830
2011-02-02 00:43:40,300.1512172826892,2,23,0.5501165986061096,4.032263278961182,8.725683229321042,9.004143714708395,36.00630772458108,30.576397803900125,0.0001618385285837,0.1222637891769409,0.0458608915584832,1.6620482767848443e-10,0.0458608913922784,830
2011-02-02 00:44:10,330.16891697654154,2,23,0.5499359965324402,4.03938627243042,8.730269797718298,9.004143714708395,36.024819203571575,30.576397803900125,0.0001619339018361,0.1222637891769409,0.0504474599557394,1.6620482767848443e-10,0.0504474597895345,830
2011-02-02 00:44:40,360.18144305615533,2,23,0.550297200679779,4.046347141265869,8.734855515843282,9.004143714708395,36.04335911983196,30.576397803900125,0.0001942634553415,0.1222637891769409,0.0550331780807233,1.6620482767848443e-10,0.0550331779145185,830
2011-02-02 00:45:10,390.1965538977914,2,23,0.5501165986061096,4.052660942077637,8.739441642167803,9.004143714708395,36.061930850529,30.576397803900125,0.0001619339018361,0.1222637891769409,0.0596193044052437,1.6620482767848443e-10,0.0596193042390389,830
2011-02-02 00:45:40,420.211735139887,2,23,0.5501165986061096,4.058974266052246,8.744027814826431,9.004143714708395,36.08053150901674,30.576397803900125,0.0001618385285837,0.1222637891769409,0.0642054770638722,1.6620482767848443e-10,0.0642054768976674,830
2011-02-02 00:46:10,450.226770212684,2,23,0.5499359965324402,4.064640522003174,8.748613799430316,9.004143714708395,36.099158430813645,30.576397803900125,0.0001619339018361,0.1222637891769409,0.0687914616677574,1.6620482767848443e-10,0.0687914615015525,830
2011-02-02 00:46:40,480.24190592129617,2,23,0.5501165986061096,4.0701446533203125,8.75319915434475,9.004143714708395,36.11780868938283,30.576397803900125,0.0001619339018361,0.1222637891769409,0.0733768165821917,1.6620482767848443e-10,0.0733768164159869,830
2011-02-02 00:47:10,510.2569823170825,2,23,0.550297200679779,4.075648784637451,8.757784558918402,9.004143714708395,36.13648411534038,30.576397803900125,0.0001942634553415,0.1222637891769409,0.0779622211558432,1.6620482767848443e-10,0.0779622209896384,830
2011-02-02 00:47:40,540.272007119282,2,23,0.5499359965324402,4.080667018890381,8.7623699452603,9.004143714708395,36.15518376435396,30.576397803900125,0.0001618385285837,0.1222637891769409,0.0825476074977409,1.6620482767848443e-10,0.0825476073315361,830
2011-02-02 00:48:10,570.2871250034702,2,23,0.5499359965324402,4.085685729980469,8.766955280324744,9.004143714708395,36.17390661117481,30.576397803900125,0.0001295089750783,0.1222637891769409,0.0871329425621851,1.6620482767848443e-10,0.0871329423959803,830
2011-02-02 00:48:40,600.3022963057929,2,23,0.5499359965324402,4.090542316436768,8.771540632647485,9.004143714708395,36.1926522830314,30.576397803900125,9.71794142969884e-05,0.1222637891769409,0.0917182948849255,1.6620482767848443e-10,0.0917182947187207,830
2011-02-02 00:49:10,630.3173954232086,2,23,0.5501165986061096,4.095398902893066,8.776125934406991,9.004143714708395,36.21141980424666,30.576397803900125,0.0001295089750783,0.1222637891769409,0.0963035966444323,1.6620482767848443e-10,0.0963035964782275,830
2011-02-02 00:49:40,660.3324888113452,2,23,0.5499359965324402,4.099931716918945,8.780711224992238,9.004143714708395,36.23020886444012,30.576397803900125,9.71794142969884e-05,0.1222637891769409,0.1008888872296793,1.6620482767848443e-10,0.1008888870634745,830
2011-02-02 00:50:10,690.3496860679694,2,23,0.5499359965324402,4.104788303375244,8.785296856031373,9.004143714708395,36.24902054411697,30.576397803900125,0.0001619339018361,0.1222637891769409,0.1054745182688137,1.6620482767848443e-10,0.1054745181026088,830
2011-02-02 00:50:40,720.3627313114994,2,23,0.5501165986061096,4.109158992767334,8.789881903299595,9.004143714708395,36.26785080836131,30.576397803900125,9.70840483205393e-05,0.1222637891769409,0.1100595655370355,1.6620482767848443e-10,0.1100595653708307,830
2011-02-02 00:51:10,750.3778577069003,2,23,0.5501165986061096,4.113691806793213,8.794467192871485,9.004143714708395,36.28670280203294,30.576397803900125,0.0001295089750783,0.1222637891769409,0.114644855108926,1.6620482767848443e-10,0.1146448549427212,830
2011-02-02 00:51:40,780.3929530599339,2,23,0.5499359965324402,4.118062496185303,8.799052407426725,9.004143714708395,36.30557489758582,30.576397803900125,9.70840483205393e-05,0.1222637891769409,0.1192300696641659,1.6620482767848443e-10,0.1192300694979611,830
2011-02-02 00:52:10,810.4080891595208,2,23,0.5501165986061096,4.122595310211182,8.803637712647763,9.004143714708395,36.32446760836246,30.576397803900125,0.0001618385285837,0.1222637891769409,0.1238153748852042,1.6620482767848443e-10,0.1238153747189994,830
2011-02-02 00:52:40,840.4232072742836,2,23,0.5499359965324402,4.126804351806641,8.808223091960526,9.004143714708395,36.34338064501706,30.576397803900125,0.0001295089750783,0.1222637891769409,0.1284007541979672,1.6620482767848443e-10,0.1284007540317624,830
2011-02-02 00:53:10,870.4384321651654,2,23,0.5499359965324402,4.1310133934021,8.81280849513484,9.004143714708395,36.3623137627828,30.576397803900125,9.70840483205393e-05,0.1222637891769409,0.1329861573722812,1.6620482767848443e-10,0.1329861572060764,830
2011-02-02 00:53:40,900.4534155691879,2,23,0.5497553944587708,4.1355462074279785,8.817393859462786,9.004143714708395,36.38126665878626,30.576397803900125,9.70840483205393e-05,0.1222637891769409,0.1375715217002273,1.6620482767848443e-10,0.1375715215340225,830
2011-02-02 00:54:10,930.4687531058177,2,23,0.5497553944587708,4.1397552490234375,8.821979277435423,9.004143714708395,36.40023958842616,30.576397803900125,9.70840483205393e-05,0.1222637891769409,0.1421569396728639,1.6620482767848443e-10,0.142156939506659,830
2011-02-02 00:54:40,960.4836366459484,2,23,0.5501165986061096,4.144288063049316,8.82656461593871,9.004143714708395,36.41923207439086,30.576397803900125,0.0001618385285837,0.1222637891769409,0.1467422781761502,1.6620482767848443e-10,0.1467422780099454,830
2011-02-02 00:55:10,990.4987417683302,2,23,0.5499359965324402,4.1486592292785645,8.8311498817129,9.004143714708395,36.438244362815965,30.576397803900125,0.0001619339018361,0.1222637891769409,0.1513275439503409,1.6620482767848443e-10,0.1513275437841361,830
2011-02-02 00:55:40,1020.5139822330268,2,23,0.5499359965324402,4.152868270874023,8.835735174271514,9.004143714708395,36.45727649623856,30.576397803900125,9.71794142969884e-05,0.1222637891769409,0.1559128365089552,1.6620482767848443e-10,0.1559128363427504,830
2011-02-02 00:56:11,1050.5315136274253,2,23,0.5499359965324402,4.157238960266113,8.840320847997788,9.004143714708395,36.47633005712228,30.576397803900125,0.0001295089750783,0.1222637891769409,0.1604985102352287,1.6620482767848443e-10,0.1604985100690239,830
2011-02-02 00:56:41,1080.5441158518154,2,23,0.5499359965324402,4.161610126495361,8.844905771781628,9.004143714708395,36.4954002891072,30.576397803900125,0.0001295089750783,0.1222637891769409,0.1650834340190687,1.6620482767848443e-10,0.1650834338528639,830
2011-02-02 00:57:11,1110.559377729881,2,23,0.5499359965324402,4.16581916809082,8.849491142631212,9.004143714708395,36.51449207990888,30.576397803900125,0.0001295089750783,0.1222637891769409,0.1696688048686532,1.6620482767848443e-10,0.1696688047024483,830
2011-02-02 00:57:41,1140.5743295401617,2,23,0.5499359965324402,4.170028209686279,8.85407641962239,9.004143714708395,36.533603247916005,30.576397803900125,9.71794142969884e-05,0.1222637891769409,0.1742540818598303,1.6620482767848443e-10,0.1742540816936255,830
2011-02-02 00:58:11,1170.5894641761004,2,23,0.5497553944587708,4.174398899078369,8.85866169868998,9.004143714708395,36.55273430979852,30.576397803900125,9.70840483205393e-05,0.1222637891769409,0.1788393609274212,1.6620482767848443e-10,0.1788393607612164,830
2011-02-02 00:58:41,1200.6045639000276,2,23,0.5501165986061096,4.178931713104248,8.86324701070591,9.004143714708395,36.57188537253299,30.576397803900125,0.0001618385285837,0.1222637891769409,0.1834246729433513,1.6620482767848443e-10,0.1834246727771464,830
2011-02-02 00:59:11,1230.6196821200533,2,23,0.5499359965324402,4.183140754699707,8.867832338299197,9.004143714708395,36.59105662420526,30.576397803900125,9.70840483205393e-05,0.1222637891769409,0.1880100005366376,1.6620482767848443e-10,0.1880100003704328,830
2011-02-02 00:59:41,1260.634837968861,2,23,0.5497553944587708,4.187511920928955,8.872417675225474,9.004143714708395,36.61024803745062,30.576397803900125,9.71794142969884e-05,0.1222637891769409,0.1925953374629152,1.6620482767848443e-10,0.1925953372967104,830
2011-02-02 01:00:11,1290.6519632110028,2,23,0.5499359965324402,4.192044734954834,8.877003297151456,9.004143714708395,36.62946087650504,30.576397803900125,0.0001295089750783,0.1222637891769409,0.1971809593888966,1.6620482767848443e-10,0.1971809592226918,830
2011-02-02 01:00:41,1320.665034624757,2,23,0.5497553944587708,4.196415424346924,8.881588339812788,9.004143714708395,36.648691556063184,30.576397803900125,6.47544875391759e-05,0.1222637891769409,0.2017660020502294,1.6620482767848443e-10,0.2017660018840246,830
2011-02-02 01:01:05,1344.5865107938246,2,23,0.5501165986061096,4.200138568878174,8.885242701265904,9.004143714708395,36.66403326333749,30.576397803900125,0.0001942634553415,0.1222637891769409,0.2054203635033449,1.6620482767848443e-10,0.2054203633371401,830
2011-02-02 01:01:35,30.01511972878559,3,23,0.0,4.090056419372559,8.885242701265904,9.004143714708395,36.66403326333749,30.576397803900125,-0.0004857063177041,0.1222637891769409,0.2054203635033449,1.6620482767848443e-10,0.2054203633371401,830
