Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-11 18:08:15,30.015077375623186,1,42,0.0,3.4337716102600098,37.36756354355137,37.35162234048318,149.89821780815709,135.30609263811647,0.0007122516399249,0.0955438911914825,1.0716139158262197e-06,1.6712675687813316e-10,1.0714467890693411e-06,537
2010-12-11 18:08:45,60.03019607407664,1,42,0.0,3.458216428756714,37.36756354355137,37.35162234048318,149.89821780815709,135.30609263811647,0.0005504131549969,0.0955438911914825,1.0716139158262197e-06,1.6712675687813316e-10,1.0714467890693411e-06,537
2010-12-11 18:09:15,90.04523764059023,1,42,0.0,3.4766714572906494,37.36756354355137,37.35162234048318,149.89821780815709,135.30609263811647,0.0004209041653666,0.0955438911914825,1.0716139158262197e-06,1.6712675687813316e-10,1.0714467890693411e-06,537
2010-12-11 18:09:45,120.01344496188592,1,42,0.0,3.491564989089966,37.36756354355137,37.35162234048318,149.89821780815709,135.30609263811647,0.0003561496851034,0.0955438911914825,1.0716139158262197e-06,1.6712675687813316e-10,1.0714467890693411e-06,537
2010-12-11 18:10:15,30.015106412881288,2,42,0.550297200679779,3.644223213195801,37.37215108859865,37.35162234048318,149.9147889011863,135.30609263811647,0.0014245987404137,0.0955438911914825,0.004588616661195,1.6712675687813316e-10,0.0045886164940682,537
2010-12-11 18:10:45,60.030147037049886,2,42,0.550297200679779,3.6855039596557617,37.37673859760408,37.35162234048318,149.93160813551336,135.30609263811647,0.0009065627818927,0.0955438911914825,0.0091761256666274,1.6712675687813316e-10,0.0091761254995006,537
2010-12-11 18:11:15,90.04525699374983,2,42,0.5501165986061096,3.715129137039185,37.38132609045661,37.35162234048318,149.94858666101572,135.30609263811647,0.0007122993702068,0.0955438911914825,0.0137636185191567,1.6712675687813316e-10,0.0137636183520299,537
2010-12-11 18:11:45,120.0603027406662,2,42,0.5504778623580933,3.737793207168579,37.38591361491275,37.35162234048318,149.9656839662129,135.30609263811647,0.0005504131549969,0.0955438911914825,0.0183511429752982,1.6712675687813316e-10,0.0183511428081715,537
2010-12-11 18:12:15,150.0755202650442,2,42,0.5501165986061096,3.755276679992676,37.39050108204063,37.35162234048318,149.98287312830766,135.30609263811647,0.0003885269106831,0.0955438911914825,0.0229386101031749,1.6712675687813316e-10,0.0229386099360482,537
2010-12-11 18:12:45,180.09050152649093,2,42,0.5501165986061096,3.7677419185638414,37.39508850228594,37.35162234048318,150.00013103199925,135.30609263811647,0.0002590179501567,0.0955438911914825,0.0275260303484827,1.6712675687813316e-10,0.027526030181356,537
2010-12-11 18:13:15,210.1055539450093,2,42,0.5501165986061096,3.7761600017547607,37.39967601446279,37.35162234048318,150.01743626651194,135.30609263811647,0.0001618862152099,0.0955438911914825,0.0321135425253373,1.6712675687813316e-10,0.0321135423582106,537
2010-12-11 18:13:45,240.12064653850155,2,42,0.5504778623580933,3.782149791717529,37.404263521912185,37.35162234048318,150.03477330845047,135.30609263811647,0.0001618862152099,0.0955438911914825,0.0367010499747308,1.6712675687813316e-10,0.0367010498076041,537
2010-12-11 18:14:15,270.1375674065849,2,42,0.550297200679779,3.787168264389038,37.40885136428831,37.35162234048318,150.05213662825128,135.30609263811647,0.0001618862152099,0.0955438911914825,0.041288892350856,1.6712675687813316e-10,0.0412888921837293,537
2010-12-11 18:14:45,300.1509486414269,2,42,0.550297200679779,3.791701078414917,37.41343852831562,37.35162234048318,150.06951971089055,135.30609263811647,9.713172767078504e-05,0.0955438911914825,0.0458760563781694,1.6712675687813316e-10,0.0458760562110427,537
