Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-02 12:49:01,30.015035596657835,1,25,0.0,3.4279439449310303,21.98369124487348,22.64178309048648,88.16907514479023,82.08286293882577,0.0007446765666827,0.0963535830378532,6.429537577901101e-07,1.6719425843803035e-10,6.427865635316721e-07,470
2010-12-02 12:49:31,60.030074666959706,1,25,0.0,3.450769662857056,21.98369124487348,22.64178309048648,88.16907514479023,82.08286293882577,0.0005504131549969,0.0963535830378532,6.429537577901101e-07,1.6719425843803035e-10,6.427865635316721e-07,470
2010-12-02 12:50:01,90.04548900109117,1,25,0.0,3.4682533740997314,21.98369124487348,22.64178309048648,88.16907514479023,82.08286293882577,0.0004209041653666,0.0963535830378532,6.429537577901101e-07,1.6719425843803035e-10,6.427865635316721e-07,470
2010-12-02 12:50:31,120.01324677370224,1,25,0.0,3.482175588607788,21.98369124487348,22.64178309048648,88.16907514479023,82.08286293882577,0.0003561496851034,0.0963535830378532,6.429537577901101e-07,1.6719425843803035e-10,6.427865635316721e-07,470
2010-12-02 12:51:01,30.01502766191253,2,25,0.5499359965324402,3.640176057815552,21.988276815493304,22.64178309048648,88.18561856193284,82.08286293882577,0.0014245987404137,0.0963535830378532,0.0045862135735852,1.6719425843803035e-10,0.0045862134063909,470
2010-12-02 12:51:31,60.03004105832592,2,25,0.5499359965324402,3.683075666427612,21.992862709965653,22.64178309048648,88.20241721257887,82.08286293882577,0.0009389400365762,0.0963535830378532,0.0091721080459343,1.6719425843803035e-10,0.0091721078787401,470
2010-12-02 12:52:01,90.0451374462605,2,25,0.5501165986061096,3.713672161102295,21.99744926686129,22.64178309048648,88.21938344971254,82.08286293882577,0.0007122993702068,0.0963535830378532,0.013758664941573,1.6719425843803035e-10,0.0137586647743788,470
2010-12-02 12:52:31,120.06192402015785,2,25,0.5501165986061096,3.737469434738159,22.002036075543653,22.64178309048648,88.23647438086691,82.08286293882577,0.0005180359003134,0.0963535830378532,0.0183454736239347,1.6719425843803035e-10,0.0183454734567405,470
2010-12-02 12:53:01,150.0752411655157,2,25,0.5501165986061096,3.756733655929565,22.00662223317263,22.64178309048648,88.25366087255537,82.08286293882577,0.0004856586456298,0.0963535830378532,0.0229316312529128,1.6719425843803035e-10,0.0229316310857186,470
2010-12-02 12:53:31,180.09020112395075,2,25,0.5501165986061096,3.770979642868042,22.01120870856144,22.64178309048648,88.27092518220617,82.08286293882577,0.0003561496851034,0.0963535830378532,0.0275181066417218,1.6719425843803035e-10,0.0275181064745275,470
2010-12-02 12:54:01,210.105294003154,2,25,0.5499359965324402,3.78036904335022,22.015795221972905,22.64178309048648,88.2882438875768,82.08286293882577,0.0001942634553415,0.0963535830378532,0.032104620053186,1.6719425843803035e-10,0.0321046198859917,470
2010-12-02 12:54:31,240.1203008733271,2,25,0.550297200679779,3.786844491958618,22.020381734254013,22.64178309048648,88.30559783002035,82.08286293882577,0.0001942634553415,0.0963535830378532,0.036691132334294,1.6719425843803035e-10,0.0366911321670997,470
