Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-09 02:32:14,30.011816019864817,1,21,0.0,3.4274582862854004,18.45828175012365,18.45098000704479,74.04104859326819,66.88214620039743,0.0007770538213662,0.0947341993451118,1.038556586507866e-06,8.373746140932781e-11,1.0384728490464568e-06,516
2010-12-09 02:32:44,60.02667643559165,1,21,0.0,3.451579093933105,18.45828175012365,18.45098000704479,74.04104859326819,66.88214620039743,0.0005504131549969,0.0947341993451118,1.038556586507866e-06,8.373746140932781e-11,1.0384728490464568e-06,516
2010-12-09 02:33:14,90.04178996117261,1,21,0.0,3.470034122467041,18.45828175012365,18.45098000704479,74.04104859326819,66.88214620039743,0.0004856586456298,0.0947341993451118,1.038556586507866e-06,8.373746140932781e-11,1.0384728490464568e-06,516
2010-12-09 02:33:44,120.01016195725518,1,21,0.0,3.484603881835937,18.45828175012365,18.45098000704479,74.04104859326819,66.88214620039743,0.0003885269106831,0.0947341993451118,1.038556586507866e-06,8.373746140932781e-11,1.0384728490464568e-06,516
2010-12-09 02:34:14,30.015219404055475,2,21,0.5501165986061096,3.639690399169922,18.462869118910103,18.45098000704479,74.0575957939776,66.88214620039743,0.0014569759368896,0.0947341993451118,0.0045884073430393,8.373746140932781e-11,0.0045884072593018,516
2010-12-09 02:34:44,60.03012622024808,2,21,0.5501165986061096,3.6817805767059326,18.46745637538724,18.45098000704479,74.07439476252338,66.88214620039743,0.0009065627818927,0.0947341993451118,0.0091756638201765,8.373746140932781e-11,0.009175663736439,516
2010-12-09 02:35:14,90.04527397099706,2,21,0.550297200679779,3.711729526519776,18.472043685010625,18.45098000704479,74.09135616108283,66.88214620039743,0.0006799221155233,0.0947341993451118,0.013762973443562,8.373746140932781e-11,0.0137629733598245,516
2010-12-09 02:35:45,120.0602022155132,2,21,0.550297200679779,3.73520302772522,18.476630931477825,18.45098000704479,74.10843844143535,66.88214620039743,0.0006151676061563,0.0947341993451118,0.0183502199107614,8.373746140932781e-11,0.018350219827024,516
2010-12-09 02:36:15,150.07539509355976,2,21,0.5501165986061096,3.7531721591949454,18.481218280904567,18.45098000704479,74.12561574170088,66.88214620039743,0.0004208564641885,0.0947341993451118,0.022937569337504,8.373746140932781e-11,0.0229375692537665,516
2010-12-09 02:36:45,180.09065708358878,2,21,0.5499359965324402,3.766446828842163,18.48580556799592,18.45098000704479,74.14286502548687,66.88214620039743,0.0002590179501567,0.0947341993451118,0.0275248564288581,8.373746140932781e-11,0.0275248563451206,516
2010-12-09 02:37:15,210.10554098275324,2,21,0.5501165986061096,3.775350570678711,18.490392794611505,18.45098000704479,74.16016421569837,66.88214620039743,0.0002266406954731,0.0947341993451118,0.0321120830444421,8.373746140932781e-11,0.0321120829607046,516
2010-12-09 02:37:45,240.12046861574763,2,21,0.5501165986061096,3.7811784744262695,18.49498009527468,18.45098000704479,74.17749721247343,66.88214620039743,6.47544875391759e-05,0.0947341993451118,0.0366993837076137,8.373746140932781e-11,0.0366993836238762,516
2010-12-09 02:38:15,270.13560417114894,2,21,0.550297200679779,3.7865207195281982,18.49956726833882,18.45098000704479,74.19485506826021,66.88214620039743,9.713172767078504e-05,0.0947341993451118,0.0412865567717553,8.373746140932781e-11,0.0412865566880178,516
2010-12-09 02:38:45,300.15115943598107,2,21,0.5501165986061096,3.791053533554077,18.50415460986005,18.45098000704479,74.21223593682035,66.88214620039743,9.713172767078504e-05,0.0947341993451118,0.0458738982929851,8.373746140932781e-11,0.0458738982092477,516
2010-12-09 02:39:15,330.16599968652764,2,21,0.5501165986061096,3.795586347579956,18.50874178820848,18.45098000704479,74.2296369778996,66.88214620039743,0.0001295089750783,0.0947341993451118,0.0504610766414153,8.373746140932781e-11,0.0504610765576778,516
2010-12-09 02:39:45,360.1807180938721,2,21,0.5501165986061096,3.799795389175415,18.513328860324386,18.45098000704479,74.24705739279298,66.88214620039743,9.713172767078504e-05,0.0947341993451118,0.0550481487573222,8.373746140932781e-11,0.0550481486735847,516
2010-12-09 02:40:15,390.1958138351976,2,21,0.5501165986061096,3.803842544555664,18.517915354016747,18.45098000704479,74.2644944629853,66.88214620039743,9.713172767078504e-05,0.0947341993451118,0.0596346424496836,8.373746140932781e-11,0.0596346423659461,516
2010-12-09 02:40:45,420.21418172413655,2,21,0.550297200679779,3.807889699935913,18.522502590463947,18.45098000704479,74.28195264239889,66.88214620039743,0.0001295089750783,0.0947341993451118,0.064221878896884,8.373746140932781e-11,0.0642218788131465,516
2010-12-09 02:41:15,450.2260336333106,2,21,0.550297200679779,3.811774969100952,18.527089457139887,18.45098000704479,74.29942732080316,66.88214620039743,0.0001295089750783,0.0947341993451118,0.0688087455728236,8.373746140932781e-11,0.0688087454890862,516
2010-12-09 02:41:45,480.2410270349678,2,21,0.5501165986061096,3.8153364658355713,18.53167670647724,18.45098000704479,74.31692090430307,66.88214620039743,9.713172767078504e-05,0.0947341993451118,0.0733959949101752,8.373746140932781e-11,0.0733959948264377,516
2010-12-09 02:42:15,510.2560870423709,2,21,0.5501165986061096,3.8190598487854,18.53626397228792,18.45098000704479,74.33443162864185,66.88214620039743,9.713172767078504e-05,0.0947341993451118,0.0779832607208561,8.373746140932781e-11,0.0779832606371186,516
2010-12-09 02:42:45,540.2711565534233,2,21,0.5501165986061096,3.82262134552002,18.54085124569882,18.45098000704479,74.35195914315803,66.88214620039743,6.47544875391759e-05,0.0947341993451118,0.0825705341317579,8.373746140932781e-11,0.0825705340480205,516
2010-12-09 02:43:15,570.2864117816258,2,21,0.5501165986061096,3.826182842254639,18.54543855578203,18.45098000704479,74.36950337994426,66.88214620039743,6.47544875391759e-05,0.0947341993451118,0.0871578442149676,8.373746140932781e-11,0.0871578441312301,516
2010-12-09 02:43:45,600.3013389534726,2,21,0.550297200679779,3.829906225204468,18.55002576492981,18.45098000704479,74.38706386443141,66.88214620039743,6.47544875391759e-05,0.0947341993451118,0.0917450533627466,8.373746140932781e-11,0.0917450532790091,516
2010-12-09 02:44:15,630.3165339918953,2,21,0.550297200679779,3.8336293697357178,18.554613100770947,18.45098000704479,74.40464148931264,66.88214620039743,0.0001294612884521,0.0947341993451118,0.0963323892038836,8.373746140932781e-11,0.0963323891201461,516
2010-12-09 02:44:45,660.3318725975794,2,21,0.5501165986061096,3.837190866470337,18.55920036774521,18.45098000704479,74.42223555035665,66.88214620039743,9.713172767078504e-05,0.0947341993451118,0.1009196561781458,8.373746140932781e-11,0.1009196560944083,516
2010-12-09 02:45:15,690.3318931548893,2,21,0.550297200679779,3.841076135635376,18.563785351128832,18.45098000704479,74.43983769551734,66.88214620039743,9.713172767078504e-05,0.0947341993451118,0.1055046395617687,8.373746140932781e-11,0.1055046394780312,516
2010-12-09 02:45:45,720.3460031131315,2,21,0.5501165986061096,3.844637632369995,18.568372458474524,18.45098000704479,74.45746495298728,66.88214620039743,9.713172767078504e-05,0.0947341993451118,0.1100917469074609,8.373746140932781e-11,0.1100917468237234,516
2010-12-09 02:46:15,750.3610302086346,2,21,0.550297200679779,3.848361015319824,18.57295974550532,18.45098000704479,74.47510988247755,66.88214620039743,9.713172767078504e-05,0.0947341993451118,0.1146790339382555,8.373746140932781e-11,0.114679033854518,516
2010-12-09 02:46:45,780.3760404121025,2,21,0.550297200679779,3.8519225120544434,18.57754699700644,18.45098000704479,74.49277146139475,66.88214620039743,9.713172767078504e-05,0.0947341993451118,0.1192662854393766,8.373746140932781e-11,0.1192662853556392,516
2010-12-09 02:47:15,810.391120078426,2,21,0.5501165986061096,3.855484008789064,18.5821342240768,18.45098000704479,74.51044961377593,66.88214620039743,6.47544875391759e-05,0.0947341993451118,0.1238535125097364,8.373746140932781e-11,0.1238535124259989,516
2010-12-09 02:47:45,840.4061723114829,2,21,0.5504778623580933,3.859207391738892,18.586721468861228,18.45098000704479,74.52814434939856,66.88214620039743,0.0001295089750783,0.0947341993451118,0.1284407572941646,8.373746140932781e-11,0.1284407572104271,516
2010-12-09 02:48:15,870.4213818610157,2,21,0.5501165986061096,3.862607002258301,18.59130870292221,18.45098000704479,74.54585521976396,66.88214620039743,6.47544875391759e-05,0.0947341993451118,0.1330279913551457,8.373746140932781e-11,0.1330279912714083,516
2010-12-09 02:48:45,900.4364917074411,2,21,0.550297200679779,3.86616849899292,18.595895986977023,18.45098000704479,74.56358213111046,66.88214620039743,9.713172767078504e-05,0.0947341993451118,0.13761527540996,8.373746140932781e-11,0.1376152753262225,516
2010-12-09 02:49:15,930.4515701657588,2,21,0.5501165986061096,3.869244337081909,18.600483265856287,18.45098000704479,74.58132447040305,66.88214620039743,6.47544875391759e-05,0.0947341993451118,0.1422025542892235,8.373746140932781e-11,0.1422025542054861,516
