Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-01 23:53:28,30.01529666320932,1,4,0.0,3.363189458847046,2.892058254424186,2.954295657443265,11.573864610299372,10.77580048285306,0.0007770538213662,0.0914128422737121,7.61135132254509e-07,3.3358382722781244e-10,7.608015484272812e-07,349
2010-11-01 23:53:58,60.03060057451099,1,4,0.0,3.38714861869812,2.892058254424186,2.954295657443265,11.573864610299372,10.77580048285306,0.0005180359003134,0.0914128422737121,7.61135132254509e-07,3.3358382722781244e-10,7.608015484272812e-07,349
2010-11-01 23:54:28,90.04590980910042,1,4,0.0,3.405603647232056,2.892058254424186,2.954295657443265,11.573864610299372,10.77580048285306,0.0004209041653666,0.0914128422737121,7.61135132254509e-07,3.3358382722781244e-10,7.608015484272812e-07,349
2010-11-01 23:54:58,120.01433216683182,1,4,0.0,3.420335292816162,2.892058254424186,2.954295657443265,11.573864610299372,10.77580048285306,0.0003561496851034,0.0914128422737121,7.61135132254509e-07,3.3358382722781244e-10,7.608015484272812e-07,349
2010-11-01 23:55:28,30.01530827218712,2,4,0.5499359965324402,3.5786595344543457,2.896644805470735,2.954295657443265,11.590107457259752,10.77580048285306,0.0016512393485754,0.0914128422737121,0.0045873121816812,3.3358382722781244e-10,0.0045873118480974,349
2010-11-01 23:55:58,60.0306193313309,2,4,0.550297200679779,3.629653453826904,2.901231370572649,2.954295657443265,11.60664494040672,10.77580048285306,0.0011979580158367,0.0914128422737121,0.0091738772835952,3.3358382722781244e-10,0.0091738769500113,349
2010-11-01 23:56:28,90.04590668630543,2,4,0.5499359965324402,3.6660778522491455,2.90581791281259,2.954295657443265,11.623379779714076,10.77580048285306,0.0008094310760498,0.0914128422737121,0.0137604195235359,3.3358382722781244e-10,0.013760419189952,349
2010-11-01 23:56:58,120.0612424220458,2,4,0.5499359965324402,3.69489336013794,2.910404422888101,2.954295657443265,11.640263124050854,10.77580048285306,0.0006799221155233,0.0914128422737121,0.0183469295990472,3.3358382722781244e-10,0.0183469292654634,349
2010-11-01 23:57:28,150.07663317511793,2,4,0.5499359965324402,3.718204975128174,2.914990929023601,2.954295657443265,11.65726524535532,10.77580048285306,0.0005504131549969,0.0914128422737121,0.0229334357345472,3.3358382722781244e-10,0.0229334354009633,349
2010-11-01 23:57:58,180.0920679179953,2,4,0.5501165986061096,3.737631320953369,2.91957744050807,2.954295657443265,11.674364929294503,10.77580048285306,0.0004532813909463,0.0914128422737121,0.0275199472190159,3.3358382722781244e-10,0.0275199468854321,349
