Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-03 04:41:51,30.01540638208451,1,13,0.0,3.3657796382904053,11.760799274429708,11.820460923674696,46.99005146932459,43.10111450147172,0.0006475448608398,0.0939245000481605,8.664300441552086e-07,8.376410676191881e-11,8.663462800484467e-07,358
2010-11-03 04:42:21,60.03059292541768,1,13,0.0,3.38876748085022,11.760799274429708,11.820460923674696,46.99005146932459,43.10111450147172,0.0005504131549969,0.0939245000481605,8.664300441552086e-07,8.376410676191881e-11,8.663462800484467e-07,358
2010-11-03 04:42:51,90.04596144799903,1,13,0.0,3.4057655334472656,11.760799274429708,11.820460923674696,46.99005146932459,43.10111450147172,0.0003885269106831,0.0939245000481605,8.664300441552086e-07,8.376410676191881e-11,8.663462800484467e-07,358
2010-11-03 04:43:21,120.01428015700732,1,13,0.0,3.4196877479553223,11.760799274429708,11.820460923674696,46.99005146932459,43.10111450147172,0.0003237724304199,0.0939245000481605,8.664300441552086e-07,8.376410676191881e-11,8.663462800484467e-07,358
2010-11-03 04:43:52,30.015394492406045,2,13,0.5501165986061096,3.582059144973755,11.765385982380977,11.820460923674696,47.00630957313437,43.10111450147172,0.0017159938579425,0.0939245000481605,0.004587574381313,8.376410676191881e-11,0.0045875742975489,358
2010-11-03 04:44:22,60.03055836414743,2,13,0.5501165986061096,3.6327292919158936,11.769972692550782,11.820460923674696,47.02286271778291,43.10111450147172,0.0011332035064697,0.0939245000481605,0.0091742845511184,8.376410676191881e-11,0.0091742844673543,358
2010-11-03 04:44:52,90.04842301745511,2,13,0.550297200679779,3.670286893844605,11.774559829212905,11.820460923674696,47.039616694847005,43.10111450147172,0.0009065627818927,0.0939245000481605,0.0137614212132408,8.376410676191881e-11,0.0137614211294767,358
2010-11-03 04:45:22,120.06118267791526,2,13,0.5499359965324402,3.699264287948608,11.779146129816343,11.820460923674696,47.0565183668298,43.10111450147172,0.0007122993702068,0.0939245000481605,0.0183477218166796,8.376410676191881e-11,0.0183477217329155,358
2010-11-03 04:45:52,150.0764113614368,2,13,0.5501165986061096,3.7230615615844727,11.783732708353796,11.820460923674696,47.073542064242176,43.10111450147172,0.0005504131549969,0.0939245000481605,0.022934300354132,8.376410676191881e-11,0.0229343002703679,358
2010-11-03 04:46:22,180.09170633041708,2,13,0.5501165986061096,3.743135452270508,11.788319365172518,11.820460923674696,47.0906662419164,43.10111450147172,0.0004856586456298,0.0939245000481605,0.0275209571728538,8.376410676191881e-11,0.0275209570890897,358
2010-11-03 04:46:52,210.10696904388263,2,13,0.5501165986061096,3.759485721588135,11.792905998477009,11.820460923674696,47.10787339335204,43.10111450147172,0.0004209041653666,0.0939245000481605,0.0321075904773451,8.376410676191881e-11,0.032107590393581,358
2010-11-03 04:47:22,240.12250406206263,2,13,0.5501165986061096,3.770493984222412,11.797492691396226,11.820460923674696,47.12514417010467,43.10111450147172,0.0002266406954731,0.0939245000481605,0.036694283396562,8.376410676191881e-11,0.0366942833127978,358
2010-11-03 04:47:52,270.13753238545445,2,13,0.5501165986061096,3.777293205261232,11.802079305926654,11.820460923674696,47.14245497679565,43.10111450147172,0.0001295089750783,0.0939245000481605,0.04128089792699,8.376410676191881e-11,0.0412808978432259,358
2010-11-03 04:48:22,300.15293436154093,2,13,0.5499359965324402,3.7816641330718994,11.806666064703377,11.820460923674696,47.15979109541267,43.10111450147172,0.0001295089750783,0.0939245000481605,0.045867656703713,8.376410676191881e-11,0.0458676566199489,358
2010-11-03 04:48:52,330.1680957470764,2,13,0.550297200679779,3.7855494022369385,11.811252713750545,11.820460923674696,47.17714526383892,43.10111450147172,0.0001295089750783,0.0939245000481605,0.0504543057508808,8.376410676191881e-11,0.0504543056671167,358
