Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-24 11:46:39,30.0152524595916,1,35,0.0,3.462425470352173,37.37492471677352,37.31556505380309,148.36146862448916,137.1100451636595,0.0006475448608398,0.0867155864834785,9.682294432877825e-07,8.434852816208148e-11,9.681450947596204e-07,35
2010-08-24 11:47:09,60.03033059471298,1,35,0.0,3.482013702392578,37.37492471677352,37.31556505380309,148.36146862448916,137.1100451636595,0.0004532813909463,0.0867155864834785,9.682294432877825e-07,8.434852816208148e-11,9.681450947596204e-07,35
2010-08-24 11:47:39,90.04547413283876,1,35,0.0,3.4959359169006348,37.37492471677352,37.31556505380309,148.36146862448916,137.1100451636595,0.0003237724304199,0.0867155864834785,9.682294432877825e-07,8.434852816208148e-11,9.681450947596204e-07,35
2010-08-24 11:48:09,120.01377263371788,1,35,0.0,3.506944179534912,37.37492471677352,37.31556505380309,148.36146862448916,137.1100451636595,0.0002913951757363,0.0867155864834785,9.682294432877825e-07,8.434852816208148e-11,9.681450947596204e-07,35
2010-08-24 11:48:39,30.015188775872176,2,35,0.5501165986061096,3.631919860839844,37.37951160239502,37.31556505380309,148.37800497234616,137.1100451636595,0.0011979580158367,0.0867155864834785,0.0045878538509427,8.434852816208148e-11,0.0045878537665942,35
2010-08-24 11:49:09,60.03047498457694,2,35,0.550297200679779,3.668344259262085,37.38409848287616,37.31556505380309,148.39475256878995,137.1100451636595,0.0008418083307333,0.0867155864834785,0.0091747343320847,8.434852816208148e-11,0.0091747342477361,35
2010-08-24 11:49:39,90.04565628682255,2,35,0.5501165986061096,3.695055246353149,37.38868524515172,37.31556505380309,148.41164213662398,137.1100451636595,0.0006475448608398,0.0867155864834785,0.0137614966076426,8.434852816208148e-11,0.0137614965232941,35
2010-08-24 11:50:09,120.06081542883804,2,35,0.5501165986061096,3.716424226760864,37.393271992038265,37.31556505380309,148.42864131204715,137.1100451636595,0.0005504131549969,0.0867155864834785,0.0183482434941879,8.434852816208148e-11,0.0183482434098394,35
2010-08-24 11:50:39,150.07589729826643,2,35,0.5501165986061096,3.73293662071228,37.397858856081584,37.31556505380309,148.44572750081736,137.1100451636595,0.0003885269106831,0.0867155864834785,0.0229351075375063,8.434852816208148e-11,0.0229351074531578,35
2010-08-24 11:51:09,180.0910405155927,2,35,0.5501165986061096,3.7450780868530273,37.402445664348605,37.31556505380309,148.46287935989943,137.1100451636595,0.0002590179501567,0.0867155864834785,0.0275219158045274,8.434852816208148e-11,0.0275219157201789,35
2010-08-24 11:51:39,210.10623615356727,2,35,0.5501165986061096,3.752686738967896,37.40703242374721,37.31556505380309,148.4800761447959,137.1100451636595,0.0001295089750783,0.0867155864834785,0.0321086752031334,8.434852816208148e-11,0.0321086751187849,35
2010-08-24 11:52:09,240.1214859715753,2,35,0.5499359965324402,3.757381200790405,37.4116191783224,37.31556505380309,148.49730033146517,137.1100451636595,0.0001295089750783,0.0867155864834785,0.0366954297783195,8.434852816208148e-11,0.0366954296939709,35
2010-08-24 11:52:39,270.1365731592585,2,35,0.5501165986061096,3.760618925094605,37.4162059351655,37.31556505380309,148.51454249531037,137.1100451636595,6.47544875391759e-05,0.0867155864834785,0.041282186621423,8.434852816208148e-11,0.0412821865370744,35
2010-08-24 11:53:09,300.15173182007464,2,35,0.5501165986061096,3.763856649398804,37.42079268189504,37.31556505380309,148.53179930592157,137.1100451636595,6.47544875391759e-05,0.0867155864834785,0.0458689333509596,8.434852816208148e-11,0.0458689332666111,35
2010-08-24 11:53:39,330.1669342349394,2,35,0.5501165986061096,3.766770601272583,37.42537949057139,37.31556505380309,148.54906995757452,137.1100451636595,9.713172767078504e-05,0.0867155864834785,0.0504557420273101,8.434852816208148e-11,0.0504557419429616,35
2010-08-24 11:54:09,360.1821331611092,2,35,0.550297200679779,3.769846439361572,37.42996632819257,37.31556505380309,148.56635407677172,137.1100451636595,0.0001295089750783,0.0867155864834785,0.055042579648493,8.434852816208148e-11,0.0550425795641444,35
2010-08-24 11:54:39,390.19726874942165,2,35,0.5501165986061096,3.772436618804932,37.43455306727961,37.31556505380309,148.5836508939936,137.1100451636595,3.237724376958795e-05,0.0867155864834785,0.0596293187355314,8.434852816208148e-11,0.0596293186511829,35
2010-08-24 11:55:09,420.21242417718,2,35,0.550297200679779,3.775350570678711,37.43913981937788,37.31556505380309,148.60096096859274,137.1100451636595,6.47544875391759e-05,0.0867155864834785,0.0642160708338011,8.434852816208148e-11,0.0642160707494525,35
2010-08-24 11:55:39,450.2278250767297,2,35,0.5501165986061096,3.77826452255249,37.44372659382515,37.31556505380309,148.61828423871512,137.1100451636595,9.713172767078504e-05,0.0867155864834785,0.0688028452810698,8.434852816208148e-11,0.0688028451967213,35
2010-08-24 11:56:09,480.2427802002684,2,35,0.5501165986061096,3.78101658821106,37.44831345871986,37.31556505380309,148.63562104428703,137.1100451636595,3.237724376958795e-05,0.0867155864834785,0.0733897101757818,8.434852816208148e-11,0.0733897100914333,35
2010-08-24 11:56:39,510.25808550657024,2,35,0.5501165986061096,3.783768653869629,37.45290025536494,37.31556505380309,148.65297067506026,137.1100451636595,3.237724376958795e-05,0.0867155864834785,0.0779765068208604,8.434852816208148e-11,0.0779765067365119,35
2010-08-24 11:57:09,540.2731467145039,2,35,0.550297200679779,3.786844491958618,37.45748703825837,37.31556505380309,148.67033338540975,137.1100451636595,3.237724376958795e-05,0.0867155864834785,0.0825632897142938,8.434852816208148e-11,0.0825632896299453,35
2010-08-24 11:57:39,570.2883084730405,2,35,0.5501165986061096,3.789596557617188,37.46207384409183,37.31556505380309,148.68770931646668,137.1100451636595,6.47544875391759e-05,0.0867155864834785,0.0871500955477557,8.434852816208148e-11,0.0871500954634072,35
2010-08-24 11:58:09,600.3034804169623,2,35,0.5501165986061096,3.7926723957061768,37.46666070815727,37.31556505380309,148.70509865066717,137.1100451636595,9.713172767078504e-05,0.0867155864834785,0.0917369596131933,8.434852816208148e-11,0.0917369595288448,35
2010-08-24 11:58:40,630.3186432982973,2,35,0.550297200679779,3.795586347579956,37.471247402709245,37.31556505380309,148.7225006552568,137.1100451636595,9.713172767078504e-05,0.0867155864834785,0.0963236541651682,8.434852816208148e-11,0.0963236540808196,35
2010-08-24 11:59:10,660.3341329089423,2,35,0.550297200679779,3.798500299453736,37.47583431278414,37.31556505380309,148.7399170629607,137.1100451636595,0.0001295089750783,0.0867155864834785,0.1009105642400598,8.434852816208148e-11,0.1009105641557113,35
2010-08-24 11:59:40,690.3491539567847,2,35,0.5501165986061096,3.801414251327514,37.48042106329881,37.31556505380309,148.75734681472318,137.1100451636595,6.47544875391759e-05,0.0867155864834785,0.1054973147547357,8.434852816208148e-11,0.1054973146703872,35
2010-08-24 12:00:10,720.3641655911656,2,35,0.5501165986061096,3.804813861846924,37.48500785253213,37.31556505380309,148.77479089859693,137.1100451636595,9.713172767078504e-05,0.0867155864834785,0.1100841039880506,8.434852816208148e-11,0.1100841039037021,35
2010-08-24 12:00:40,750.3794583562109,2,35,0.5499359965324402,3.807889699935913,37.48959470745406,37.31556505380309,148.7922500223359,137.1100451636595,6.47544875391759e-05,0.0867155864834785,0.1146709589099828,8.434852816208148e-11,0.1146709588256342,35
2010-08-24 12:01:10,780.3945099000587,2,35,0.550297200679779,3.811451196670532,37.49418155271783,37.31556505380309,148.80972427574767,137.1100451636595,0.0001295089750783,0.0867155864834785,0.1192578041737562,8.434852816208148e-11,0.1192578040894076,35
2010-08-24 12:01:40,810.409732710756,2,35,0.5501165986061096,3.814688920974731,37.498768430897634,37.31556505380309,148.82721432523954,137.1100451636595,6.47544875391759e-05,0.0867155864834785,0.1238446823535568,8.434852816208148e-11,0.1238446822692083,35
2010-08-24 12:02:10,840.4248558630741,2,35,0.550297200679779,3.818412303924561,37.50335516589255,37.31556505380309,148.8447197790191,137.1100451636595,0.0001295089750783,0.0867155864834785,0.128431417348473,8.434852816208148e-11,0.1284314172641245,35
2010-08-24 12:02:40,870.4400745184151,2,35,0.550297200679779,3.82165002822876,37.50794194921072,37.31556505380309,148.86224134259015,137.1100451636595,9.713172767078504e-05,0.0867155864834785,0.1330182006666405,8.434852816208148e-11,0.1330182005822919,35
2010-08-24 12:03:10,900.4553399954502,2,35,0.5501165986061096,3.825049638748169,37.51252873861648,37.31556505380309,148.87977875776662,137.1100451636595,6.47544875391759e-05,0.0867155864834785,0.1376049900724041,8.434852816208148e-11,0.1376049899880556,35
2010-08-24 12:03:40,930.4705133478824,2,35,0.550297200679779,3.828773021697998,37.51711546150081,37.31556505380309,148.89733168239508,137.1100451636595,0.0001295089750783,0.0867155864834785,0.1421917129567305,8.434852816208148e-11,0.1421917128723819,35
2010-08-24 12:04:10,960.4855473630432,2,35,0.5501165986061096,3.8318488597869873,37.52170214965248,37.31556505380309,148.9149000064763,137.1100451636595,9.713172767078504e-05,0.0867155864834785,0.1467784011083992,8.434852816208148e-11,0.1467784010240507,35
2010-08-24 12:04:40,990.5007215625868,2,35,0.5501165986061096,3.8352482318878174,37.52628887056735,37.31556505380309,148.93248363592332,137.1100451636595,6.47544875391759e-05,0.0867155864834785,0.1513651220232716,8.434852816208148e-11,0.1513651219389231,35
