Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 00:50:46,30.0150873631204,1,7,0.0,3.6811330318450928,3.537912950114383,3.495293903978768,14.488862837330744,12.195016725973687,0.0006475448608398,0.1124458834528923,6.655260040844269e-07,2.5163204853129173e-10,6.652743720358956e-07,777
2011-01-25 00:51:16,60.03032246946236,1,7,0.0,3.699911832809448,3.537912950114383,3.495293903978768,14.488862837330744,12.195016725973687,0.0003885269106831,0.1124458834528923,6.655260040844269e-07,2.5163204853129173e-10,6.652743720358956e-07,777
2011-01-25 00:51:46,90.04532363775871,1,7,0.0,3.7123770713806152,3.537912950114383,3.495293903978768,14.488862837330744,12.195016725973687,0.0002590179501567,0.1124458834528923,6.655260040844269e-07,2.5163204853129173e-10,6.652743720358956e-07,777
2011-01-25 00:52:16,120.01354912666956,1,7,0.0,3.721928358078003,3.537912950114383,3.495293903978768,14.488862837330744,12.195016725973687,0.0001942634553415,0.1124458834528923,6.655260040844269e-07,2.5163204853129173e-10,6.652743720358956e-07,777
2011-01-25 00:52:46,30.015089107467844,2,7,0.5499359965324402,3.839781045913696,3.54249939634345,3.495293903978768,14.506395413574277,12.195016725973687,0.0006475448608398,0.1124458834528923,0.0045871117550708,2.5163204853129173e-10,0.0045871115034388,777
2011-01-25 00:53:16,60.03052288395694,2,7,0.5501165986061096,3.8596930503845215,3.547085834314486,3.495293903978768,14.524056003662349,12.195016725973687,0.0004532813909463,0.1124458834528923,0.0091735497261069,2.5163204853129173e-10,0.0091735494744749,777
2011-01-25 00:53:46,90.04536349710047,2,7,0.5499359965324402,3.873615264892578,3.551672224131352,3.495293903978768,14.54179171062616,12.195016725973687,0.0002913951757363,0.1124458834528923,0.013759939542973,2.5163204853129173e-10,0.013759939291341,777
2011-01-25 00:54:16,120.0607692637805,2,7,0.550297200679779,3.885109186172485,3.55625863072529,3.495293903978768,14.559584919540535,12.195016725973687,0.0002590179501567,0.1124458834528923,0.0183463461369108,2.5163204853129173e-10,0.0183463458852788,777
2011-01-25 00:54:46,150.07567800171196,2,7,0.5499359965324402,3.894822359085083,3.560845000473423,3.495293903978768,14.577426122744088,12.195016725973687,0.0002266406954731,0.1124458834528923,0.022932715885044,2.5163204853129173e-10,0.022932715633412,777
2011-01-25 00:55:16,180.09063083454146,2,7,0.5501165986061096,3.903564214706421,3.565431370877182,3.495293903978768,14.595309373820886,12.195016725973687,0.0002266406954731,0.1124458834528923,0.027519086288803,2.5163204853129173e-10,0.027519086037171,777
2011-01-25 00:55:46,210.10578787632247,2,7,0.5501165986061096,3.911496639251709,3.570017767190307,3.495293903978768,14.613231352036127,12.195016725973687,0.0002266406954731,0.1124458834528923,0.0321054826019278,2.5163204853129173e-10,0.0321054823502957,777
2011-01-25 00:56:16,240.12090168034177,2,7,0.5501165986061096,3.919105052947998,3.574604054755443,3.495293903978768,14.631188390317488,12.195016725973687,0.0002266406954731,0.1124458834528923,0.0366917701670641,2.5163204853129173e-10,0.0366917699154321,777
2011-01-25 00:56:46,270.1381264555508,2,7,0.5499359965324402,3.925904273986816,3.579190753190198,3.495293903978768,14.649180194055525,12.195016725973687,0.0001295089750783,0.1124458834528923,0.0412784686018188,2.5163204853129173e-10,0.0412784683501867,777
2011-01-25 00:57:16,300.15109524353005,2,7,0.5501165986061096,3.9327034950256334,3.583776758279144,3.495293903978768,14.667200393349146,12.195016725973687,0.0001618862152099,0.1124458834528923,0.0458644736907651,2.5163204853129173e-10,0.0458644734391331,777
2011-01-25 00:57:46,330.16618365426143,2,7,0.5501165986061096,3.9390170574188232,3.588363147199833,3.495293903978768,14.685251947914724,12.195016725973687,0.0001942634553415,0.1124458834528923,0.0504508626114539,2.5163204853129173e-10,0.0504508623598218,777
2011-01-25 00:58:16,360.1814206202381,2,7,0.5501165986061096,3.9451687335968018,3.592949521121289,3.495293903978768,14.703331883981884,12.195016725973687,0.0001618862152099,0.1124458834528923,0.0550372365329101,2.5163204853129173e-10,0.0550372362812781,777
2011-01-25 00:58:46,390.19646953753966,2,7,0.5497553944587708,3.9508347511291504,3.597535841951988,3.495293903978768,14.721438906448542,12.195016725973687,0.0001295089750783,0.1124458834528923,0.0596235573636088,2.5163204853129173e-10,0.0596235571119767,777
2011-01-25 00:59:16,420.21149251017926,2,7,0.5501165986061096,3.956500768661499,3.602122192514659,3.495293903978768,14.739571888843892,12.195016725973687,0.0001618862152099,0.1124458834528923,0.0642099079262799,2.5163204853129173e-10,0.0642099076746478,777
