Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-01 03:14:38,30.015186690675225,1,5,0.0,3.2733428478240967,4.3427396829912,4.385365629258905,17.255263019622856,16.11562531354034,0.0006474971887655,0.0851717442274093,3.954550331641826e-07,4.168239087221081e-10,3.950382092554605e-07,55
2010-09-01 03:15:08,60.030432298189325,1,5,0.0,3.2942261695861816,4.3427396829912,4.385365629258905,17.255263019622856,16.11562531354034,0.0004532813909463,0.0851717442274093,3.954550331641826e-07,4.168239087221081e-10,3.950382092554605e-07,55
2010-09-01 03:15:38,90.04573153937505,1,5,0.0,3.310576677322388,4.3427396829912,4.385365629258905,17.255263019622856,16.11562531354034,0.0004209041653666,0.0851717442274093,3.954550331641826e-07,4.168239087221081e-10,3.950382092554605e-07,55
2010-09-01 03:16:08,120.0141097990376,1,5,0.0,3.3240132331848145,4.3427396829912,4.385365629258905,17.255263019622856,16.11562531354034,0.0003561496851034,0.0851717442274093,3.954550331641826e-07,4.168239087221081e-10,3.950382092554605e-07,55
2010-09-01 03:16:38,30.01543292937783,2,5,0.5499359965324402,3.4794235229492188,4.347326259357824,4.385365629258905,17.271030942519776,16.11562531354034,0.0019426345825195,0.0851717442274093,0.0045869718216566,4.168239087221081e-10,0.0045869714048327,55
2010-09-01 03:17:08,60.030515665967485,2,5,0.5501165986061096,3.5373785495758057,4.351912737120292,4.385365629258905,17.287130052224395,16.11562531354034,0.0012950897216796,0.0851717442274093,0.0091734495841251,4.168239087221081e-10,0.0091734491673012,55
2010-09-01 03:17:38,90.04575565447732,2,5,0.5501165986061096,3.581573486328125,4.356499316347772,4.385365629258905,17.30346034052742,16.11562531354034,0.0010684489971026,0.0851717442274093,0.013760028811605,4.168239087221081e-10,0.0137600283947811,55
2010-09-01 03:18:08,120.06100492612356,2,5,0.5501165986061096,3.6170263290405273,4.361085828599038,4.385365629258905,17.319971367235105,16.11562531354034,0.0008094310760498,0.0851717442274093,0.0183465410628711,4.168239087221081e-10,0.0183465406460472,55
2010-09-01 03:18:38,150.0762609846849,2,5,0.5501165986061096,3.64729905128479,4.365672389039172,4.385365629258905,17.3366322548167,16.11562531354034,0.0007770538213662,0.0851717442274093,0.0229331015030052,4.168239087221081e-10,0.0229331010861812,55
2010-09-01 03:19:08,180.0915349278201,2,5,0.5499359965324402,3.6728768348693848,4.370258973491074,4.385365629258905,17.353420736456375,16.11562531354034,0.0006474971887655,0.0851717442274093,0.0275196859549069,4.168239087221081e-10,0.027519685538083,55
