Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-26 20:48:35,30.015110756423702,1,27,0.0,3.695379018783569,14.473030412534426,14.394696980083342,59.35983523353828,49.999998998933215,0.0005827903514727,0.1134596467018127,8.924019976319642e-07,1.6695089755103254e-10,8.922350467344131e-07,797
2011-01-26 20:49:05,60.030231497732814,1,27,0.0,3.712700843811035,14.473030412534426,14.394696980083342,59.35983523353828,49.999998998933215,0.0003561496851034,0.1134596467018127,8.924019976319642e-07,1.6695089755103254e-10,8.922350467344131e-07,797
2011-01-26 20:49:35,90.04537828395385,1,27,0.0,3.7248423099517822,14.473030412534426,14.394696980083342,59.35983523353828,49.999998998933215,0.0003237724304199,0.1134596467018127,8.924019976319642e-07,1.6695089755103254e-10,8.922350467344131e-07,797
2011-01-26 20:50:05,120.01366487515038,1,27,0.0,3.73358416557312,14.473030412534426,14.394696980083342,59.35983523353828,49.999998998933215,0.0002590179501567,0.1134596467018127,8.924019976319642e-07,1.6695089755103254e-10,8.922350467344131e-07,797
2011-01-26 20:50:35,30.01518804404824,2,27,0.5501165986061096,3.8507893085479736,14.477616718075456,14.394696980083342,59.37741719537998,49.999998998933215,0.0007122993702068,0.1134596467018127,0.004587197943028,1.6695089755103254e-10,0.0045871977760771,797
2011-01-26 20:51:05,60.03037638383355,2,27,0.5501165986061096,3.870539426803589,14.482202981866903,14.394696980083342,59.39512637194066,49.999998998933215,0.0004209041653666,0.1134596467018127,0.0091734617344751,1.6695089755103254e-10,0.0091734615675243,797
2011-01-26 20:51:35,90.0453499282828,2,27,0.5499359965324402,3.884299755096436,14.486789298800607,14.394696980083342,59.41291101480949,49.999998998933215,0.0002913951757363,0.1134596467018127,0.0137597786681791,1.6695089755103254e-10,0.0137597785012282,797
2011-01-26 20:52:05,120.06062068848514,2,27,0.5501165986061096,3.895793676376343,14.491375667975896,14.394696980083342,59.43075337711275,49.999998998933215,0.0002590179501567,0.1134596467018127,0.0183461478434683,1.6695089755103254e-10,0.0183461476765174,797
2011-01-26 20:52:35,150.07558823799314,2,27,0.5501165986061096,3.9056687355041504,14.495961936959011,14.394696980083342,59.44864359762088,49.999998998933215,0.0002266406954731,0.1134596467018127,0.0229324168265829,1.6695089755103254e-10,0.022932416659632,797
2011-01-26 20:53:05,180.09070343047287,2,27,0.5501165986061096,3.914734125137329,14.500548145097314,14.394696980083342,59.46657671256327,49.999998998933215,0.0002265930233988,0.1134596467018127,0.0275186249648857,1.6695089755103254e-10,0.0275186247979348,797
2011-01-26 20:53:35,210.1059396596132,2,27,0.5499359965324402,3.922828435897827,14.505133663836972,14.394696980083342,59.484546264898384,49.999998998933215,0.0001942634553415,0.1134596467018127,0.0321041437045437,1.6695089755103254e-10,0.0321041435375928,797
2011-01-26 20:54:05,240.12115153806408,2,27,0.5501165986061096,3.9304370880126953,14.50971927800174,14.394696980083342,59.50255285057138,49.999998998933215,0.0001618862152099,0.1134596467018127,0.0366897578693112,1.6695089755103254e-10,0.0366897577023603,797
2011-01-26 20:54:35,270.1360992832135,2,27,0.550297200679779,3.938045740127564,14.514305539104264,14.394696980083342,59.52059652685571,49.999998998933215,0.0001942634553415,0.1134596467018127,0.0412760189718355,1.6695089755103254e-10,0.0412760188048846,797
2011-01-26 20:55:05,300.1513618179154,2,27,0.5499359965324402,3.944844961166382,14.518891795832705,14.394696980083342,59.53867293473255,49.999998998933215,0.0001618862152099,0.1134596467018127,0.0458622757002764,1.6695089755103254e-10,0.0458622755333255,797
2011-01-26 20:55:35,330.1662994478546,2,27,0.550297200679779,3.9516441822052,14.52347800514578,14.394696980083342,59.556780216747,49.999998998933215,0.0002266406954731,0.1134596467018127,0.0504484850133515,1.6695089755103254e-10,0.0504484848464006,797
2011-01-26 20:56:05,360.18154956661215,2,27,0.5499359965324402,3.9576339721679688,14.528064228333571,14.394696980083342,59.5749168687672,49.999998998933215,0.0001618862152099,0.1134596467018127,0.055034708201143,1.6695089755103254e-10,0.0550347080341921,797
2011-01-26 20:56:35,390.1965406297233,2,27,0.5501165986061096,3.963623762130737,14.532650444490264,14.394696980083342,59.59308108961352,49.999998998933215,0.0001618862152099,0.1134596467018127,0.0596209243578353,1.6695089755103254e-10,0.0596209241908844,797
2011-01-26 20:57:05,420.2118918755205,2,27,0.5501165986061096,3.969127893447876,14.537236739304191,14.394696980083342,59.61127195669946,49.999998998933215,0.0001618862152099,0.1134596467018127,0.064207219171763,1.6695089755103254e-10,0.0642072190048121,797
2011-01-26 20:57:35,450.226842683303,2,27,0.5501165986061096,3.9744701385498047,14.541823009258794,14.394696980083342,59.6294877097239,49.999998998933215,0.0001295089750783,0.1134596467018127,0.0687934891263655,1.6695089755103254e-10,0.0687934889594146,797
2011-01-26 20:58:05,480.2418997509177,2,27,0.5499359965324402,3.9794886112213135,14.546409347631494,14.394696980083342,59.64772736794063,49.999998998933215,0.0001295089750783,0.1134596467018127,0.0733798274990658,1.6695089755103254e-10,0.0733798273321149,797
2011-01-26 20:58:35,510.25712732348313,2,27,0.5499359965324402,3.984345197677612,14.550995583038818,14.394696980083342,59.66598948798423,49.999998998933215,9.713172767078504e-05,0.1134596467018127,0.0779660629063894,1.6695089755103254e-10,0.0779660627394385,797
2011-01-26 20:59:05,540.2721355443566,2,27,0.5501165986061096,3.989039897918701,14.555581721755935,14.394696980083342,59.68427297013929,49.999998998933215,0.0001295089750783,0.1134596467018127,0.0825522016235069,1.6695089755103254e-10,0.082552201456556,797
2011-01-26 20:59:35,570.2893615626639,2,27,0.5499359965324402,3.99341082572937,14.560168249066196,14.394696980083342,59.70257896309315,49.999998998933215,9.713172767078504e-05,0.1134596467018127,0.0871387289337679,1.6695089755103254e-10,0.087138728766817,797
2011-01-26 21:00:05,600.3024971914618,2,27,0.5499359965324402,3.99778151512146,14.564754159241453,14.394696980083342,59.72090294174695,49.999998998933215,6.47544875391759e-05,0.1134596467018127,0.0917246391090245,1.6695089755103254e-10,0.0917246389420736,797
2011-01-26 21:00:35,630.3174742797434,2,27,0.5501165986061096,4.002314567565918,14.569340270603943,14.394696980083342,59.73924764933902,49.999998998933215,0.0001295089750783,0.1134596467018127,0.096310750471515,1.6695089755103254e-10,0.0963107503045641,797
2011-01-26 21:01:05,660.3325947854653,2,27,0.5501165986061096,4.006361484527588,14.57392645137018,14.394696980083342,59.75761208980615,49.999998998933215,9.70840483205393e-05,0.1134596467018127,0.1008969312377523,1.6695089755103254e-10,0.1008969310708014,797
2011-01-26 21:01:35,690.3477196320059,2,27,0.5501165986061096,4.010570526123047,14.578512642993749,14.394696980083342,59.7759954261098,49.999998998933215,0.0001295089750783,0.1134596467018127,0.1054831228613206,1.6695089755103254e-10,0.1054831226943697,797
2011-01-26 21:02:05,720.3628410550141,2,27,0.5499359965324402,4.014455795288086,14.583098856584945,14.394696980083342,59.79439723623278,49.999998998933215,0.0001295089750783,0.1134596467018127,0.1100693364525167,1.6695089755103254e-10,0.1100693362855658,797
2011-01-26 21:02:35,750.3779306537062,2,27,0.5501165986061096,4.018179416656494,14.587685074852336,14.394696980083342,59.81281718434427,49.999998998933215,6.47544875391759e-05,0.1134596467018127,0.1146555547199081,1.6695089755103254e-10,0.1146555545529572,797
2011-01-26 21:03:05,780.3930583874424,2,27,0.5501165986061096,4.022064685821533,14.592271339628942,14.394696980083342,59.831255030334376,49.999998998933215,0.0001295089750783,0.1134596467018127,0.1192418194965139,1.6695089755103254e-10,0.119241819329563,797
2011-01-26 21:03:35,810.4081593143682,2,27,0.5501165986061096,4.026111602783203,14.596857526368565,14.394696980083342,59.84971004950221,49.999998998933215,0.0001295089750783,0.1134596467018127,0.1238280062361365,1.6695089755103254e-10,0.1238280060691856,797
2011-01-26 21:04:05,840.4234110170732,2,27,0.5501165986061096,4.029673099517822,14.601443710800575,14.394696980083342,59.86818222614541,49.999998998933215,9.70840483205393e-05,0.1134596467018127,0.1284141906681473,1.6695089755103254e-10,0.1284141905011964,797
2011-01-26 21:04:35,870.4389938049446,2,27,0.5497553944587708,4.033234596252441,14.6060299977932,14.394696980083342,59.88667153988912,49.999998998933215,9.70840483205393e-05,0.1134596467018127,0.1330004776607722,1.6695089755103254e-10,0.1330004774938213,797
2011-01-26 21:05:05,900.4403746471977,2,27,0.5499359965324402,4.0367960929870605,14.610614145010036,14.394696980083342,59.90516892275356,49.999998998933215,6.47544875391759e-05,0.1134596467018127,0.1375846248776078,1.6695089755103254e-10,0.1375846247106569,797
2011-01-26 21:05:35,930.453058053919,2,27,0.5499359965324402,4.04035758972168,14.615200023584174,14.394696980083342,59.9236896857884,49.999998998933215,9.71794142969884e-05,0.1134596467018127,0.1421705034517462,1.6695089755103254e-10,0.1421705032847953,797
2011-01-26 21:06:05,960.46825965676,2,27,0.5501165986061096,4.043919086456299,14.61978622003299,14.394696980083342,59.94222800515253,49.999998998933215,6.47544875391759e-05,0.1134596467018127,0.1467566999005622,1.6695089755103254e-10,0.1467566997336113,797
2011-01-26 21:06:35,990.4832392262256,2,27,0.5501165986061096,4.047480583190918,14.624372467573616,14.394696980083342,59.96078266268519,49.999998998933215,9.71794142969884e-05,0.1134596467018127,0.1513429474411882,1.6695089755103254e-10,0.1513429472742373,797
2011-01-26 21:07:05,1020.4983518823838,2,27,0.5499359965324402,4.050879955291748,14.628958753108217,14.394696980083342,59.97935331695052,49.999998998933215,9.70840483205393e-05,0.1134596467018127,0.1559292329757884,1.6695089755103254e-10,0.1559292328088375,797
2011-01-26 21:07:35,1050.5136261864184,2,27,0.5499359965324402,4.054279804229736,14.633544996494628,14.394696980083342,59.997939365983136,49.999998998933215,9.71794142969884e-05,0.1134596467018127,0.1605154763621996,1.6695089755103254e-10,0.1605154761952487,797
2011-01-26 21:08:06,1080.5285913399548,2,27,0.5499359965324402,4.057517528533936,14.638131224462454,14.394696980083342,60.01654083906541,49.999998998933215,6.47544875391759e-05,0.1134596467018127,0.1651017043300253,1.6695089755103254e-10,0.1651017041630744,797
2011-01-26 21:08:36,1110.5438297395046,2,27,0.5501165986061096,4.060755252838135,14.642717540461108,14.394696980083342,60.03515813314783,49.999998998933215,3.24249267578125e-05,0.1134596467018127,0.1696880203286799,1.6695089755103254e-10,0.169688020161729,797
2011-01-26 21:09:06,1140.5589505058765,2,27,0.5501165986061096,4.064316749572754,14.647303719297367,14.394696980083342,60.053789956969055,49.999998998933215,6.47544875391759e-05,0.1134596467018127,0.1742741991649392,1.6695089755103254e-10,0.1742741989979883,797
2011-01-26 21:09:36,1170.573954701718,2,27,0.550297200679779,4.067878246307373,14.651889905820228,14.394696980083342,60.07243716725651,49.999998998933215,0.0001295089750783,0.1134596467018127,0.1788603856878001,1.6695089755103254e-10,0.1788603855208492,797
2011-01-26 21:10:06,1200.5890643654184,2,27,0.5501165986061096,4.070953845977783,14.656476112969845,14.394696980083342,60.091099732853486,49.999998998933215,9.70840483205393e-05,0.1134596467018127,0.1834465928374165,1.6695089755103254e-10,0.1834465926704656,797
2011-01-26 21:10:36,1230.6042228808724,2,27,0.5501165986061096,4.074353694915772,14.661062336569376,14.394696980083342,60.10977747246505,49.999998998933215,9.71794142969884e-05,0.1134596467018127,0.188032816436948,1.6695089755103254e-10,0.1880328162699971,797
2011-01-26 21:11:06,1260.6193308052375,2,27,0.5501165986061096,4.077591419219971,14.665648538851974,14.394696980083342,60.12847034789841,49.999998998933215,9.71794142969884e-05,0.1134596467018127,0.1926190187195455,1.6695089755103254e-10,0.1926190185525946,797
2011-01-26 21:11:36,1290.6344442984823,2,27,0.5501165986061096,4.080990791320801,14.670234743118987,14.394696980083342,60.147178460617184,49.999998998933215,0.0001295089750783,0.1134596467018127,0.1972052229865593,1.6695089755103254e-10,0.1972052228196084,797
2011-01-26 21:12:06,1320.6495206942689,2,27,0.5501165986061096,4.084228515625,14.674820878466791,14.394696980083342,60.16590143618927,49.999998998933215,9.70840483205393e-05,0.1134596467018127,0.2017913583343631,1.6695089755103254e-10,0.2017913581674122,797
2011-01-26 21:12:36,1350.6647664972702,2,27,0.5499359965324402,4.087304592132568,14.679407064674583,14.394696980083342,60.18463992460804,49.999998998933215,3.24249267578125e-05,0.1134596467018127,0.2063775445421551,1.6695089755103254e-10,0.2063775443752042,797
2011-01-26 21:13:06,1380.6797600215152,2,27,0.5499359965324402,4.090866088867188,14.683993152394896,14.394696980083342,60.20339327632238,49.999998998933215,9.71794142969884e-05,0.1134596467018127,0.2109636322624677,1.6695089755103254e-10,0.2109636320955168,797
2011-01-26 21:13:36,1410.695074646041,2,27,0.5499359965324402,4.094103813171387,14.688579432785806,14.394696980083342,60.222162724738936,49.999998998933215,6.47544875391759e-05,0.1134596467018127,0.2155499126533779,1.6695089755103254e-10,0.215549912486427,797
2011-01-26 21:14:06,1440.7101180546133,2,27,0.5501165986061096,4.097503185272217,14.693165574326033,14.394696980083342,60.240946759252765,49.999998998933215,9.70840483205393e-05,0.1134596467018127,0.2201360541936043,1.6695089755103254e-10,0.2201360540266534,797
