Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-18 10:07:15,30.015179557898147,1,21,0.0,3.415802478790283,20.11096556453609,20.11619466281957,80.22713955511907,73.5177849697432,0.0007770538213662,0.0915781408548355,1.1224787108687906e-06,8.298428610942209e-11,1.1223957265826812e-06,266
2010-10-18 10:07:45,60.03033180773621,1,21,0.0,3.440247058868408,20.11096556453609,20.11619466281957,80.22713955511907,73.5177849697432,0.0005504131549969,0.0915781408548355,1.1224787108687906e-06,8.298428610942209e-11,1.1223957265826812e-06,266
2010-10-18 10:08:15,90.0454233412505,1,21,0.0,3.459025859832764,20.11096556453609,20.11619466281957,80.22713955511907,73.5177849697432,0.0004532813909463,0.0915781408548355,1.1224787108687906e-06,8.298428610942209e-11,1.1223957265826812e-06,266
2010-10-18 10:08:45,120.0136974914402,1,21,0.0,3.47375750541687,20.11096556453609,20.11619466281957,80.22713955511907,73.5177849697432,0.0003885269106831,0.0915781408548355,1.1224787108687906e-06,8.298428610942209e-11,1.1223957265826812e-06,266
2010-10-18 10:09:15,30.01514365341312,2,21,0.550297200679779,3.626577615737915,20.115552749232865,20.11619466281957,80.24362196289577,73.5177849697432,0.0014893531333655,0.0915781408548355,0.004588307175485,8.298428610942209e-11,0.0045883070925007,266
2010-10-18 10:09:45,60.03321543462167,2,21,0.5501165986061096,3.670286893844605,20.12014041113127,20.11619466281957,80.2603665103853,73.5177849697432,0.0009713172912597,0.0915781408548355,0.0091759690738904,8.298428610942209e-11,0.0091759689909061,266
2010-10-18 10:10:15,90.04546398755359,2,21,0.5501165986061096,3.701692581176758,20.12472702960862,20.11619466281957,80.27727640271873,73.5177849697432,0.0007446765666827,0.0915781408548355,0.0137625875512412,8.298428610942209e-11,0.0137625874682569,266
2010-10-18 10:10:45,120.06061328503348,2,21,0.5501165986061096,3.725975513458252,20.129314166003983,20.11619466281957,80.29431435179042,73.5177849697432,0.0005827903514727,0.0915781408548355,0.0183497239466028,8.298428610942209e-11,0.0183497238636185,266
2010-10-18 10:11:15,150.07573739473767,2,21,0.5501165986061096,3.7454018592834473,20.13390121237009,20.11619466281957,80.31145178156838,73.5177849697432,0.0004856586456298,0.0915781408548355,0.022936770312711,8.298428610942209e-11,0.0229367702297267,266
2010-10-18 10:11:45,180.09088366968444,2,21,0.550297200679779,3.760942697525024,20.13848828968427,20.11619466281957,80.3286692143505,73.5177849697432,0.0003885269106831,0.0915781408548355,0.0275238476268881,8.298428610942209e-11,0.0275238475439039,266
2010-10-18 10:12:15,210.1060419696012,2,21,0.550297200679779,3.771303415298462,20.143075426998152,20.11619466281957,80.34594662926858,73.5177849697432,0.0002266406954731,0.0915781408548355,0.0321109849407719,8.298428610942209e-11,0.0321109848577876,266
2010-10-18 10:12:45,240.1211774476388,2,21,0.5499359965324402,3.7776169776916495,20.14766246866712,20.11619466281957,80.36326139045343,73.5177849697432,0.0001618862152099,0.0915781408548355,0.0366980266097414,8.298428610942209e-11,0.0366980265267571,266
2010-10-18 10:13:15,270.1363266097813,2,21,0.5501165986061096,3.7819879055023193,20.15224953342185,20.11619466281957,80.38060015049903,73.5177849697432,0.0001295089750783,0.0915781408548355,0.0412850913644717,8.298428610942209e-11,0.0412850912814874,266
2010-10-18 10:13:45,300.1516050591474,2,21,0.5501165986061096,3.7858731746673584,20.1568365893878,20.11619466281957,80.39795744310511,73.5177849697432,0.0001295089750783,0.0915781408548355,0.0458721473304208,8.298428610942209e-11,0.0458721472474366,266
2010-10-18 10:14:15,330.1666407935933,2,21,0.5499359965324402,3.7894346714019775,20.161423618320587,20.11619466281957,80.41533188992896,73.5177849697432,3.237724376958795e-05,0.0915781408548355,0.0504591762632067,8.298428610942209e-11,0.0504591761802224,266
2010-10-18 10:14:45,360.1817743217712,2,21,0.5501165986061096,3.7933199405670166,20.166010763811823,20.11619466281957,80.43272376416469,73.5177849697432,0.0001295089750783,0.0915781408548355,0.0550463217544425,8.298428610942209e-11,0.0550463216714582,266
2010-10-18 10:15:15,390.1969105065703,2,21,0.550297200679779,3.796719551086426,20.170597828464416,20.11619466281957,80.45013203393071,73.5177849697432,6.47544875391759e-05,0.0915781408548355,0.0596333864070359,8.298428610942209e-11,0.0596333863240516,266
2010-10-18 10:15:45,420.21206311229525,2,21,0.550297200679779,3.800442934036255,20.17518491301855,20.11619466281957,80.46755674382217,73.5177849697432,9.713172767078504e-05,0.0915781408548355,0.0642204709611711,8.298428610942209e-11,0.0642204708781868,266
2010-10-18 10:16:15,450.2273451606311,2,21,0.5501165986061096,3.803842544555664,20.17977203774253,20.11619466281957,80.48499758232461,73.5177849697432,6.47544875391759e-05,0.0915781408548355,0.0688075956851506,8.298428610942209e-11,0.0688075956021663,266
2010-10-18 10:16:45,480.2423572962615,2,21,0.550297200679779,3.807404041290283,20.18435909034013,20.11619466281957,80.50245382130772,73.5177849697432,9.713172767078504e-05,0.0915781408548355,0.0733946482827505,8.298428610942209e-11,0.0733946481997662,266
2010-10-18 10:17:15,510.25749918026463,2,21,0.550297200679779,3.810479879379273,20.188946166854667,20.11619466281957,80.51992566445533,73.5177849697432,6.47544875391759e-05,0.0915781408548355,0.0779817247972864,8.298428610942209e-11,0.0779817247143022,266
2010-10-18 10:17:45,540.2728631628058,2,21,0.550297200679779,3.8138794898986816,20.19353338035537,20.11619466281957,80.53741328230848,73.5177849697432,6.47544875391759e-05,0.0915781408548355,0.0825689382979888,8.298428610942209e-11,0.0825689382150045,266
2010-10-18 10:18:15,570.2880393974212,2,21,0.550297200679779,3.817279100418091,20.198120490893945,20.11619466281957,80.55491586660833,73.5177849697432,6.47544875391759e-05,0.0915781408548355,0.0871560488365652,8.298428610942209e-11,0.0871560487535809,266
2010-10-18 10:18:45,600.3029467569173,2,21,0.550297200679779,3.8206787109375,20.202707484453946,20.11619466281957,80.57243295132751,73.5177849697432,0.0001295089750783,0.0915781408548355,0.0917430423965655,8.298428610942209e-11,0.0917430423135812,266
2010-10-18 10:19:15,630.3181086658287,2,21,0.5501165986061096,3.823754549026489,20.20729455917157,20.11619466281957,80.58996513687939,73.5177849697432,9.713172767078504e-05,0.0915781408548355,0.0963301171141886,8.298428610942209e-11,0.0963301170312043,266
2010-10-18 10:19:45,660.3332872713531,2,21,0.5499359965324402,3.82683038711548,20.211881568114013,20.11619466281957,80.60751190192995,73.5177849697432,9.713172767078504e-05,0.0915781408548355,0.1009171260566326,8.298428610942209e-11,0.1009171259736483,266
2010-10-18 10:20:15,690.3484318871649,2,21,0.5501165986061096,3.8300681114196777,20.21646867761841,20.11619466281957,80.62507400242583,73.5177849697432,3.237724376958795e-05,0.0915781408548355,0.1055042355610318,8.298428610942209e-11,0.1055042354780475,266
2010-10-18 10:20:45,720.3635325484285,2,21,0.550297200679779,3.833467483520508,20.22105577366768,20.11619466281957,80.64265092697573,73.5177849697432,9.70840483205393e-05,0.0915781408548355,0.1100913316102989,8.298428610942209e-11,0.1100913315273146,266
2010-10-18 10:21:15,750.3787039560134,2,21,0.5501165986061096,3.836867094039917,20.22564289648319,20.11619466281957,80.66024312429674,73.5177849697432,3.237724376958795e-05,0.0915781408548355,0.1146784544258103,8.298428610942209e-11,0.114678454342826,266
2010-10-18 10:21:45,780.3938324416239,2,21,0.5499359965324402,3.840104818344116,20.230229987861723,20.11619466281957,80.677850632631,73.5177849697432,9.713172767078504e-05,0.0915781408548355,0.1192655458043425,8.298428610942209e-11,0.1192655457213582,266
2010-10-18 10:22:15,810.4089919295013,2,21,0.550297200679779,3.843504428863525,20.23481709200898,20.11619466281957,80.69547373866023,73.5177849697432,6.47544875391759e-05,0.0915781408548355,0.1238526499516012,8.298428610942209e-11,0.1238526498686169,266
2010-10-18 10:22:45,840.4241346656281,2,21,0.5501165986061096,3.846904039382935,20.23940411480688,20.11619466281957,80.71311214876809,73.5177849697432,3.237724376958795e-05,0.0915781408548355,0.1284396727495007,8.298428610942209e-11,0.1284396726665164,266
2010-10-18 10:23:15,870.4392886648262,2,21,0.5501165986061096,3.850303649902344,20.243991135832523,20.11619466281957,80.73076608431222,73.5177849697432,6.47544875391759e-05,0.0915781408548355,0.1330266937751432,8.298428610942209e-11,0.1330266936921589,266
2010-10-18 10:23:45,900.4546207729264,2,21,0.5501165986061096,3.853703260421753,20.248578261466577,20.11619466281957,80.748435698852,73.5177849697432,6.47544875391759e-05,0.0915781408548355,0.1376138194091964,8.298428610942209e-11,0.1376138193262122,266
2010-10-18 10:24:15,930.4697111134676,2,21,0.550297200679779,3.857102870941162,20.25316532516869,20.11619466281957,80.7661201209274,73.5177849697432,0.0001942634553415,0.0915781408548355,0.142200883111311,8.298428610942209e-11,0.1422008830283267,266
2010-10-18 10:24:45,960.4847273443044,2,21,0.5501165986061096,3.860178709030152,20.25775243199712,20.11619466281957,80.7838195462196,73.5177849697432,9.713172767078504e-05,0.0915781408548355,0.1467879899397388,8.298428610942209e-11,0.1467879898567545,266
2010-10-18 10:25:15,990.4998853635216,2,21,0.5501165986061096,3.8632545471191406,20.26233949640195,20.11619466281957,80.80153336070272,73.5177849697432,9.713172767078504e-05,0.0915781408548355,0.1513750543445695,8.298428610942209e-11,0.1513750542615852,266
2010-10-18 10:25:45,1020.5151303795614,2,21,0.5501165986061096,3.86633038520813,20.266926609987287,20.11619466281957,80.81926153995008,73.5177849697432,6.47544875391759e-05,0.0915781408548355,0.155962167929907,8.298428610942209e-11,0.1559621678469227,266
2010-10-18 10:26:15,1050.5303269197848,2,21,0.5501165986061096,3.869406223297119,20.27151365316056,20.11619466281957,80.8370032975027,73.5177849697432,9.713172767078504e-05,0.0915781408548355,0.1605492111031807,8.298428610942209e-11,0.1605492110201964,266
2010-10-18 10:26:45,1080.5453015218698,2,21,0.550297200679779,3.872158288955689,20.27610065545373,20.11619466281957,80.85475832848681,73.5177849697432,9.713172767078504e-05,0.0915781408548355,0.1651362133963516,8.298428610942209e-11,0.1651362133133673,266
2010-10-18 10:27:15,1110.5604409447392,2,21,0.550297200679779,3.874910354614258,20.280687692738265,20.11619466281957,80.87252636924148,73.5177849697432,0.0001295089750783,0.0915781408548355,0.1697232506808852,8.298428610942209e-11,0.1697232505979009,266
2010-10-18 10:27:45,1140.5757126372653,2,21,0.550297200679779,3.877662420272827,20.28527481268534,20.11619466281957,80.89030711611542,73.5177849697432,9.713172767078504e-05,0.0915781408548355,0.1743103706279605,8.298428610942209e-11,0.1743103705449762,266
2010-10-18 10:28:15,1170.5908062660014,2,21,0.550297200679779,3.880090713500977,20.289861904697883,20.11619466281957,80.90809958406534,73.5177849697432,9.713172767078504e-05,0.0915781408548355,0.1788974626405028,8.298428610942209e-11,0.1788974625575186,266
2010-10-18 10:28:45,1200.6059017994849,2,21,0.550297200679779,3.882519006729126,20.29444902522786,20.11619466281957,80.92590339593951,73.5177849697432,6.47544875391759e-05,0.0915781408548355,0.183484583170479,8.298428610942209e-11,0.1834845830874947,266
2010-10-18 10:29:15,1230.6210323903422,2,21,0.550297200679779,3.8847854137420654,20.299036118019085,20.11619466281957,80.94371769754228,73.5177849697432,6.47544875391759e-05,0.0915781408548355,0.1880716759617051,8.298428610942209e-11,0.1880716758787208,266
2010-10-18 10:29:45,1260.6363039224684,2,21,0.5501165986061096,3.886728048324585,20.303623271720102,20.11619466281957,80.96154214653849,73.5177849697432,3.237724376958795e-05,0.0915781408548355,0.1926588296627223,8.298428610942209e-11,0.192658829579738,266
2010-10-18 10:30:15,1290.6514370496468,2,21,0.5501165986061096,3.888670682907105,20.30821031713709,20.11619466281957,80.97937546446053,73.5177849697432,3.237724376958795e-05,0.0915781408548355,0.1972458750797088,8.298428610942209e-11,0.1972458749967245,266
2010-10-18 10:30:45,1320.6666060612604,2,21,0.5501165986061096,3.890613317489624,20.312797467179607,20.11619466281957,80.99721791378508,73.5177849697432,6.47544875391759e-05,0.0915781408548355,0.2018330251222266,8.298428610942209e-11,0.2018330250392424,266
2010-10-18 10:31:15,1350.681593976526,2,21,0.5501165986061096,3.892232179641724,20.317384524783176,20.11619466281957,81.01506812557274,73.5177849697432,3.237724376958795e-05,0.0915781408548355,0.2064200827257956,8.298428610942209e-11,0.2064200826428113,266
