Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-25 05:33:02,30.015310649619053,1,21,0.0,3.4026896953582764,19.726233914847622,19.73537657393973,78.78368378108549,72.00309694407385,0.0008094310760498,0.0923885703086853,4.816389207462635e-07,3.3132252497125586e-10,4.813075982212922e-07,316
2010-10-25 05:33:32,60.0304444985965,1,21,0.0,3.4272964000701904,19.726233914847622,19.73537657393973,78.78368378108549,72.00309694407385,0.0005827903514727,0.0923885703086853,4.816389207462635e-07,3.3132252497125586e-10,4.813075982212922e-07,316
2010-10-25 05:34:02,90.04570211604306,1,21,0.0,3.446074962615967,19.726233914847622,19.73537657393973,78.78368378108549,72.00309694407385,0.0004209041653666,0.0923885703086853,4.816389207462635e-07,3.3132252497125586e-10,4.813075982212922e-07,316
2010-10-25 05:34:32,120.0138852493908,1,21,0.0,3.460968494415283,19.726233914847622,19.73537657393973,78.78368378108549,72.00309694407385,0.0003561496851034,0.0923885703086853,4.816389207462635e-07,3.3132252497125586e-10,4.813075982212922e-07,316
2010-10-25 05:35:02,30.01535223827077,2,21,0.5497553944587708,3.6162168979644775,19.73081934659709,19.73537657393973,78.80010862799948,72.00309694407385,0.0015217304462566,0.0923885703086853,0.0045859133883894,3.3132252497125586e-10,0.0045859130570669,316
2010-10-25 05:35:32,60.03029954733335,2,21,0.5501165986061096,3.662354469299317,19.73540464327801,19.73537657393973,78.81680282767049,72.00309694407385,0.0010360718006268,0.0923885703086853,0.0091712100693079,3.3132252497125586e-10,0.0091712097379854,316
2010-10-25 05:36:02,90.04549644344365,2,21,0.5499359965324402,3.69521713256836,19.73998996837403,19.73537657393973,78.83367447479054,72.00309694407385,0.0007770538213662,0.0923885703086853,0.0137565351653279,3.3132252497125586e-10,0.0137565348340054,316
2010-10-25 05:36:32,120.06060739535457,2,21,0.5497553944587708,3.720795154571533,19.744575253897,19.73537657393973,78.85067885634624,72.00309694407385,0.0006151676061563,0.0923885703086853,0.018341820688299,3.3132252497125586e-10,0.0183418203569765,316
2010-10-25 05:37:02,150.075754938462,2,21,0.5499359965324402,3.741516590118408,19.74916061280372,19.73537657393973,78.86778927269091,72.00309694407385,0.0004856586456298,0.0923885703086853,0.0229271795950154,3.3132252497125586e-10,0.0229271792636929,316
2010-10-25 05:37:33,180.09090486751597,2,21,0.5501165986061096,3.758352518081665,19.75374595416776,19.73537657393973,78.88498556257005,72.00309694407385,0.0004532813909463,0.0923885703086853,0.0275125209590569,3.3132252497125586e-10,0.0275125206277344,316
