Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-07 16:43:14,570.2857195991564,2,10,0.5499359965324402,3.833791255950928,8.447102949656836,8.352454640693537,33.855359974467305,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.0871255491422378,4.307949552639912e-10,0.0871255487114428,505
2010-12-07 16:43:44,600.3005781552555,2,10,0.5501165986061096,3.837514638900757,8.451688510179324,8.352454640693537,33.872948643982824,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.0917111096647254,4.307949552639912e-10,0.0917111092339304,505
2010-12-07 16:44:14,630.3157341414982,2,10,0.5501165986061096,3.841238021850586,8.456274038489626,8.352454640693537,33.890553897811095,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.096296637975028,4.307949552639912e-10,0.0962966375442331,505
2010-12-07 16:44:44,660.3306354389578,2,10,0.5499359965324402,3.844799518585205,8.460859574715409,8.352454640693537,33.9081759926423,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.1008821742008105,4.307949552639912e-10,0.1008821737700156,505
2010-12-07 16:45:14,690.3458064926953,2,10,0.5499359965324402,3.848361015319824,8.465445119046484,8.352454640693537,33.92581496224254,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.1054677185318855,4.307949552639912e-10,0.1054677181010905,505
2010-12-07 16:45:44,720.3607110031501,2,10,0.5499359965324402,3.852084398269653,8.470030665885282,8.352454640693537,33.9434708528818,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.1100532653706842,4.307949552639912e-10,0.1100532649398893,505
2010-12-07 16:46:14,750.3757986543437,2,10,0.5501165986061096,3.8558077812194815,8.474616254551245,8.352454640693537,33.96114371429118,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.1146388540366469,4.307949552639912e-10,0.114638853605852,505
2010-12-07 16:46:44,780.39076777558,2,10,0.5501165986061096,3.8593692779541016,8.479201796707919,8.352454640693537,33.97883310721533,30.2872028534986,0.0001295089750783,0.0956302732229232,0.1192243961933208,4.307949552639912e-10,0.1192243957625258,505
2010-12-07 16:47:14,810.4080422385706,2,10,0.5501165986061096,3.86309266090393,8.483787683335192,8.352454640693537,33.99654047171561,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.1238102828205942,4.307949552639912e-10,0.1238102823897993,505
2010-12-07 16:47:44,840.4208571992611,2,10,0.5499359965324402,3.86649227142334,8.488372866549058,8.352454640693537,34.01426142676552,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.1283954660344601,4.307949552639912e-10,0.1283954656036652,505
2010-12-07 16:48:14,870.4360557614525,2,10,0.5499359965324402,3.870053768157959,8.492958395879922,8.352454640693537,34.03199986915026,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.1329809953653242,4.307949552639912e-10,0.1329809949345293,505
2010-12-07 16:48:44,900.4508668093292,2,10,0.550297200679779,3.873777151107788,8.497543889464964,8.352454640693537,34.04975396092587,30.2872028534986,0.0001295089750783,0.0956302732229232,0.137566488950366,4.307949552639912e-10,0.1375664885195711,505
2010-12-07 16:49:14,930.4658965564308,2,10,0.5499359965324402,3.876691102981568,8.502129383376614,8.352454640693537,34.06752330777708,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.1421519828620159,4.307949552639912e-10,0.1421519824312209,505
2010-12-07 16:49:44,960.4810082324092,2,10,0.5501165986061096,3.8802525997161865,8.506714882739914,8.352454640693537,34.08530752598461,30.2872028534986,0.0001618862152099,0.0956302732229232,0.1467374822253155,4.307949552639912e-10,0.1467374817945206,505
2010-12-07 16:50:14,990.495976090502,2,10,0.5501165986061096,3.883166551589966,8.511300381176412,8.352454640693537,34.103106051926424,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.1513229806618135,4.307949552639912e-10,0.1513229802310185,505
2010-12-07 16:50:44,1020.5110008602176,2,10,0.5499359965324402,3.885918617248535,8.515885915689143,8.352454640693537,34.1209183550134,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.1559085151745449,4.307949552639912e-10,0.15590851474375,505
2010-12-07 16:51:14,1050.5260431535398,2,10,0.5497553944587708,3.888508796691896,8.520471467078128,8.352454640693537,34.13874373053504,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.1604940665635297,4.307949552639912e-10,0.1604940661327347,505
2010-12-07 16:51:44,1080.541061482227,2,10,0.5497553944587708,3.891260862350464,8.525057071969066,8.352454640693537,34.15658168293067,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.1650796714544675,4.307949552639912e-10,0.1650796710236726,505
2010-12-07 16:52:14,1110.5559806842414,2,10,0.5501165986061096,3.8938510417938232,8.529642593199902,8.352454640693537,34.17443094762672,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.1696651926853043,4.307949552639912e-10,0.1696651922545093,505
2010-12-07 16:52:44,1140.571120745856,2,10,0.5499359965324402,3.896117448806762,8.534228097814346,8.352454640693537,34.19229079790725,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.1742506972997475,4.307949552639912e-10,0.1742506968689525,505
2010-12-07 16:53:14,1170.586153304955,2,10,0.5499359965324402,3.898221969604492,8.53881356839913,8.352454640693537,34.21016072635939,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.1788361678845316,4.307949552639912e-10,0.1788361674537366,505
2010-12-07 16:53:44,1200.6012088161694,2,10,0.5501165986061096,3.9003264904022217,8.54339905387737,8.352454640693537,34.22804049049511,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.183421653362771,4.307949552639912e-10,0.1834216529319761,505
2010-12-07 16:54:14,1230.6163814187614,2,10,0.5499359965324402,3.9021072387695312,8.54798462683152,8.352454640693537,34.24592979184258,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.1880072263169214,4.307949552639912e-10,0.1880072258861265,505
2010-12-07 16:54:44,1260.6312843151998,2,10,0.5499359965324402,3.904049873352051,8.552570075239196,8.352454640693537,34.26382739993492,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.1925926747245974,4.307949552639912e-10,0.1925926742938024,505
2010-12-07 16:55:14,1290.6463158968663,2,10,0.5499359965324402,3.90583062171936,8.557155650752097,8.352454640693537,34.28173383339492,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.1971782502374992,4.307949552639912e-10,0.1971782498067043,505
2010-12-07 16:55:44,1320.6613072985467,2,10,0.5499359965324402,3.90744948387146,8.561741132012589,8.352454640693537,34.2996479533247,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.2017637314979907,4.307949552639912e-10,0.2017637310671958,505
2010-12-07 16:56:14,1350.6763553812757,2,10,0.5497553944587708,3.9092302322387695,8.566326582656506,8.352454640693537,34.31756967247908,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.2063491821419081,4.307949552639912e-10,0.2063491817111131,505
2010-12-07 16:56:44,1380.691366627338,2,10,0.5499359965324402,3.910849094390869,8.57091213855216,8.352454640693537,34.335499398215,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.2109347380375617,4.307949552639912e-10,0.2109347376067667,505
2010-12-07 16:57:14,1410.706407351756,2,10,0.550297200679779,3.9126298427581774,8.575497691297864,8.352454640693537,34.35343651382423,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.2155202907832656,4.307949552639912e-10,0.2155202903524706,505
2010-12-07 16:57:44,1440.721561964581,2,10,0.5499359965324402,3.914086580276489,8.580083281184848,8.352454640693537,34.37138106290533,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.2201058806702498,4.307949552639912e-10,0.2201058802394548,505
2010-12-07 16:58:14,1470.7364520792123,2,10,0.5499359965324402,3.915543556213379,8.584668846383336,8.352454640693537,34.38933275737693,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.2246914458687374,4.307949552639912e-10,0.2246914454379425,505
2010-12-07 16:58:44,1500.751492522932,2,10,0.5501165986061096,3.91716241836548,8.589254398141822,8.352454640693537,34.40729133279519,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.2292769976272239,4.307949552639912e-10,0.229276997196429,505
2010-12-07 16:59:14,1530.7665182500298,2,10,0.5501165986061096,3.918781280517578,8.593839888941284,8.352454640693537,34.42525686984881,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.233862488426686,4.307949552639912e-10,0.233862487995891,505
2010-12-07 16:59:44,1560.7817699344137,2,10,0.5499359965324402,3.9204001426696777,8.598425426598716,8.352454640693537,34.443229753666714,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.2384480260841179,4.307949552639912e-10,0.238448025653323,505
2010-12-07 17:00:14,1590.7965650125504,2,10,0.5499359965324402,3.921695232391357,8.603010990911123,8.352454640693537,34.46120979472367,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.243033590396525,4.307949552639912e-10,0.2430335899657301,505
2010-12-07 17:00:44,1620.811714357266,2,10,0.5499359965324402,3.923314094543457,8.607596516706995,8.352454640693537,34.47919678033817,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.2476191161923964,4.307949552639912e-10,0.2476191157616014,505
2010-12-07 17:01:14,1650.826639529136,2,10,0.5501165986061096,3.9249329566955566,8.612181968914552,8.352454640693537,34.49719054693388,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.2522045683999536,4.307949552639912e-10,0.2522045679691587,505
2010-12-07 17:01:44,1680.8416509305848,2,10,0.5501165986061096,3.926551818847656,8.616767550206824,8.352454640693537,34.51519187482953,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.2567901496922253,4.307949552639912e-10,0.2567901492614304,505
2010-12-07 17:02:14,1710.8566777854892,2,10,0.5501165986061096,3.928008794784546,8.62135302101166,8.352454640693537,34.53319987525173,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.261375620497061,4.307949552639912e-10,0.261375620066266,505
2010-12-07 17:02:44,1740.8716954174429,2,10,0.5499359965324402,3.929465770721436,8.625938556174669,8.352454640693537,34.55121523928468,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.2659611556600705,4.307949552639912e-10,0.2659611552292755,505
2010-12-07 17:03:14,1770.8867529186089,2,10,0.5497553944587708,3.931084632873535,8.630524004216586,8.352454640693537,34.56923741371121,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.2705466037019874,4.307949552639912e-10,0.2705466032711925,505
2010-12-07 17:03:44,1800.9017552625187,2,10,0.5501165986061096,3.9327034950256334,8.635109531558331,8.352454640693537,34.58726702315397,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.2751321310437333,4.307949552639912e-10,0.2751321306129384,505
2010-12-07 17:04:14,1830.9170120546128,2,10,0.5497553944587708,3.934160470962525,8.639695098392023,8.352454640693537,34.60530399800057,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.2797176978774249,4.307949552639912e-10,0.27971769744663,505
2010-12-07 17:04:44,1860.9318179246047,2,10,0.5497553944587708,3.935617446899414,8.644280567212334,8.352454640693537,34.62334782781578,30.2872028534986,0.0,0.0956302732229232,0.284303166697736,4.307949552639912e-10,0.2843031662669411,505
2010-12-07 17:05:14,1890.9468868341603,2,10,0.5499359965324402,3.937398195266724,8.648866081975227,8.352454640693537,34.64139890902927,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.2888886814606284,4.307949552639912e-10,0.2888886810298334,505
2010-12-07 17:05:44,1920.9618739752384,2,10,0.5499359965324402,3.938855171203613,8.653451526063064,8.352454640693537,34.65945702097058,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.2934741255484656,4.307949552639912e-10,0.2934741251176707,505
2010-12-07 17:06:14,1950.977025525442,2,10,0.5501165986061096,3.940635919570923,8.658037038930422,8.352454640693537,34.67752268916949,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.2980596384158236,4.307949552639912e-10,0.2980596379850286,505
2010-12-07 17:06:44,1980.991948872772,2,10,0.5499359965324402,3.942092895507813,8.662622564451649,8.352454640693537,34.69559567083427,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.3026451639370506,4.307949552639912e-10,0.3026451635062557,505
2010-12-07 17:07:14,2011.006991326493,2,10,0.5501165986061096,3.943711757659912,8.667208061687841,8.352454640693537,34.71367586597455,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.3072306611732429,4.307949552639912e-10,0.307230660742448,505
2010-12-07 17:07:44,2041.0219809537584,2,10,0.5501165986061096,3.945330619812012,8.671793506613785,8.352454640693537,34.731763173294766,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.3118161060991866,4.307949552639912e-10,0.3118161056683917,505
2010-12-07 17:08:14,2071.0370363145985,2,10,0.5499359965324402,3.947111368179321,8.676379034292513,8.352454640693537,34.74985818723857,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.3164016337779145,4.307949552639912e-10,0.3164016333471195,505
2010-12-07 17:08:44,2101.0521459104,2,10,0.5501165986061096,3.948568344116211,8.680964547165804,8.352454640693537,34.767960506657154,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.3209871466512055,4.307949552639912e-10,0.3209871462204106,505
2010-12-07 17:09:14,2131.0670979441147,2,10,0.5499359965324402,3.950187206268311,8.685550058732755,8.352454640693537,34.786070251081426,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.3255726582181566,4.307949552639912e-10,0.3255726577873616,505
2010-12-07 17:09:44,2161.082103746631,2,10,0.5499359965324402,3.95180606842041,8.690135584401906,8.352454640693537,34.80418751791888,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.330158183887308,4.307949552639912e-10,0.330158183456513,505
2010-12-07 17:10:14,2191.09716883167,2,10,0.5501165986061096,3.9532630443573,8.694721062634136,8.352454640693537,34.822311963617565,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.3347436621195374,4.307949552639912e-10,0.3347436616887425,505
2010-12-07 17:10:44,2221.114449710626,2,10,0.550297200679779,3.9552056789398193,8.699306952068682,8.352454640693537,34.84044560464817,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.3393295515540835,4.307949552639912e-10,0.3393295511232885,505
2010-12-07 17:11:14,2251.12722977949,2,10,0.5501165986061096,3.956662654876709,8.703892168792228,8.352454640693537,34.85858416312516,30.2872028534986,0.0,0.0956302732229232,0.3439147682776298,4.307949552639912e-10,0.3439147678468348,505
2010-12-07 17:11:44,2281.1422820325965,2,10,0.5499359965324402,3.9584434032440186,8.708477658539671,8.352454640693537,34.876731221710195,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.3485002580250729,4.307949552639912e-10,0.3485002575942779,505
2010-12-07 17:12:14,2311.1572466576445,2,10,0.5499359965324402,3.959900379180908,8.713063158289177,8.352454640693537,34.894885992201665,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.3530857577745792,4.307949552639912e-10,0.3530857573437842,505
2010-12-07 17:12:44,2341.172400558698,2,10,0.5497553944587708,3.961519241333008,8.717648754317144,8.352454640693537,34.91304886957613,30.2872028534986,0.0,0.0956302732229232,0.3576713538025462,4.307949552639912e-10,0.3576713533717512,505
2010-12-07 17:13:15,2371.187441784364,2,10,0.5501165986061096,3.9634618759155273,8.72223434274787,8.352454640693537,34.931219357162675,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.3622569422332713,4.307949552639912e-10,0.3622569418024763,505
2010-12-07 17:13:45,2401.20247573693,2,10,0.5501165986061096,3.964918851852417,8.726819894705281,8.352454640693537,34.94939742845466,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.3668424941906831,4.307949552639912e-10,0.3668424937598882,505
2010-12-07 17:14:15,2431.2173809792066,2,10,0.5499359965324402,3.966699600219727,8.7314053687553,8.352454640693537,34.96758299367833,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.3714279682407024,4.307949552639912e-10,0.3714279678099075,505
2010-12-07 17:14:45,2461.232391528534,2,10,0.5499359965324402,3.968480348587036,8.735990891285828,8.352454640693537,34.98577648787278,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.3760134907712302,4.307949552639912e-10,0.3760134903404353,505
2010-12-07 17:15:15,2491.2475274949584,2,10,0.5499359965324402,3.9702610969543457,8.740576418131965,8.352454640693537,35.00397789435592,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.3805990176173672,4.307949552639912e-10,0.3805990171865723,505
2010-12-07 17:15:45,2521.262573622823,2,10,0.5499359965324402,3.971879959106445,8.745162067602214,8.352454640693537,35.0221877634974,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.385184667087616,4.307949552639912e-10,0.385184666656821,505
2010-12-07 17:16:15,2551.277484589343,2,10,0.5501165986061096,3.973660707473755,8.74974757929841,8.352454640693537,35.04040504508589,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.3897701787838112,4.307949552639912e-10,0.3897701783530163,505
2010-12-07 17:16:45,2581.2926323601423,2,10,0.5497553944587708,3.975279569625856,8.754333147253725,8.352454640693537,35.05863059478945,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.3943557467391265,4.307949552639912e-10,0.3943557463083316,505
2010-12-07 17:17:15,2611.307564419151,2,10,0.5499359965324402,3.977222204208374,8.758918672513705,8.352454640693537,35.07686413909484,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.3989412719991065,4.307949552639912e-10,0.3989412715683116,505
2010-12-07 17:17:45,2641.322691117512,2,10,0.5497553944587708,3.9788410663604736,8.763504234017073,8.352454640693537,35.09510553152066,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.4035268335024753,4.307949552639912e-10,0.4035268330716803,505
2010-12-07 17:18:15,2671.337603657949,2,10,0.5499359965324402,3.980783700942993,8.76808968286384,8.352454640693537,35.11335524257409,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.4081122823492418,4.307949552639912e-10,0.4081122819184468,505
2010-12-07 17:18:45,2701.352638763384,2,10,0.5501165986061096,3.9827263355255127,8.772675116375387,8.352454640693537,35.131613244205134,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.4126977158607889,4.307949552639912e-10,0.412697715429994,505
2010-12-07 17:19:15,2731.370677793972,2,10,0.5497553944587708,3.9845070838928223,8.777261040638574,8.352454640693537,35.14988156928184,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.4172836401239763,4.307949552639912e-10,0.4172836396931814,505
2010-12-07 17:19:45,2761.382700312701,2,10,0.5499359965324402,3.986449718475342,8.781846095397439,8.352454640693537,35.16815498973651,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.4218686948828409,4.307949552639912e-10,0.421868694452046,505
2010-12-07 17:20:15,2791.397929029932,2,10,0.5499359965324402,3.9880685806274414,8.786431632542403,8.352454640693537,35.18643889073721,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.4264542320278046,4.307949552639912e-10,0.4264542315970097,505
2010-12-07 17:20:45,2821.4127564034347,2,10,0.5501165986061096,3.990334987640381,8.791017055052084,8.352454640693537,35.2047309452994,30.2872028534986,9.713172767078504e-05,0.0956302732229232,0.4310396545374857,4.307949552639912e-10,0.4310396541066907,505
2010-12-07 17:21:15,2851.427772606833,2,10,0.5499359965324402,3.991953849792481,8.79560241691594,8.352454640693537,35.22303162103504,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.4356250164013424,4.307949552639912e-10,0.4356250159705475,505
2010-12-07 17:21:45,2881.4428506390905,2,10,0.5501165986061096,3.994058132171631,8.800187793937694,8.352454640693537,35.24134116942069,30.2872028534986,6.470680091297254e-05,0.0956302732229232,0.4402103934230954,4.307949552639912e-10,0.4402103929923004,505
2010-12-07 17:22:15,2911.4578623463003,2,10,0.5501165986061096,3.9960007667541504,8.804773214405799,8.352454640693537,35.25965976212567,30.2872028534986,3.237724376958795e-05,0.0956302732229232,0.4447958138912007,4.307949552639912e-10,0.4447958134604057,505
2010-12-07 17:22:45,2941.472888083423,2,10,0.5497553944587708,3.99778151512146,8.809358648667867,8.352454640693537,35.27798738790724,30.2872028534986,0.0,0.0956302732229232,0.4493812481532693,4.307949552639912e-10,0.4493812477224743,505
2010-12-07 17:23:15,2971.4879339757013,2,10,0.5501165986061096,3.9998860359191895,8.813944080115565,8.352454640693537,35.296324003449584,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.4539666796009669,4.307949552639912e-10,0.4539666791701719,505
2010-12-07 17:23:45,3001.50294541725,2,10,0.5497553944587708,4.001828670501709,8.818529486108153,8.352454640693537,35.31466980090205,30.2872028534986,6.47544875391759e-05,0.0956302732229232,0.4585520855935545,4.307949552639912e-10,0.4585520851627596,505
2010-12-07 17:24:15,3031.5179990136994,2,10,0.5499359965324402,4.004095077514648,8.823114827288522,8.352454640693537,35.333024703755804,30.2872028534986,9.70840483205393e-05,0.0956302732229232,0.4631374267739243,4.307949552639912e-10,0.4631374263431294,505
2010-12-07 17:24:45,3061.533006986617,2,10,0.5499359965324402,4.006037712097168,8.827700300581654,8.352454640693537,35.3513896691738,30.2872028534986,0.0,0.0956302732229232,0.4677229000670557,4.307949552639912e-10,0.4677228996362608,505
2010-12-07 17:25:15,3091.54817742382,2,10,0.5499359965324402,4.008142471313477,8.83228581882947,8.352454640693537,35.36976444870246,30.2872028534986,3.24249267578125e-05,0.0956302732229232,0.4723084183148724,4.307949552639912e-10,0.4723084178840775,505
2010-12-07 17:25:45,3121.563063794133,2,10,0.5499359965324402,4.010085105895996,8.836871253957653,8.352454640693537,35.38814855377763,30.2872028534986,0.0,0.0956302732229232,0.4768938534430553,4.307949552639912e-10,0.4768938530122604,505
2010-12-07 17:26:15,3151.578229815348,2,10,0.5501165986061096,4.012513160705566,8.841456656141338,8.352454640693537,35.406542275784446,30.2872028534986,9.70840483205393e-05,0.0956302732229232,0.4814792556267395,4.307949552639912e-10,0.4814792551959446,505
