Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 04:58:56,1170.5870199042229,2,26,0.5499359965324402,4.142831325531006,9.791499331943314,9.988690224508504,40.40050559630616,33.897562685846154,0.0001295089750783,0.125616043806076,0.1788302149286078,1.6754597709223162e-10,0.1788302147610618,833
2011-02-02 04:59:26,1200.6022739928746,2,26,0.5499359965324402,4.147040367126465,9.796084787470631,9.988690224508504,40.41951185464552,33.897562685846154,0.0001295089750783,0.125616043806076,0.1834156704559255,1.6754597709223162e-10,0.1834156702883795,833
2011-02-02 04:59:56,1230.617248730297,2,26,0.5501165986061096,4.151249408721924,9.80067015549443,9.988690224508504,40.43853703971694,33.897562685846154,0.0001295089750783,0.125616043806076,0.1880010384797241,1.6754597709223162e-10,0.1880010383121781,833
2011-02-02 05:00:26,1260.632387120593,2,26,0.5499359965324402,4.155296325683594,9.805255548151694,9.988690224508504,40.4575814590797,33.897562685846154,9.70840483205393e-05,0.125616043806076,0.1925864311369878,1.6754597709223162e-10,0.1925864309694418,833
2011-02-02 05:00:56,1290.6474525540575,2,26,0.5497553944587708,4.159343719482422,9.80984095512947,9.988690224508504,40.47664531398581,33.897562685846154,6.47544875391759e-05,0.125616043806076,0.1971718381147642,1.6754597709223162e-10,0.1971718379472182,833
2011-02-02 05:01:26,1320.6626144880315,2,26,0.5501165986061096,4.163876533508301,9.814426275431346,9.988690224508504,40.495728135858805,33.897562685846154,9.71794142969884e-05,0.125616043806076,0.2017571584166404,1.6754597709223162e-10,0.2017571582490944,833
2011-02-02 05:01:56,1350.6776827786173,2,26,0.5499359965324402,4.16808557510376,9.81901163543328,9.988690224508504,40.51483056236288,33.897562685846154,9.71794142969884e-05,0.125616043806076,0.2063425184185749,1.6754597709223162e-10,0.206342518251029,833
2011-02-02 05:02:26,1380.6928142867607,2,26,0.5501165986061096,4.17245626449585,9.823596985126777,9.988690224508504,40.533952452604055,33.897562685846154,0.0001295089750783,0.125616043806076,0.2109278681120709,1.6754597709223162e-10,0.210927867944525,833
2011-02-02 05:02:56,1410.707920907878,2,26,0.5501165986061096,4.176665306091309,9.828182393768792,9.988690224508504,40.55309406987444,33.897562685846154,0.0001295089750783,0.125616043806076,0.2155132767540859,1.6754597709223162e-10,0.2155132765865399,833
2011-02-02 05:03:26,1440.7230535939573,2,26,0.5499359965324402,4.180874347686768,9.832767847577871,9.988690224508504,40.572255601308456,33.897562685846154,9.70840483205393e-05,0.125616043806076,0.2200987305631656,1.6754597709223162e-10,0.2200987303956196,833
2011-02-02 05:03:56,1470.7381575534407,2,26,0.5499359965324402,4.185083389282227,9.837353291951338,9.988690224508504,40.59143688804541,33.897562685846154,6.47544875391759e-05,0.125616043806076,0.2246841749366321,1.6754597709223162e-10,0.2246841747690862,833
2011-02-02 05:04:26,1500.753266219655,2,26,0.5499359965324402,4.1896162033081055,9.84193864607359,9.988690224508504,40.610637634763336,33.897562685846154,9.70840483205393e-05,0.125616043806076,0.2292695290588842,1.6754597709223162e-10,0.2292695288913382,833
2011-02-02 05:04:56,1530.7684503188718,2,26,0.5499359965324402,4.1939873695373535,9.846524094451022,9.988690224508504,40.62985862728938,33.897562685846154,0.0001619339018361,0.125616043806076,0.2338549774363159,1.6754597709223162e-10,0.2338549772687699,833
2011-02-02 05:05:26,1560.785897127456,2,26,0.5499359965324402,4.198195934295654,9.85110981495294,9.988690224508504,40.6491005426834,33.897562685846154,0.0001295089750783,0.125616043806076,0.238440697938234,1.6754597709223162e-10,0.2384406977706881,833
2011-02-02 05:05:37,1572.283557635183,2,26,0.5499359965324402,4.200138568878174,9.85286628996556,9.988690224508504,40.65647607106664,33.897562685846154,0.0001942634553415,0.125616043806076,0.2401971729508538,1.6754597709223162e-10,0.2401971727833078,833
2011-02-02 05:06:08,30.014976055708072,3,26,0.0,4.08649492263794,9.85286628996556,9.988690224508504,40.65647607106664,33.897562685846154,-0.0004857063177041,0.125616043806076,0.2401971729508538,1.6754597709223162e-10,0.2401971727833078,833
2011-02-02 05:06:38,60.03010501750517,3,26,0.0,4.073382377624512,9.85286628996556,9.988690224508504,40.65647607106664,33.897562685846154,-0.0003237724304199,0.125616043806076,0.2401971729508538,1.6754597709223162e-10,0.2401971727833078,833
2011-02-02 05:07:08,90.04527101159813,3,26,0.0,4.065288066864014,9.85286628996556,9.988690224508504,40.65647607106664,33.897562685846154,-0.0002265930233988,0.125616043806076,0.2401971729508538,1.6754597709223162e-10,0.2401971727833078,833
2011-02-02 05:07:38,120.0135114577871,3,26,0.0,4.059621810913086,9.85286628996556,9.988690224508504,40.65647607106664,33.897562685846154,-0.0001619339018361,0.125616043806076,0.2401971729508538,1.6754597709223162e-10,0.2401971727833078,833
2011-02-02 05:08:08,30.01717401369568,5,26,0.0,4.055412769317627,9.85286628996568,9.988690224508504,40.656476071067125,33.897562685846154,-0.0001619339018361,0.125616043806076,0.2401971729509746,1.6754597709223162e-10,0.2401971727834286,833
2011-02-02 05:08:38,0.202765042876091,6,26,-1.9243103452026844e-05,4.052175045013428,9.85286628996568,9.988690225511387,40.656476071067125,33.897562689910025,0.0,0.123296245932579,0.2401971729509746,1.170429086982949e-09,0.2401971717805455,833
2011-02-02 05:08:38,60.016676003269694,5,26,0.0,4.052175045013428,9.85286628996568,9.988690224508504,40.656476071067125,33.897562685846154,-6.47544875391759e-05,0.125616043806076,0.2401971729509746,1.6754597709223162e-10,0.2401971727834286,833
2011-02-02 05:08:43,5.01563792798976,6,26,0.0003419754502829,4.051689624786377,9.852866926199312,9.98869022577594,40.65647864913683,33.897562690982,-9.70840483205393e-05,0.123296245932579,0.2401978091846057,1.4349819110748283e-09,0.2401978077496238,833
2011-02-02 05:08:54,11.140463753508744,7,26,-1.099568486213684,3.851598739624024,9.852866926199312,9.992092969828748,40.65647864913683,33.910722041518554,-0.0020397664047777,0.123296245932579,0.2401978091846057,0.00340274548779,0.2367950636968157,833
2011-02-02 05:09:24,41.15555290608902,7,26,-1.0997490882873535,3.782959222793579,9.852866926199312,10.00126078494106,40.65647864913683,33.945721470092344,-0.0018455028766766,0.123296245932579,0.2401978091846057,0.0125705606001016,0.2276272485845041,833
2011-02-02 05:09:54,71.17068820367685,7,26,-1.0997490882873535,3.708168029785156,9.852866926199312,10.010428590649134,40.65647864913683,33.98006321740673,-0.0020073889754712,0.123296245932579,0.2401978091846057,0.0217383663081758,0.2184594428764299,833
2011-02-02 05:10:24,101.18578966693912,7,26,-1.099568486213684,3.635805130004883,9.852866926199312,10.019596371922558,40.65647864913683,34.01371795998181,-0.0017807483673095,0.123296245932579,0.2401978091846057,0.0309061475816001,0.2092916616030056,833
2011-02-02 05:10:54,131.20093800202042,7,26,-1.0997490882873535,3.577202558517456,9.852866926199312,10.028764201688707,40.65647864913683,34.04677102389831,-0.0014245987404137,0.123296245932579,0.2401978091846057,0.0400739773477489,0.2001238318368567,833
2011-02-02 05:11:24,161.21602307443166,7,26,-1.099568486213684,3.5328457355499268,9.852866926199312,10.037932006879632,40.65647864913683,34.07935303682979,-0.0010036944877356,0.123296245932579,0.2401978091846057,0.0492417825386741,0.1909560266459316,833
2011-02-02 05:11:54,191.2311777402912,7,26,-1.099568486213684,3.498687982559204,9.852866926199312,10.047099763535494,40.65647864913683,34.11157852629431,-0.0008741855854168,0.123296245932579,0.2401978091846057,0.0584095391945354,0.1817882699900703,833
2011-02-02 05:12:24,221.2462543466023,7,26,-1.099568486213684,3.4713292121887207,9.852866926199312,10.056267502115627,40.65647864913683,34.143524942773674,-0.0006799221155233,0.123296245932579,0.2401978091846057,0.067577277774669,0.1726205314099367,833
2011-02-02 05:12:54,251.26139239604865,7,26,-1.0997490882873535,3.448827028274536,9.852866926199312,10.06543526777403,40.65647864913683,34.175243771633816,-0.0005827903514727,0.123296245932579,0.2401978091846057,0.0767450434330712,0.1634527657515345,833
2011-02-02 05:13:24,281.2765019244116,7,26,-1.0997490882873535,3.42956280708313,9.852866926199312,10.074602994938823,40.65647864913683,34.20677153292421,-0.0004856109735555,0.123296245932579,0.2401978091846057,0.085912770597865,0.1542850385867407,833
2011-02-02 05:13:54,311.291620440174,7,26,-1.099568486213684,3.412402868270874,9.852866926199312,10.083770723899685,40.65647864913683,34.238133186910225,-0.0004856586456298,0.123296245932579,0.2401978091846057,0.0950804995587262,0.1451173096258795,833
2011-02-02 05:14:24,341.3067110714396,7,26,-1.099568486213684,3.396699905395508,9.852866926199312,10.09293847274128,40.65647864913683,34.26934490495578,-0.0003885269106831,0.123296245932579,0.2401978091846057,0.1042482484003208,0.1359495607842848,833
2011-02-02 05:14:54,371.3239335860144,7,26,-1.099568486213684,3.3818063735961914,9.852866926199312,10.10210686457386,40.65647864913683,34.3004187414723,-0.0003885269106831,0.123296245932579,0.2401978091846057,0.1134166402329022,0.1267811689517035,833
2011-02-02 05:15:24,401.3370474656066,7,26,-1.0997490882873535,3.367074728012085,9.852866926199312,10.111273991130089,40.65647864913683,34.331352533337586,-0.0003885269106831,0.123296245932579,0.2401978091846057,0.1225837667891305,0.1176140423954752,833
2011-02-02 05:15:54,431.3521872092754,7,26,-1.099568486213684,3.3523430824279785,9.852866926199312,10.1204417620599,40.65647864913683,34.36215347609418,-0.0003885269106831,0.123296245932579,0.2401978091846057,0.1317515377189408,0.1084462714656648,833
2011-02-02 05:16:24,461.3671793701224,7,26,-1.099568486213684,3.336964130401612,9.852866926199312,10.129609496080525,40.65647864913683,34.39281676143238,-0.0004209041653666,0.123296245932579,0.2401978091846057,0.1409192717395662,0.0992785374450395,833
2011-02-02 05:16:54,491.3825236234924,7,26,-1.0993878841400146,3.320451736450196,9.852866926199312,10.138777335526266,40.65647864913683,34.42333442486188,-0.0004532813909463,0.123296245932579,0.2401978091846057,0.1500871111853072,0.0901106979992985,833
2011-02-02 05:17:24,521.3975762099386,7,26,-1.0993878841400146,3.30199670791626,9.852866926199312,10.14794502097015,40.65647864913683,34.45369196860496,-0.0005180359003134,0.123296245932579,0.2401978091846057,0.1592547966291917,0.080943012555414,833
2011-02-02 05:17:54,551.4125271981708,7,26,-1.0997490882873535,3.2814371585845947,9.852866926199312,10.157112679227351,40.65647864913683,34.48387126325266,-0.0006151676061563,0.123296245932579,0.2401978091846057,0.168422454886393,0.0717753542982126,833
2011-02-02 05:18:24,581.427655062232,7,26,-1.0997490882873535,3.2578020095825195,9.852866926199312,10.166280381905407,40.65647864913683,34.513850236217735,-0.0007446765666827,0.123296245932579,0.2401978091846057,0.1775901575644489,0.0626076516201568,833
2011-02-02 05:18:55,611.4452803456306,7,26,-1.0997490882873535,3.230443239212036,9.852866926199312,10.175448849319842,40.65647864913683,34.543598026564126,-0.0008094310760498,0.123296245932579,0.2401978091846057,0.1867586249788839,0.0534391842057218,833
2011-02-02 05:19:25,641.4580219824794,7,26,-1.0993878841400146,3.198227882385254,9.852866926199312,10.1846158722456,40.65647864913683,34.573069377501724,-0.0009065627818927,0.123296245932579,0.2401978091846057,0.1959256479046409,0.0442721612799648,833
2011-02-02 05:19:55,671.473124192603,7,26,-1.099568486213684,3.1580803394317627,9.852866926199312,10.193783616099902,40.65647864913683,34.60221341962231,-0.0011979580158367,0.123296245932579,0.2401978091846057,0.2050933917589432,0.0351044174256625,833
2011-02-02 05:20:25,701.4882430041025,7,26,-1.099568486213684,3.107248306274414,9.852866926199312,10.202951339707813,40.65647864913683,34.6309432178619,-0.0015216827159747,0.123296245932579,0.2401978091846057,0.2142611153668543,0.0259366938177514,833
2011-02-02 05:20:55,731.5032420872019,7,26,-1.099568486213684,3.0392560958862305,9.852866926199312,10.212119043458086,40.65647864913683,34.659133199143575,-0.0020721436012536,0.123296245932579,0.2401978091846057,0.223428819117128,0.0167689900674776,833
2011-02-02 05:21:25,761.5183503524167,7,26,-1.099568486213684,2.942448616027832,9.852866926199312,10.221286797865051,40.65647864913683,34.686580420776444,-0.0029786587692797,0.123296245932579,0.2401978091846057,0.2325965735240931,0.0076012356605126,833
2011-02-02 05:21:55,791.5334678205684,7,26,-1.0993878841400146,2.7961037158966064,9.852866926199312,10.230454547710606,40.65647864913683,34.71293215094869,-0.0045975684188306,0.123296245932579,0.2401978091846057,0.2417643233696473,-0.0015665141850416,833
2011-02-02 05:22:09,806.111341873207,7,26,-1.099568486213684,2.699943780899048,9.852866926199312,10.234907193124942,40.65647864913683,34.72517398527841,-0.005568838212639,0.123296245932579,0.2401978091846057,0.2462169687839832,-0.0060191595993774,833
2011-02-02 05:23:09,60.01460096162744,8,26,0.0,3.747992038726807,9.852866926199312,10.234907193124942,40.65647864913683,34.72517398527841,0.0007770538213662,0.123296245932579,0.2401978091846057,0.2462169687839832,-0.0060191595993774,833
2011-02-02 05:23:10,0.187408790369845,9,26,-1.9243103452026844e-05,3.747992038726807,9.852866926199312,10.2349071941267,40.65647864913683,34.72517398903299,0.0,0.1270072162151336,0.0,1.001758676011377e-09,-1.001758676011377e-09,833
2011-02-02 05:23:14,5.015318917918505,9,26,0.0008838032954372,3.7528486251831055,9.852867617304286,10.234907194293122,40.6564812413357,34.725173989656845,0.0006475448608398,0.1270072162151336,6.911049741376019e-07,1.6642154321289127e-10,6.90938552594389e-07,833
