Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-12 00:15:05,30.01497513119185,1,44,0.0,3.4316670894622803,39.184684563529785,39.168742338860426,157.18195052553205,141.90576177389678,0.0007446288946084,0.0924721807241439,1.0255910680712077e-06,1.6633094901408183e-10,1.0254247371221936e-06,539
2010-12-12 00:15:35,60.01630594402224,1,44,0.0,3.4562737941741943,39.184684563529785,39.168742338860426,157.18195052553205,141.90576177389678,0.0006151676061563,0.0924721807241439,1.0255910680712077e-06,1.6633094901408183e-10,1.0254247371221936e-06,539
2010-12-12 00:16:05,90.02952021337714,1,44,0.0,3.47456693649292,39.184684563529785,39.168742338860426,157.18195052553205,141.90576177389678,0.0004209041653666,0.0924721807241439,1.0255910680712077e-06,1.6633094901408183e-10,1.0254247371221936e-06,539
2010-12-12 00:16:35,120.01521280609823,1,44,0.0,3.4896223545074463,39.184684563529785,39.168742338860426,157.18195052553205,141.90576177389678,0.0003561496851034,0.0924721807241439,1.0255910680712077e-06,1.6633094901408183e-10,1.0254247371221936e-06,539
2010-12-12 00:17:05,30.01508174148747,2,44,0.550297200679779,3.642442464828491,39.18927205545087,39.168742338860426,157.19851270718158,141.90576177389678,0.0013922214275225,0.0924721807241439,0.004588517512154,1.6633094901408183e-10,0.0045885173458231,539
2010-12-12 00:17:35,60.030229306774935,2,44,0.5501165986061096,3.684046983718872,39.19385952865148,39.168742338860426,157.21532435597754,141.90576177389678,0.0009065627818927,0.0924721807241439,0.0091759907127624,1.6633094901408183e-10,0.0091759905464314,539
2010-12-12 00:18:05,90.04529253218587,2,44,0.550297200679779,3.713834047317505,39.19844696787301,39.168742338860426,157.2322960721132,141.90576177389678,0.0007446765666827,0.0924721807241439,0.0137634299342934,1.6633094901408183e-10,0.0137634297679625,539
2010-12-12 00:18:35,120.06054223163024,2,44,0.5501165986061096,3.7364981174468994,39.2030344214585,39.168742338860426,157.24938723461878,141.90576177389678,0.0005180359003134,0.0924721807241439,0.0183508835197798,1.6633094901408183e-10,0.0183508833534489,539
2010-12-12 00:19:05,150.07553922723085,2,44,0.550297200679779,3.754305362701416,39.20762182444696,39.168742338860426,157.26657094574662,141.90576177389678,0.000453233718872,0.0924721807241439,0.0229382865082428,1.6633094901408183e-10,0.0229382863419118,539
2010-12-12 00:19:35,180.09287559426727,2,44,0.550297200679779,3.766932487487793,39.21220950286013,39.168742338860426,157.28382520946778,141.90576177389678,0.0002913951757363,0.0924721807241439,0.0275259649214092,1.6633094901408183e-10,0.0275259647550782,539
2010-12-12 00:20:05,210.10619034867537,2,44,0.550297200679779,3.775350570678711,39.21679658504013,39.168742338860426,157.30112478180766,141.90576177389678,0.0001942634553415,0.0924721807241439,0.0321130471014114,1.6633094901408183e-10,0.0321130469350805,539
2010-12-12 00:20:35,240.1081453547867,2,44,0.550297200679779,3.78134036064148,39.2213819463634,39.168742338860426,157.31844997310435,141.90576177389678,0.0001618862152099,0.0924721807241439,0.0366984084246837,1.6633094901408183e-10,0.0366984082583528,539
2010-12-12 00:21:05,270.120152931333,2,44,0.550297200679779,3.786358833312988,39.22596877979592,39.168742338860426,157.3358058081282,141.90576177389678,0.0001295089750783,0.0924721807241439,0.0412852418572029,1.6633094901408183e-10,0.041285241690872,539
2010-12-12 00:21:35,300.13540048042626,2,44,0.550297200679779,3.791053533554077,39.230556161832006,39.168742338860426,157.35318609569524,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.0458726238932882,1.6633094901408183e-10,0.0458726237269573,539
2010-12-12 00:22:05,330.1520786495625,2,44,0.550297200679779,3.795586347579956,39.23514372962753,39.168742338860426,157.3705879296783,141.90576177389678,0.0001295089750783,0.0924721807241439,0.0504601916888134,1.6633094901408183e-10,0.0504601915224824,539
2010-12-12 00:22:35,360.16540840630336,2,44,0.5501165986061096,3.799633502960205,39.23973079073118,39.168742338860426,157.38800774860752,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.0550472527924625,1.6633094901408183e-10,0.0550472526261316,539
2010-12-12 00:23:05,390.1805922919728,2,44,0.550297200679779,3.803842544555664,39.24431821230143,39.168742338860426,157.40544804800376,141.90576177389678,0.0001295089750783,0.0924721807241439,0.0596346743627123,1.6633094901408183e-10,0.0596346741963813,539
2010-12-12 00:23:35,420.1955707965592,2,44,0.550297200679779,3.807889699935913,39.24890562202437,39.168742338860426,157.42290669875752,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.0642220840856495,1.6633094901408183e-10,0.0642220839193186,539
2010-12-12 00:24:05,450.2106503526082,2,44,0.5501165986061096,3.811613082885742,39.25349302615543,39.168742338860426,157.44038319750413,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.0688094882167149,1.6633094901408183e-10,0.068809488050384,539
2010-12-12 00:24:35,480.2257329612535,2,44,0.5501165986061096,3.8153364658355713,39.25808046715154,39.168742338860426,157.4578774613223,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.0733969292128193,1.6633094901408183e-10,0.0733969290464884,539
2010-12-12 00:25:05,510.2408453540155,2,44,0.5501165986061096,3.8190598487854,39.26266788008813,39.168742338860426,157.4753888618013,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.0779843421494135,1.6633094901408183e-10,0.0779843419830825,539
2010-12-12 00:25:35,540.2559136921493,2,44,0.5501165986061096,3.82262134552002,39.26725531580544,39.168742338860426,157.49291722273566,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.0825717778667254,1.6633094901408183e-10,0.0825717777003944,539
2010-12-12 00:26:05,570.2711478128266,2,44,0.550297200679779,3.8265066146850586,39.27184273379109,39.168742338860426,157.51046226845415,141.90576177389678,0.0001295089750783,0.0924721807241439,0.0871591958523723,1.6633094901408183e-10,0.0871591956860413,539
2010-12-12 00:26:35,600.28607516011,2,44,0.550297200679779,3.8300681114196777,39.27643008013885,39.168742338860426,157.52802384982803,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.0917465422001342,1.6633094901408183e-10,0.0917465420338032,539
2010-12-12 00:27:05,630.3012909000474,2,44,0.550297200679779,3.833791255950928,39.28101749645925,39.168742338860426,157.54560255561918,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.0963339585205318,1.6633094901408183e-10,0.0963339583542008,539
2010-12-12 00:27:35,660.3163835336395,2,44,0.550297200679779,3.837514638900757,39.28560489240152,39.168742338860426,157.5631982057905,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.1009213544628053,1.6633094901408183e-10,0.1009213542964744,539
2010-12-12 00:28:05,690.3314849691346,2,44,0.550297200679779,3.841238021850586,39.29019231527602,39.168742338860426,157.5808110510266,141.90576177389678,0.0001295089750783,0.0924721807241439,0.105508777337306,1.6633094901408183e-10,0.105508777170975,539
2010-12-12 00:28:35,720.3464347773113,2,44,0.550297200679779,3.845123291015625,39.29477972457562,39.168742338860426,157.5984409815484,141.90576177389678,0.0001295089750783,0.0924721807241439,0.1100961866369019,1.6633094901408183e-10,0.1100961864705709,539
2010-12-12 00:29:05,750.3615157669277,2,44,0.5501165986061096,3.848684787750244,39.29936707696648,39.168742338860426,157.6160877948285,141.90576177389678,0.0001295089750783,0.0924721807241439,0.1146835390277658,1.6633094901408183e-10,0.1146835388614349,539
2010-12-12 00:29:35,780.3770279545638,2,44,0.550297200679779,3.852570056915283,39.30395453961062,39.168742338860426,157.63375203317415,141.90576177389678,0.0001618862152099,0.0924721807241439,0.1192710016719047,1.6633094901408183e-10,0.1192710015055737,539
2010-12-12 00:30:05,810.3917710333021,2,44,0.550297200679779,3.855969667434693,39.308541875296726,39.168742338860426,157.65143254880633,141.90576177389678,6.47544875391759e-05,0.0924721807241439,0.1238583373580084,1.6633094901408183e-10,0.1238583371916774,539
2010-12-12 00:30:35,840.4067932065564,2,44,0.5501165986061096,3.859531164169312,39.313129298853305,39.168742338860426,157.66912999194767,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.1284457609145874,1.6633094901408183e-10,0.1284457607482565,539
2010-12-12 00:31:05,870.4218617602264,2,44,0.550297200679779,3.86309266090393,39.31771672406694,39.168742338860426,157.68684365394012,141.90576177389678,0.0001295089750783,0.0924721807241439,0.1330331861282232,1.6633094901408183e-10,0.1330331859618923,539
2010-12-12 00:31:35,900.4369608699341,2,44,0.550297200679779,3.86649227142334,39.32230409065483,39.168742338860426,157.70457280488472,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.1376205527161147,1.6633094901408183e-10,0.1376205525497837,539
2010-12-12 00:32:05,930.4538946952608,2,44,0.550297200679779,3.869729995727539,39.32689183722829,39.168742338860426,157.7223186883365,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.142208299289571,1.6633094901408183e-10,0.14220829912324,539
2010-12-12 00:32:35,960.4671406785344,2,44,0.550297200679779,3.872805833816528,39.33147892929436,39.168742338860426,157.74007672886663,141.90576177389678,6.47544875391759e-05,0.0924721807241439,0.1467953913556456,1.6633094901408183e-10,0.1467953911893147,539
2010-12-12 00:33:05,990.482237753178,2,44,0.5501165986061096,3.8758816719055176,39.33606633710001,39.168742338860426,157.7578500363096,141.90576177389678,6.47544875391759e-05,0.0924721807241439,0.1513827991612899,1.6633094901408183e-10,0.151382798994959,539
2010-12-12 00:33:35,1020.4973183568342,2,44,0.550297200679779,3.878795623779297,39.34065370627206,39.168742338860426,157.77563670202596,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.1559701683333401,1.6633094901408183e-10,0.1559701681670091,539
2010-12-12 00:34:05,1050.512412554318,2,44,0.5499359965324402,3.881547689437866,39.34524121915651,39.168742338860426,157.79343669460692,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.1605576812177958,1.6633094901408183e-10,0.1605576810514648,539
2010-12-12 00:34:35,1080.527481609235,2,44,0.5501165986061096,3.8841378688812256,39.34982858938424,39.168742338860426,157.81124829952662,141.90576177389678,9.713172767078504e-05,0.0924721807241439,0.1651450514455206,1.6633094901408183e-10,0.1651450512791896,539
