Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-04 12:44:51,30.015026852308832,1,11,0.0,3.544015884399414,7.460644657394989,8.24263177658672,29.97575538399893,29.77555219932912,0.0007446765666827,0.099682405591011,8.069526353793322e-07,1.8017942693404618e-10,8.067724559523981e-07,631
2011-01-04 12:45:21,60.0301914078164,1,11,0.0,3.5678131580352783,7.460644657394989,8.24263177658672,29.97575538399893,29.77555219932912,0.0005827903514727,0.099682405591011,8.069526353793322e-07,1.8017942693404618e-10,8.067724559523981e-07,631
2011-01-04 12:45:51,90.04529469562603,1,11,0.0,3.584811210632324,7.460644657394989,8.24263177658672,29.97575538399893,29.77555219932912,0.0003885269106831,0.099682405591011,8.069526353793322e-07,1.8017942693404618e-10,8.067724559523981e-07,631
2011-01-04 12:46:21,120.01366134134304,1,11,0.0,3.598409414291382,7.460644657394989,8.24263177658672,29.97575538399893,29.77555219932912,0.0003237724304199,0.099682405591011,8.069526353793322e-07,1.8017942693404618e-10,8.067724559523981e-07,631
2011-01-04 12:46:51,30.01505569920417,2,11,0.5501165986061096,3.7316415309906006,7.465230912209316,8.24263177658672,29.99275930433566,29.77555219932912,0.0010036944877356,0.099682405591011,0.0045870617669621,1.8017942693404618e-10,0.0045870615867826,631
2011-01-04 12:47:21,60.03020216963818,2,11,0.5501165986061096,3.7611045837402335,7.469817206887502,8.24263177658672,30.0099470471454,29.77555219932912,0.0006151676061563,0.099682405591011,0.0091733564451477,1.8017942693404618e-10,0.0091733562649682,631
2011-01-04 12:47:51,90.04535146210556,2,11,0.5501165986061096,3.78036904335022,7.474403509615748,8.24263177658672,30.02724444946303,29.77555219932912,0.0004209041653666,0.099682405591011,0.0137596591733943,1.8017942693404618e-10,0.0137596589932149,631
2011-01-04 12:48:21,120.06045022864676,2,11,0.5501165986061096,3.792348623275757,7.47898980301593,8.24263177658672,30.04461152308175,29.77555219932912,0.0002913951757363,0.099682405591011,0.0183459525735756,1.8017942693404618e-10,0.0183459523933962,631
2011-01-04 12:48:51,150.07556779704802,2,11,0.5501165986061096,3.800766706466675,7.483576067980455,8.24263177658672,30.06202386252677,29.77555219932912,0.0002266406954731,0.099682405591011,0.0229322175381012,1.8017942693404618e-10,0.0229322173579218,631
2011-01-04 12:49:21,180.09068893935654,2,11,0.550297200679779,3.807727813720703,7.488162327931752,8.24263177658672,30.07947085024752,29.77555219932912,0.0001942634553415,0.099682405591011,0.0275184774893979,1.8017942693404618e-10,0.0275184773092185,631
2011-01-04 12:49:51,210.1058405475956,2,11,0.5501165986061096,3.814041376113892,7.492748670888727,8.24263177658672,30.09694848083704,29.77555219932912,0.0001942634553415,0.099682405591011,0.0321048204463734,1.8017942693404618e-10,0.0321048202661939,631
2011-01-04 12:50:21,240.12095457717697,2,11,0.5501165986061096,3.81986927986145,7.497334888672032,8.24263177658672,30.114454019605446,29.77555219932912,0.0001618862152099,0.099682405591011,0.0366910382296783,1.8017942693404618e-10,0.0366910380494989,631
2011-01-04 12:50:51,270.136186550711,2,11,0.5501165986061096,3.825535297393799,7.501921165283831,8.24263177658672,30.13198605704184,29.77555219932912,0.0001618862152099,0.099682405591011,0.0412773148414773,1.8017942693404618e-10,0.0412773146612979,631
2011-01-04 12:51:21,300.1511875736451,2,11,0.5499359965324402,3.8307156562805176,7.50650731760483,8.24263177658672,30.14954261628603,29.77555219932912,9.713172767078504e-05,0.099682405591011,0.0458634671624755,1.8017942693404618e-10,0.0458634669822961,631
2011-01-04 12:51:51,330.16634711665995,2,11,0.5501165986061096,3.8357338905334473,7.511093510676035,8.24263177658672,30.167123223102244,29.77555219932912,0.0001295089750783,0.099682405591011,0.0504496602336805,1.8017942693404618e-10,0.0504496600535011,631
2011-01-04 12:52:21,360.1814575422592,2,11,0.5501165986061096,3.840914249420166,7.515679681790678,8.24263177658672,30.18472673037588,29.77555219932912,0.0001295089750783,0.099682405591011,0.0550358313483236,1.8017942693404618e-10,0.0550358311681442,631
2011-01-04 12:52:51,390.1966902526297,2,11,0.5499359965324402,3.845447063446045,7.520265887984,8.24263177658672,30.202352625667302,29.77555219932912,9.713172767078504e-05,0.099682405591011,0.0596220375416463,1.8017942693404618e-10,0.0596220373614668,631
2011-01-04 12:53:21,420.2117056413677,2,11,0.5501165986061096,3.850303649902344,7.524852118653352,8.24263177658672,30.220000348365,29.77555219932912,0.0001295089750783,0.099682405591011,0.0642082682109981,1.8017942693404618e-10,0.0642082680308187,631
2011-01-04 12:53:51,450.2269571736482,2,11,0.5501165986061096,3.854836463928223,7.52943838724384,8.24263177658672,30.237669386191207,29.77555219932912,9.713172767078504e-05,0.099682405591011,0.0687945368014864,1.8017942693404618e-10,0.0687945366213069,631
2011-01-04 12:54:21,480.2439041565132,2,11,0.5501165986061096,3.8593692779541016,7.534024869318074,8.24263177658672,30.25536014955864,29.77555219932912,0.0001295089750783,0.099682405591011,0.07338101887572,1.8017942693404618e-10,0.0733810186955405,631
2011-01-04 12:54:51,510.2573371163515,2,11,0.5499359965324402,3.8637402057647705,7.538610805863508,8.24263177658672,30.273069381783586,29.77555219932912,9.713172767078504e-05,0.099682405591011,0.0779669554211537,1.8017942693404618e-10,0.0779669552409743,631
2011-01-04 12:55:21,540.2721936942842,2,11,0.550297200679779,3.8684349060058594,7.543196987086785,8.24263177658672,30.29079978014464,29.77555219932912,0.0001618862152099,0.099682405591011,0.0825531366444307,1.8017942693404618e-10,0.0825531364642513,631
2011-01-04 12:55:51,570.2873141599063,2,11,0.5499359965324402,3.872482061386109,7.547782768673852,8.24263177658672,30.30854856763134,29.77555219932912,0.0001295089750783,0.099682405591011,0.0871389182314983,1.8017942693404618e-10,0.0871389180513189,631
2011-01-04 12:56:21,600.3026797965699,2,11,0.5497553944587708,3.876691102981568,7.552368285597109,8.24263177658672,30.32631593260815,29.77555219932912,6.47544875391759e-05,0.099682405591011,0.091724435154755,1.8017942693404618e-10,0.0917244349745756,631
2011-01-04 12:56:51,630.3177247991148,2,11,0.5501165986061096,3.881062030792236,7.556954132439897,8.24263177658672,30.344103912555493,29.77555219932912,0.0001295089750783,0.099682405591011,0.0963102819975434,1.8017942693404618e-10,0.096310281817364,631
2011-01-04 12:57:21,660.3327357568093,2,11,0.5499359965324402,3.8849472999572754,7.561540870475148,8.24263177658672,30.361914277441063,29.77555219932912,9.713172767078504e-05,0.099682405591011,0.1008970200327938,1.8017942693404618e-10,0.1008970198526144,631
2011-01-04 12:57:51,690.3478582224159,2,11,0.550297200679779,3.8891563415527344,7.566127814106419,8.24263177658672,30.379743795405226,29.77555219932912,0.0001295089750783,0.099682405591011,0.1054839636640654,1.8017942693404618e-10,0.105483963483886,631
2011-01-04 12:58:21,720.3629929686294,2,11,0.550297200679779,3.8927178382873535,7.570714877133972,8.24263177658672,30.39759155298995,29.77555219932912,9.713172767078504e-05,0.099682405591011,0.1100710266916182,1.8017942693404618e-10,0.1100710265114388,631
2011-01-04 12:58:51,750.3781193189179,2,11,0.5501165986061096,3.8962793350219727,7.575301887486187,8.24263177658672,30.415455977244584,29.77555219932912,9.713172767078504e-05,0.099682405591011,0.1146580370438332,1.8017942693404618e-10,0.1146580368636538,631
2011-01-04 12:59:21,780.393231889864,2,11,0.5499359965324402,3.899840831756592,7.579888430682725,8.24263177658672,30.43333476881544,29.77555219932912,6.47544875391759e-05,0.099682405591011,0.1192445802403714,1.8017942693404618e-10,0.119244580060192,631
2011-01-04 12:59:51,810.4083590471638,2,11,0.5501165986061096,3.903078556060791,7.584474687505746,8.24263177658672,30.45122793201489,29.77555219932912,6.47544875391759e-05,0.099682405591011,0.1238308370633918,1.8017942693404618e-10,0.1238308368832123,631
2011-01-04 13:00:21,840.4235133019989,2,11,0.5501165986061096,3.9063162803649902,7.589060888121592,8.24263177658672,30.46913560336812,29.77555219932912,9.713172767078504e-05,0.099682405591011,0.1284170376792381,1.8017942693404618e-10,0.1284170374990587,631
2011-01-04 13:00:51,870.4386063392609,2,11,0.5501165986061096,3.90906834602356,7.59364705438616,8.24263177658672,30.487057144361952,29.77555219932912,6.47544875391759e-05,0.099682405591011,0.1330032039438062,1.8017942693404618e-10,0.1330032037636268,631
2011-01-04 13:01:21,900.4537317973256,2,11,0.5501165986061096,3.912306070327759,7.598233242037812,8.24263177658672,30.50499210831555,29.77555219932912,0.0001295089750783,0.099682405591011,0.1375893915954575,1.8017942693404618e-10,0.1375893914152781,631
2011-01-04 13:01:51,930.4688601275489,2,11,0.5501165986061096,3.914734125137329,7.602819373309505,8.24263177658672,30.522939559621697,29.77555219932912,6.47544875391759e-05,0.099682405591011,0.1421755228671513,1.8017942693404618e-10,0.1421755226869718,631
2011-01-04 13:02:21,960.486354163839,2,11,0.5499359965324402,3.917324304580689,7.607405885219476,8.24263177658672,30.54090047205252,29.77555219932912,6.47544875391759e-05,0.099682405591011,0.1467620347771223,1.8017942693404618e-10,0.1467620345969429,631
2011-01-04 13:02:51,990.4991321512848,2,11,0.5499359965324402,3.919752597808838,7.611991610665919,8.24263177658672,30.558869871653577,29.77555219932912,6.47544875391759e-05,0.099682405591011,0.1513477602235653,1.8017942693404618e-10,0.1513477600433859,631
2011-01-04 13:03:21,1020.5142341859712,2,11,0.5501165986061096,3.9221808910369873,7.61657780645855,8.24263177658672,30.5768522642739,29.77555219932912,6.47544875391759e-05,0.099682405591011,0.155933956016196,1.8017942693404618e-10,0.1559339558360166,631
2011-01-04 13:03:51,1050.5293946512847,2,11,0.5501165986061096,3.924447298049927,7.621164043877325,8.24263177658672,30.59484565413371,29.77555219932912,6.47544875391759e-05,0.099682405591011,0.1605201934349711,1.8017942693404618e-10,0.1605201932547917,631
2011-01-04 13:04:21,1080.5464921943922,2,11,0.5501165986061096,3.926713705062866,7.625750495304689,8.24263177658672,30.6128503527881,29.77555219932912,6.47544875391759e-05,0.099682405591011,0.1651066448623348,1.8017942693404618e-10,0.1651066446821554,631
2011-01-04 13:04:51,1110.5596599382309,2,11,0.5499359965324402,3.9289801120758057,7.630336339470711,8.24263177658672,30.630862954790786,29.77555219932912,6.47544875391759e-05,0.099682405591011,0.1696924890283568,1.8017942693404618e-10,0.1696924888481774,631
2011-01-04 13:05:21,1140.5748699971468,2,11,0.5501165986061096,3.931084632873535,7.634922484954505,8.24263177658672,30.648886888822545,29.77555219932912,0.0,0.099682405591011,0.1742786345121514,1.8017942693404618e-10,0.174278634331972,631
2011-01-04 13:05:51,1170.5898591003731,2,11,0.550297200679779,3.933512926101685,7.639508702113727,8.24263177658672,30.666921017852705,29.77555219932912,6.47544875391759e-05,0.099682405591011,0.1788648516713733,1.8017942693404618e-10,0.1788648514911939,631
2011-01-04 13:06:21,1200.60500020744,2,11,0.5501165986061096,3.935455560684204,7.644094900664262,8.24263177658672,30.68496497182383,29.77555219932912,0.0,0.099682405591011,0.1834510502219082,1.8017942693404618e-10,0.1834510500417288,631
2011-01-04 13:06:51,1230.6201152645824,2,11,0.5499359965324402,3.937721967697144,7.648681111783123,8.24263177658672,30.70301868106713,29.77555219932912,9.713172767078504e-05,0.099682405591011,0.188037261340769,1.8017942693404618e-10,0.1880372611605896,631
2011-01-04 13:07:21,1260.6352465170887,2,11,0.5499359965324402,3.939664602279663,7.653267333487374,8.24263177658672,30.721082247501805,29.77555219932912,3.237724376958795e-05,0.099682405591011,0.1926234830450202,1.8017942693404618e-10,0.1926234828648407,631
2011-01-04 13:07:51,1290.6503560153767,2,11,0.5501165986061096,3.9417691230773926,7.657853546724542,8.24263177658672,30.73915546601065,29.77555219932912,3.237724376958795e-05,0.099682405591011,0.1972096962821883,1.8017942693404618e-10,0.1972096961020089,631
2011-01-04 13:08:22,1320.6655298690582,2,11,0.5501165986061096,3.943873643875122,7.662439725318856,8.24263177658672,30.757238182749024,29.77555219932912,3.237724376958795e-05,0.099682405591011,0.2017958748765016,1.8017942693404618e-10,0.2017958746963222,631
2011-01-04 13:08:52,1350.680606044295,2,11,0.550297200679779,3.9461400508880615,7.66702591657458,8.24263177658672,30.775330596548724,29.77555219932912,6.47544875391759e-05,0.099682405591011,0.2063820661322264,1.8017942693404618e-10,0.206382065952047,631
