Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-19 02:00:33,30.0150018299454,1,6,0.0,3.617835760116577,3.438018115800667,3.434093014726788,13.983144689386114,12.186097593843774,0.0007770538213662,0.106165811419487,8.498999628514525e-07,1.6644108313812467e-10,8.497335217683144e-07,726
2011-01-19 02:01:03,60.03019833508128,1,6,0.0,3.6413092613220215,3.438018115800667,3.434093014726788,13.983144689386114,12.186097593843774,0.0005504131549969,0.106165811419487,8.498999628514525e-07,1.6644108313812467e-10,8.497335217683144e-07,726
2011-01-19 02:01:34,90.0470162562849,1,6,0.0,3.657659769058228,3.438018115800667,3.434093014726788,13.983144689386114,12.186097593843774,0.0003885269106831,0.106165811419487,8.498999628514525e-07,1.6644108313812467e-10,8.497335217683144e-07,726
2011-01-19 02:02:03,120.01356041981552,1,6,0.0,3.669963121414185,3.438018115800667,3.434093014726788,13.983144689386114,12.186097593843774,0.0002913951757363,0.106165811419487,8.498999628514525e-07,1.6644108313812467e-10,8.497335217683144e-07,726
2011-01-19 02:02:34,30.01525094581881,2,6,0.5501165986061096,3.7941293716430655,3.442605281483633,3.434093014726788,14.000455087032488,12.186097593843774,0.0008094310760498,0.106165811419487,0.0045880155829292,1.6644108313812467e-10,0.0045880154164881,726
2011-01-19 02:03:04,60.03021796901509,2,6,0.5499359965324402,3.816145896911621,3.447192428826297,3.434093014726788,14.017915301031207,12.186097593843774,0.0004209041653666,0.106165811419487,0.0091751629255929,1.6644108313812467e-10,0.0091751627591518,726
2011-01-19 02:03:34,90.04533166777199,2,6,0.5497553944587708,3.829420566558838,3.451779615258328,3.434093014726788,14.035453357035742,12.186097593843774,0.0002590179501567,0.106165811419487,0.0137623493576239,1.6644108313812467e-10,0.0137623491911829,726
2011-01-19 02:04:04,120.06047583245936,2,6,0.550297200679779,3.839781045913696,3.456366044497695,3.434093014726788,14.053041479324545,12.186097593843774,0.0002590179501567,0.106165811419487,0.0183487785969909,1.6644108313812467e-10,0.0183487784305498,726
2011-01-19 02:04:34,150.0755712306055,2,6,0.5499359965324402,3.848522901535034,3.460952422547421,3.434093014726788,14.070672781963555,12.186097593843774,0.0001942634553415,0.106165811419487,0.0229351566467168,1.6644108313812467e-10,0.0229351564802757,726
2011-01-19 02:05:04,180.09069496437274,2,6,0.5501165986061096,3.856455326080322,3.46553885069882,3.434093014726788,14.08834268672926,12.186097593843774,0.0001618862152099,0.106165811419487,0.0275215847981158,1.6644108313812467e-10,0.0275215846316747,726
2011-01-19 02:05:34,210.10592922360345,2,6,0.5501165986061096,3.863902091979981,3.470125262752594,3.434093014726788,14.106047596450129,12.186097593843774,0.0001618862152099,0.106165811419487,0.0321079968518898,1.6644108313812467e-10,0.0321079966854487,726
2011-01-19 02:06:04,240.121139979256,2,6,0.5499359965324402,3.870701313018799,3.474711690740966,3.434093014726788,14.123784952796534,12.186097593843774,0.0001618862152099,0.106165811419487,0.0366944248402618,1.6644108313812467e-10,0.0366944246738207,726
2011-01-19 02:06:34,270.13605563943986,2,6,0.5501165986061096,3.877176761627197,3.479298094458051,3.434093014726788,14.141552564756266,12.186097593843774,0.0001942634553415,0.106165811419487,0.0412808285573471,1.6644108313812467e-10,0.041280828390906,726
2011-01-19 02:07:04,300.1511571177396,2,6,0.5499359965324402,3.883166551589966,3.483884461772429,3.434093014726788,14.159348631917448,12.186097593843774,0.0001618862152099,0.106165811419487,0.0458671958717249,1.6644108313812467e-10,0.0458671957052838,726
2011-01-19 02:07:34,330.1662820795676,2,6,0.5501165986061096,3.888994455337525,3.488470807511764,3.434093014726788,14.177171717665477,12.186097593843774,0.0001295089750783,0.106165811419487,0.05045354161106,1.6644108313812467e-10,0.050453541444619,726
2011-01-19 02:08:04,360.1831683360838,2,6,0.5499359965324402,3.894498586654663,3.493057520912168,3.434093014726788,14.19502221496308,12.186097593843774,0.0001295089750783,0.106165811419487,0.0550402550114639,1.6644108313812467e-10,0.0550402548450228,726
2011-01-19 02:08:34,390.1965090961318,2,6,0.5501165986061096,3.899840831756592,3.497643666641901,3.434093014726788,14.212895262564368,12.186097593843774,0.0001618862152099,0.106165811419487,0.0596264007411968,1.6644108313812467e-10,0.0596264005747557,726
2011-01-19 02:09:04,420.2116123588791,2,6,0.5501165986061096,3.905021190643311,3.502230163824789,3.434093014726788,14.230793970439969,12.186097593843774,0.0001295089750783,0.106165811419487,0.0642128979240848,1.6644108313812467e-10,0.0642128977576437,726
2011-01-19 02:09:34,450.2267409497517,2,6,0.550297200679779,3.9103634357452393,3.506816636105635,3.434093014726788,14.248716195462464,12.186097593843774,0.0001618862152099,0.106165811419487,0.0687993702049309,1.6644108313812467e-10,0.0687993700384899,726
2011-01-19 02:10:04,480.241849280129,2,6,0.5501165986061096,3.915057897567749,3.511403147306522,3.434093014726788,14.266661462164176,12.186097593843774,9.713172767078504e-05,0.106165811419487,0.0733858814058181,1.6644108313812467e-10,0.073385881239377,726
2011-01-19 02:10:34,510.257089779913,2,6,0.5501165986061096,3.919752597808838,3.515989607008719,3.434093014726788,14.284628448461964,12.186097593843774,0.0001295089750783,0.106165811419487,0.0779723411080151,1.6644108313812467e-10,0.077972340941574,726
2011-01-19 02:11:04,540.2721961604306,2,6,0.5499359965324402,3.924285411834717,3.520576079984263,3.434093014726788,14.302616696421657,12.186097593843774,0.0001295089750783,0.106165811419487,0.0825588140835589,1.6644108313812467e-10,0.0825588139171178,726
2011-01-19 02:11:34,570.2871992735742,2,6,0.5499359965324402,3.928494453430176,3.525162568259444,3.434093014726788,14.320625634442234,12.186097593843774,9.713172767078504e-05,0.106165811419487,0.0871453023587398,1.6644108313812467e-10,0.0871453021922987,726
2011-01-19 02:12:04,600.3024231318825,2,6,0.550297200679779,3.9328653812408447,3.529749066674818,3.434093014726788,14.338654118011236,12.186097593843774,0.0001295089750783,0.106165811419487,0.0917318007741139,1.6644108313812467e-10,0.0917318006076728,726
2011-01-19 02:12:34,630.3174095534255,2,6,0.5501165986061096,3.936750650405884,3.534335548594596,3.434093014726788,14.356700985116564,12.186097593843774,9.713172767078504e-05,0.106165811419487,0.0963182826938919,1.6644108313812467e-10,0.0963182825274509,726
2011-01-19 02:13:04,660.3325427056664,2,6,0.5501165986061096,3.940474033355713,3.538922029461562,3.434093014726788,14.374765452346056,12.186097593843774,9.713172767078504e-05,0.106165811419487,0.1009047635608579,1.6644108313812467e-10,0.1009047633944169,726
2011-01-19 02:13:34,690.3476332066072,2,6,0.5499359965324402,3.943873643875122,3.54350855240046,3.434093014726788,14.39284688401427,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.1054912864997561,1.6644108313812467e-10,0.105491286333315,726
2011-01-19 02:14:04,720.3627876068047,2,6,0.5501165986061096,3.947597026824951,3.548095094259481,3.434093014726788,14.410944494946184,12.186097593843774,0.0001295089750783,0.106165811419487,0.1100778283587771,1.6644108313812467e-10,0.110077828192336,726
2011-01-19 02:14:34,750.3780228083839,2,6,0.550297200679779,3.95099663734436,3.552681655991917,3.434093014726788,14.429057680548915,12.186097593843774,0.0001295089750783,0.106165811419487,0.1146643900912129,1.6644108313812467e-10,0.1146643899247719,726
2011-01-19 02:15:04,780.3931144521731,2,6,0.5501165986061096,3.9540724754333496,3.557268177157302,3.434093014726788,14.44718567766339,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.1192509112565978,1.6644108313812467e-10,0.1192509110901567,726
2011-01-19 02:15:34,810.4081139563219,2,6,0.5501165986061096,3.957148313522339,3.561854694198929,3.434093014726788,14.465328154298922,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.1238374282982248,1.6644108313812467e-10,0.1238374281317837,726
2011-01-19 02:16:04,840.4232400710231,2,6,0.5501165986061096,3.960224151611328,3.566441240669752,3.434093014726788,14.483484841161616,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.1284239747690478,1.6644108313812467e-10,0.1284239746026068,726
2011-01-19 02:16:34,870.4386298378265,2,6,0.5499359965324402,3.9631381034851074,3.571027822814425,3.434093014726788,14.501655545884423,12.186097593843774,9.713172767078504e-05,0.106165811419487,0.133010556913721,1.6644108313812467e-10,0.1330105567472799,726
2011-01-19 02:17:04,900.4534614284833,2,6,0.5501165986061096,3.966052055358887,3.575614258985416,3.434093014726788,14.519839266604864,12.186097593843774,9.713172767078504e-05,0.106165811419487,0.137596993084712,1.6644108313812467e-10,0.137596992918271,726
2011-01-19 02:17:34,930.4685775933866,2,6,0.5501165986061096,3.968966007232666,3.580200824386367,3.434093014726788,14.538036841641674,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.1421835584856632,1.6644108313812467e-10,0.1421835583192221,726
2011-01-19 02:18:04,960.4855093432864,2,6,0.5501165986061096,3.971879959106445,3.584787642201123,3.434093014726788,14.556248594140444,12.186097593843774,3.237724376958795e-05,0.106165811419487,0.1467703763004189,1.6644108313812467e-10,0.1467703761339778,726
2011-01-19 02:18:34,990.4989416765632,2,6,0.5501165986061096,3.974632024765015,3.589373924201172,3.434093014726788,14.574471215749655,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.1513566583004681,1.6644108313812467e-10,0.1513566581340271,726
2011-01-19 02:19:04,1020.5139269652826,2,6,0.550297200679779,3.977545976638794,3.59396049521469,3.434093014726788,14.59270793416181,12.186097593843774,3.237724376958795e-05,0.106165811419487,0.1559432293139862,1.6644108313812467e-10,0.1559432291475451,726
2011-01-19 02:19:34,1050.529044207872,2,6,0.5501165986061096,3.9802980422973633,3.598546964304688,3.434093014726788,14.61095680094596,12.186097593843774,9.713172767078504e-05,0.106165811419487,0.1605296984039839,1.6644108313812467e-10,0.1605296982375428,726
2011-01-19 02:20:04,1080.5441847735894,2,6,0.5501165986061096,3.982888221740722,3.603133454785052,3.434093014726788,14.62921880462855,12.186097593843774,3.237724376958795e-05,0.106165811419487,0.1651161888843479,1.6644108313812467e-10,0.1651161887179069,726
2011-01-19 02:20:34,1110.5592789887874,2,6,0.5501165986061096,3.985964059829712,3.607719894117957,3.434093014726788,14.647493127998723,12.186097593843774,9.713172767078504e-05,0.106165811419487,0.1697026282172529,1.6644108313812467e-10,0.1697026280508118,726
2011-01-19 02:21:04,1140.5743894795492,2,6,0.5499359965324402,3.9885542392730713,3.612306351857098,3.434093014726788,14.665779997383776,12.186097593843774,9.713172767078504e-05,0.106165811419487,0.1742890859563939,1.6644108313812467e-10,0.1742890857899528,726
2011-01-19 02:21:34,1170.5896332825655,2,6,0.5501165986061096,3.991144418716431,3.616892779068375,3.434093014726788,14.684079059785493,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.1788755131676711,1.6644108313812467e-10,0.17887551300123,726
2011-01-19 02:22:04,1200.607106657361,2,6,0.5501165986061096,3.993896484375,3.621479618884062,3.434093014726788,14.702392037644362,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.1834623529833581,1.6644108313812467e-10,0.183462352816917,726
2011-01-19 02:22:34,1230.6197547560844,2,6,0.5499359965324402,3.9963245391845694,3.62606573045525,3.434093014726788,14.720714284520938,12.186097593843774,3.237724376958795e-05,0.106165811419487,0.1880484645545461,1.6644108313812467e-10,0.188048464388105,726
2011-01-19 02:23:04,1260.634993947608,2,6,0.5501165986061096,3.99907660484314,3.630652237047674,3.434093014726788,14.739050029786489,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.1926349711469699,1.6644108313812467e-10,0.1926349709805288,726
2011-01-19 02:23:34,1290.6501348992874,2,6,0.5501165986061096,4.001667022705078,3.63523867576499,3.434093014726788,14.757397412477314,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.1972214098642859,1.6644108313812467e-10,0.1972214096978448,726
2011-01-19 02:24:04,1320.665134077624,2,6,0.550297200679779,4.0042572021484375,3.639825085567862,3.434093014726788,14.775756493740785,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.2018078196671582,1.6644108313812467e-10,0.2018078195007171,726
2011-01-19 02:24:34,1350.6803396503594,2,6,0.5501165986061096,4.006847381591797,3.644411521767687,3.434093014726788,14.794127447000347,12.186097593843774,9.71794142969884e-05,0.106165811419487,0.2063942558669831,1.6644108313812467e-10,0.206394255700542,726
2011-01-19 02:25:04,1380.695324818779,2,6,0.5501165986061096,4.009275436401367,3.648998040826316,3.434093014726788,14.812510398287882,12.186097593843774,9.70840483205393e-05,0.106165811419487,0.2109807749256118,1.6644108313812467e-10,0.2109807747591707,726
2011-01-19 02:25:34,1410.7104592040932,2,6,0.5501165986061096,4.011703968048096,3.653584501755812,3.434093014726788,14.830904663058506,12.186097593843774,3.24249267578125e-05,0.106165811419487,0.2155672358551079,1.6644108313812467e-10,0.2155672356886668,726
2011-01-19 02:26:04,1440.7255711585028,2,6,0.550297200679779,4.014294147491455,3.658170912477361,3.434093014726788,14.849310361790916,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.2201536465766569,1.6644108313812467e-10,0.2201536464102158,726
2011-01-19 02:26:34,1470.7406799400044,2,6,0.5501165986061096,4.016722202301025,3.662757372026388,3.434093014726788,14.86772782259273,12.186097593843774,3.23295607813634e-05,0.106165811419487,0.2247401061256839,1.6644108313812467e-10,0.2247401059592428,726
2011-01-19 02:27:04,1500.7579705242297,2,6,0.550297200679779,4.019312381744385,3.667344229883692,3.434093014726788,14.886158382015472,12.186097593843774,3.23295607813634e-05,0.106165811419487,0.229326963982988,1.6644108313812467e-10,0.2293269638165469,726
2011-01-19 02:27:34,1530.7709173825535,2,6,0.5501165986061096,4.021902561187744,3.671930355891361,3.434093014726788,14.904597448849572,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.2339130899906569,1.6644108313812467e-10,0.2339130898242158,726
2011-01-19 02:28:04,1560.787882866529,2,6,0.5501165986061096,4.024331092834473,3.676517082602609,3.434093014726788,14.923050403650572,12.186097593843774,3.24249267578125e-05,0.106165811419487,0.2384998167019048,1.6644108313812467e-10,0.2384998165354637,726
2011-01-19 02:28:34,1590.8012783078595,2,6,0.5499359965324402,4.026759147644043,3.681103212084607,3.434093014726788,14.941512389902558,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.243085946183903,1.6644108313812467e-10,0.2430859460174619,726
2011-01-19 02:29:04,1620.8162666742496,2,6,0.5499359965324402,4.029349327087402,3.685689699557177,3.434093014726788,14.95998732140034,12.186097593843774,6.47544875391759e-05,0.106165811419487,0.247672433656473,1.6644108313812467e-10,0.2476724334900319,726
2011-01-19 02:29:34,1650.8313859218358,2,6,0.5501165986061096,4.031939506530762,3.690276119117774,3.434093014726788,14.97847333700068,12.186097593843774,9.70840483205393e-05,0.106165811419487,0.2522588532170702,1.6644108313812467e-10,0.2522588530506291,726
2011-01-19 02:30:05,1680.846509886178,2,6,0.550297200679779,4.034367561340332,3.694862564601904,3.434093014726788,14.996970998867164,12.186097593843774,6.46591215627268e-05,0.106165811419487,0.2568452987012,1.6644108313812467e-10,0.2568452985347589,726
