Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-06 22:11:53,210.10770190822475,2,41,0.5501165986061096,3.737955093383789,39.27951040633609,39.31360443258012,156.8578692388027,143.36703943436467,0.0004532813909463,0.0916610211133956,0.0321091894962677,8.470379952996153e-11,0.0321091894115639,386
2010-11-06 22:12:23,240.1229454588569,2,41,0.5501165986061096,3.753010272979736,39.284097309178506,39.31360443258012,156.87505117117783,143.36703943436467,0.0003237247583456,0.0916610211133956,0.0366960923386869,8.470379952996153e-11,0.0366960922539831,386
2010-11-06 22:12:53,270.1384377754472,2,41,0.5501165986061096,3.763047218322754,39.288684219147015,39.31360443258012,156.8922910474054,143.36703943436467,0.0001942634553415,0.0916610211133956,0.0412830023071961,8.470379952996153e-11,0.0412830022224923,386
2010-11-06 22:13:23,300.1538144132855,2,41,0.550297200679779,3.769198894500733,39.29327107701472,39.31360443258012,156.90956638243296,143.36703943436467,0.0001618862152099,0.0916610211133956,0.0458698601749034,8.470379952996153e-11,0.0458698600901996,386
2010-11-06 22:13:53,330.16904214442974,2,41,0.5501165986061096,3.773084163665772,39.2978580296507,39.31360443258012,156.92686454205702,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.0504568128108786,8.470379952996153e-11,0.0504568127261748,386
2010-11-06 22:14:23,360.1844112785376,2,41,0.550297200679779,3.7769694328308105,39.302444991035095,39.31360443258012,156.94418066553953,143.36703943436467,0.0001295089750783,0.0916610211133956,0.0550437741952762,8.470379952996153e-11,0.0550437741105724,386
2010-11-06 22:14:53,390.1997981168378,2,41,0.5501165986061096,3.78036904335022,39.30703192992815,39.31360443258012,156.961513298257,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.0596307130883317,8.470379952996153e-11,0.0596307130036279,386
2010-11-06 22:15:23,420.21535542064606,2,41,0.550297200679779,3.783768653869629,39.31161900807604,39.31360443258012,156.97886228791404,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.0642177912362242,8.470379952996153e-11,0.0642177911515204,386
2010-11-06 22:15:53,450.2307760232272,2,41,0.5501165986061096,3.787168264389038,39.31620662592448,39.31360443258012,156.996228726391,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.0688054090846606,8.470379952996153e-11,0.0688054089999568,386
2010-11-06 22:16:23,480.245887464093,2,41,0.550297200679779,3.790405988693237,39.32079416964064,39.31360443258012,157.01360974954136,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.0733929528008232,8.470379952996153e-11,0.0733929527161194,386
2010-11-06 22:16:53,510.2612437761952,2,41,0.5501165986061096,3.7934818267822266,39.32538153406091,39.31360443258012,157.0310044737001,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.0779803172210904,8.470379952996153e-11,0.0779803171363866,386
2010-11-06 22:17:23,540.2767571703984,2,41,0.550297200679779,3.796557664871216,39.32996823232234,39.31360443258012,157.04841072867134,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.0825670154825175,8.470379952996153e-11,0.0825670153978137,386
2010-11-06 22:17:53,570.2919801246187,2,41,0.5501165986061096,3.799471616744995,39.334554302204815,39.31360443258012,157.0658283772195,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.0871530853649957,8.470379952996153e-11,0.0871530852802919,386
2010-11-06 22:18:23,600.3075524960382,2,41,0.5501165986061096,3.802547454833984,39.3391404421835,39.31360443258012,157.08325999709402,143.36703943436467,0.0001295089750783,0.0916610211133956,0.0917392253436801,8.470379952996153e-11,0.0917392252589763,386
2010-11-06 22:18:53,630.3228707030241,2,41,0.5501165986061096,3.8052995204925537,39.3437267628328,39.31360443258012,157.10070586879712,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.0963255459929826,8.470379952996153e-11,0.0963255459082788,386
2010-11-06 22:19:23,660.3381124341144,2,41,0.5501165986061096,3.808213472366333,39.34831366043582,39.31360443258012,157.1181674849401,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.1009124435960018,8.470379952996153e-11,0.100912443511298,386
2010-11-06 22:19:53,690.353596775798,2,41,0.5501165986061096,3.811451196670532,39.3529006231386,39.31360443258012,157.13564290537897,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.105499406298783,8.470379952996153e-11,0.1054994062140792,386
2010-11-06 22:20:23,720.3688317901223,2,41,0.5501165986061096,3.814365148544312,39.35748751863802,39.31360443258012,157.15313190328965,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.1100863017981979,8.470379952996153e-11,0.1100863017134941,386
2010-11-06 22:20:53,750.3842020420203,2,41,0.5501165986061096,3.817440986633301,39.36207442261886,39.31360443258012,157.17063514336218,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.1146732057790416,8.470379952996153e-11,0.1146732056943378,386
2010-11-06 22:21:24,780.3996069303763,2,41,0.5501165986061096,3.8206787109375,39.3666612462592,39.31360443258012,157.1881525107357,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.1192600294193795,8.470379952996153e-11,0.1192600293346757,386
2010-11-06 22:21:54,810.4151093070781,2,41,0.550297200679779,3.823916435241699,39.37124808459587,39.31360443258012,157.20568481635138,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.1238468677560504,8.470379952996153e-11,0.1238468676713466,386
2010-11-06 22:22:24,840.4303271635738,2,41,0.5499359965324402,3.8271541595458975,39.37583492341203,39.31360443258012,157.22323237627643,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.1284337065722098,8.470379952996153e-11,0.128433706487506,386
2010-11-06 22:22:54,870.4456726636873,2,41,0.550297200679779,3.830877542495728,39.38042182637332,39.31360443258012,157.24079571537757,143.36703943436467,0.0001295089750783,0.0916610211133956,0.1330206095335029,8.470379952996153e-11,0.1330206094487991,386
2010-11-06 22:23:24,900.4610836171829,2,41,0.5501165986061096,3.834115028381348,39.38500865798687,39.31360443258012,157.25837448899557,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.137607441147054,8.470379952996153e-11,0.1376074410623502,386
2010-11-06 22:23:54,930.4764149920378,2,41,0.5501165986061096,3.837676525115967,39.389595503609456,39.31360443258012,157.27596912083305,143.36703943436467,0.0001295089750783,0.0916610211133956,0.1421942867696373,8.470379952996153e-11,0.1421942866849335,386
2010-11-06 22:24:24,960.4917773392044,2,41,0.5501165986061096,3.840914249420166,39.3941823296126,39.31360443258012,157.29357928477324,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.1467811127727785,8.470379952996153e-11,0.1467811126880747,386
2010-11-06 22:24:54,990.5071506988598,2,41,0.5501165986061096,3.844313859939575,39.398769229363694,39.31360443258012,157.31120516092344,143.36703943436467,0.0001295089750783,0.0916610211133956,0.151368012523875,8.470379952996153e-11,0.1513680124391712,386
2010-11-06 22:25:24,1020.522659070526,2,41,0.550297200679779,3.847713470458984,39.40335602906414,39.31360443258012,157.32884582992895,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.1559548122243228,8.470379952996153e-11,0.155954812139619,386
2010-11-06 22:25:54,1050.537886525982,2,41,0.5501165986061096,3.850951194763184,39.40794284816938,39.31360443258012,157.34650150024498,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.1605416313295578,8.470379952996153e-11,0.160541631244854,386
2010-11-06 22:26:24,1080.5532463668926,2,41,0.5501165986061096,3.853865146636963,39.41252967383489,39.31360443258012,157.36417174028196,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.1651284569950704,8.470379952996153e-11,0.1651284569103666,386
2010-11-06 22:26:54,1110.5687588488188,2,41,0.5501165986061096,3.857102870941162,39.41711653696517,39.31360443258012,157.38185639741036,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.1697153201253485,8.470379952996153e-11,0.1697153200406447,386
2010-11-06 22:27:24,1140.5840216525094,2,41,0.5501165986061096,3.860016822814941,39.4217032570762,39.31360443258012,157.39955430790948,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.1743020402363839,8.470379952996153e-11,0.1743020401516801,386
2010-11-06 22:27:54,1170.5993597290933,2,41,0.550297200679779,3.8629307746887207,39.42629004506693,39.31360443258012,157.4172658093254,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.1788888282271088,8.470379952996153e-11,0.178888828142405,386
2010-11-06 22:28:24,1200.6147216752586,2,41,0.5501165986061096,3.86568284034729,39.4308768777827,39.31360443258012,157.43499025066166,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.1834756609428822,8.470379952996153e-11,0.1834756608581784,386
2010-11-06 22:28:54,1230.630100262964,2,41,0.5501165986061096,3.86811113357544,39.435463732124646,39.31360443258012,157.45272704604724,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.1880625152848267,8.470379952996153e-11,0.1880625152001229,386
2010-11-06 22:29:24,1260.6456021434274,2,41,0.5501165986061096,3.870539426803589,39.440050604154365,39.31360443258012,157.470475550882,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.192649387314546,8.470379952996153e-11,0.1926493872298422,386
2010-11-06 22:29:54,1290.660826766814,2,41,0.5501165986061096,3.8729677200317374,39.44463739369132,39.31360443258012,157.48823485331187,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.1972361768515043,8.470379952996153e-11,0.1972361767668005,386
2010-11-06 22:30:24,1320.6762194096032,2,41,0.5499359965324402,3.875072240829468,39.44922427835219,39.31360443258012,157.5060049440919,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.2018230615123712,8.470379952996153e-11,0.2018230614276674,386
2010-11-06 22:30:54,1350.6915706039306,2,41,0.5501165986061096,3.8773386478424072,39.45381105123927,39.31360443258012,157.52378441627155,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.2064098343994516,8.470379952996153e-11,0.2064098343147478,386
2010-11-06 22:31:24,1380.707176594268,2,41,0.5501165986061096,3.879119396209717,39.4583978998072,39.31360443258012,157.54157339680307,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.2109966829673837,8.470379952996153e-11,0.2109966828826799,386
2010-11-06 22:31:54,1410.7224072727693,2,41,0.5501165986061096,3.881062030792236,39.46298476891648,39.31360443258012,157.55937099277466,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.2155835520766587,8.470379952996153e-11,0.2155835519919549,386
2010-11-06 22:32:24,1440.7376848733957,2,41,0.5501165986061096,3.882519006729126,39.46757160855832,39.31360443258012,157.57717655762127,143.36703943436467,0.0,0.0916610211133956,0.2201703917185042,8.470379952996153e-11,0.2201703916338004,386
2010-11-06 22:32:54,1470.7531658767462,2,41,0.5501165986061096,3.8844616413116455,39.47215851617496,39.31360443258012,157.59499000368257,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.2247572993351383,8.470379952996153e-11,0.2247572992504345,386
2010-11-06 22:33:24,1500.768544624852,2,41,0.550297200679779,3.885918617248535,39.476745387826064,39.31360443258012,157.61281034774322,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.2293441709862449,8.470379952996153e-11,0.2293441709015411,386
2010-11-06 22:33:54,1530.7837547721044,2,41,0.550297200679779,3.887375593185425,39.48133221429417,39.31360443258012,157.6306374030932,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.2339309974543511,8.470379952996153e-11,0.2339309973696473,386
2010-11-06 22:34:24,1560.7991250390396,2,41,0.5499359965324402,3.888670682907105,39.48591917611496,39.31360443258012,157.648471554119,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.2385179592751427,8.470379952996153e-11,0.2385179591904389,386
2010-11-06 22:34:54,1590.8144982483198,2,41,0.550297200679779,3.890127658843994,39.490506163714805,39.31360443258012,157.6663122231719,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.2431049468749861,8.470379952996153e-11,0.2431049467902823,386
2010-11-06 22:35:24,1620.829894129192,2,41,0.5501165986061096,3.891422748565674,39.49509302463066,39.31360443258012,157.68415861974512,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.2476918077908436,8.470379952996153e-11,0.2476918077061398,386
2010-11-06 22:35:54,1650.845382059834,2,41,0.5501165986061096,3.8927178382873535,39.49967997555275,39.31360443258012,157.70201153847842,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.2522787587129329,8.470379952996153e-11,0.2522787586282291,386
2010-11-06 22:36:24,1680.8605933499389,2,41,0.5501165986061096,3.894012928009033,39.50426690984165,39.31360443258012,157.71987052429947,143.36703943436467,0.0,0.0916610211133956,0.2568656930018278,8.470379952996153e-11,0.256865692917124,386
2010-11-06 22:36:54,1710.875964935165,2,41,0.5501165986061096,3.895308017730713,39.508853899575016,39.31360443258012,157.737735470976,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.2614526827351966,8.470379952996153e-11,0.2614526826504928,386
2010-11-06 22:37:24,1740.8913577533922,2,41,0.5501165986061096,3.8967649936676025,39.51344090193945,39.31360443258012,157.75560643299846,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.2660396850996278,8.470379952996153e-11,0.266039685014924,386
2010-11-06 22:37:54,1770.9068294585331,2,41,0.5501165986061096,3.897898197174072,39.51802783176784,39.31360443258012,157.77348311818236,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.2706266149280196,8.470379952996153e-11,0.2706266148433158,386
2010-11-06 22:38:24,1800.9220772497504,2,41,0.550297200679779,3.899193286895752,39.522614772419246,39.31360443258012,157.7913659199968,143.36703943436467,0.0,0.0916610211133956,0.2752135555794268,8.470379952996153e-11,0.275213555494723,386
2010-11-06 22:38:54,1830.940107050291,2,41,0.5501165986061096,3.9006502628326416,39.52720211417225,39.31360443258012,157.80925627702788,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.2798008973324286,8.470379952996153e-11,0.2798008972477248,386
2010-11-06 22:39:24,1860.953064028286,2,41,0.5501165986061096,3.901945352554321,39.53178867391888,39.31360443258012,157.82714965413172,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.2843874570790632,8.470379952996153e-11,0.2843874569943594,386
2010-11-06 22:39:54,1890.9681726821952,2,41,0.550297200679779,3.903240442276001,39.53637557067517,39.31360443258012,157.84505044648702,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.28897435383535,8.470379952996153e-11,0.2889743537506462,386
2010-11-06 22:40:24,1920.9835401320995,2,41,0.5501165986061096,3.9045355319976807,39.54096251264263,39.31360443258012,157.86295759112753,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.2935612958028102,8.470379952996153e-11,0.2935612957181064,386
2010-11-06 22:40:54,1950.9989083639543,2,41,0.5501165986061096,3.9059925079345694,39.545549508595,39.31360443258012,157.88087103547545,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.298148291755183,8.470379952996153e-11,0.2981482916704792,386
2010-11-06 22:41:24,1981.014281282509,2,41,0.550297200679779,3.90744948387146,39.550136404727645,39.31360443258012,157.89879026111777,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.3027351878878264,8.470379952996153e-11,0.3027351878031226,386
2010-11-06 22:41:54,2011.0296377349616,2,41,0.5501165986061096,3.90874457359314,39.55472335330743,39.31360443258012,157.91671593497222,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.3073221364676115,8.470379952996153e-11,0.3073221363829077,386
2010-11-06 22:42:24,2041.0451410840903,2,41,0.550297200679779,3.910201549530029,39.55931030762696,39.31360443258012,157.9346479211135,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.3119090907871396,8.470379952996153e-11,0.3119090907024358,386
2010-11-06 22:42:54,2071.060414278719,2,41,0.550297200679779,3.911496639251709,39.563897231536096,39.31360443258012,157.95258603879398,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.316496014696277,8.470379952996153e-11,0.3164960146115732,386
2010-11-06 22:43:24,2101.0757618891,2,41,0.5501165986061096,3.9127917289733887,39.56848413658869,39.31360443258012,157.9705304471713,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.3210829197488678,8.470379952996153e-11,0.321082919664164,386
2010-11-06 22:43:54,2131.0912369676616,2,41,0.5501165986061096,3.914248466491699,39.57307111075563,39.31360443258012,157.98848150422364,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.3256698939158085,8.470379952996153e-11,0.3256698938311047,386
2010-11-06 22:44:24,2161.1064821273103,2,41,0.5499359965324402,3.915543556213379,39.57765801875809,39.31360443258012,158.0064387564428,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.3302568019182743,8.470379952996153e-11,0.3302568018335705,386
2010-11-06 22:44:54,2191.121847607297,2,41,0.5501165986061096,3.917000532150269,39.58224488755452,39.31360443258012,158.02440211304332,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.3348436707147044,8.470379952996153e-11,0.3348436706300006,386
2010-11-06 22:45:24,2221.137355352399,2,41,0.5501165986061096,3.918295621871948,39.586831829220685,39.31360443258012,158.0423723744479,143.36703943436467,0.0,0.0916610211133956,0.3394306123808661,8.470379952996153e-11,0.3394306122961623,386
2010-11-06 22:45:54,2251.152587820367,2,41,0.550297200679779,3.919914484024048,39.59141874208007,39.31360443258012,158.06034906167434,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.344017525240254,8.470379952996153e-11,0.3440175251555502,386
2010-11-06 22:46:24,2281.1681235653614,2,41,0.550297200679779,3.9213714599609375,39.59600568367112,39.31360443258012,158.07833246671132,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.3486044668313042,8.470379952996153e-11,0.3486044667466004,386
2010-11-06 22:46:54,2311.183320539732,2,41,0.550297200679779,3.922828435897827,39.60059255584327,39.31360443258012,158.09632228368392,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.3531913390034518,8.470379952996153e-11,0.353191338918748,386
2010-11-06 22:47:24,2341.198708586048,2,41,0.5501165986061096,3.924285411834717,39.60517947043963,39.31360443258012,158.11431896577727,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.3577782535998111,8.470379952996153e-11,0.3577782535151073,386
2010-11-06 22:47:54,2371.2141980856063,2,41,0.5501165986061096,3.9257423877716064,39.60976638918739,39.31360443258012,158.13232246491722,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.3623651723475731,8.470379952996153e-11,0.3623651722628693,386
2010-11-06 22:48:24,2401.229432989655,2,41,0.550297200679779,3.927199363708496,39.614353306466406,39.31360443258012,158.150332653115,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0.3669520896265865,8.470379952996153e-11,0.3669520895418827,386
2010-11-06 22:48:54,2431.2448084044404,2,41,0.5501165986061096,3.9286563396453857,39.618940274975,39.31360443258012,158.16834996848766,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.371539058135184,8.470379952996153e-11,0.3715390580504802,386
2010-11-06 22:49:24,2461.2603039340506,2,41,0.5501165986061096,3.930275201797485,39.62352725257625,39.31360443258012,158.1863742290719,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.3761260357364335,8.470379952996153e-11,0.3761260356517297,386
2010-11-06 22:49:54,2491.275556452067,2,41,0.5501165986061096,3.931732177734375,39.6281141770018,39.31360443258012,158.2044052374226,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.3807129601619792,8.470379952996153e-11,0.3807129600772754,386
2010-11-06 22:50:24,2521.2909113556534,2,41,0.550297200679779,3.9333510398864746,39.632701128599656,39.31360443258012,158.22244340358034,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.3852999117598372,8.470379952996153e-11,0.3852999116751334,386
2010-11-06 22:50:54,2551.3063042741305,2,41,0.550297200679779,3.934969902038574,39.637288123381296,39.31360443258012,158.2404888647872,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.3898869065414772,8.470379952996153e-11,0.3898869064567734,386
2010-11-06 22:51:24,2581.321733212519,2,41,0.5501165986061096,3.936264991760254,39.64187512079413,39.31360443258012,158.2585414857869,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.3944739039543137,8.470379952996153e-11,0.3944739038696099,386
2010-11-06 22:51:54,2611.3371448126286,2,41,0.550297200679779,3.938045740127564,39.64646201180965,39.31360443258012,158.2766007637742,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.3990607949698344,8.470379952996153e-11,0.3990607948851306,386
2010-11-06 22:52:24,2641.3523966990683,2,41,0.5501165986061096,3.939664602279663,39.65104893452399,39.31360443258012,158.29466752809284,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.4036477176841728,8.470379952996153e-11,0.403647717599469,386
2010-11-06 22:52:54,2671.367744620225,2,41,0.550297200679779,3.941283464431762,39.6556358983256,39.31360443258012,158.3127418881397,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.40823468148578,8.470379952996153e-11,0.4082346814010762,386
2010-11-06 22:53:25,2701.3831188420327,2,41,0.5499359965324402,3.942740440368652,39.660222805106514,39.31360443258012,158.330823365489,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.412821588266695,8.470379952996153e-11,0.4128215881819912,386
2010-11-06 22:53:55,2731.398476808264,2,41,0.5499359965324402,3.944521188735962,39.66480968909814,39.31360443258012,158.34891229258835,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.4174084722583231,8.470379952996153e-11,0.4174084721736193,386
2010-11-06 22:54:25,2761.413884418413,2,41,0.550297200679779,3.946301937103272,39.66939661987762,39.31360443258012,158.36700898747702,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.4219954030377977,8.470379952996153e-11,0.4219954029530939,386
2010-11-06 22:54:55,2791.429260088837,2,41,0.5501165986061096,3.947597026824951,39.67398359762386,39.31360443258012,158.3851133959866,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.4265823807840405,8.470379952996153e-11,0.4265823806993367,386
2010-11-06 22:55:25,2821.4445422809245,2,41,0.5499359965324402,3.9493777751922607,39.67857023118943,39.31360443258012,158.40322407848788,143.36703943436467,0.0,0.0916610211133956,0.4311690143496136,8.470379952996153e-11,0.4311690142649098,386
2010-11-06 22:55:55,2851.459962041404,2,41,0.5501165986061096,3.9511585235595694,39.68315623054101,39.31360443258012,158.42133982033516,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.4357550137011898,8.470379952996153e-11,0.435755013616486,386
2010-11-06 22:56:25,2881.47529076464,2,41,0.5501165986061096,3.95277738571167,39.68774241919872,39.31360443258012,158.4394641414011,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.4403412023589013,8.470379952996153e-11,0.4403412022741975,386
2010-11-06 22:56:55,2911.4907858280862,2,41,0.5499359965324402,3.95455813407898,39.69232936146113,39.31360443258012,158.45759941475336,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.4449281446213078,8.470379952996153e-11,0.444928144536604,386
2010-11-06 22:57:25,2941.506145633909,2,41,0.5501165986061096,3.956338882446289,39.696916252599664,39.31360443258012,158.4757424385678,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.4495150357598447,8.470379952996153e-11,0.4495150356751409,386
2010-11-06 22:57:55,2971.521500161557,2,41,0.5501165986061096,3.9577958583831774,39.70150322463665,39.31360443258012,158.4938937241927,143.36703943436467,0.0,0.0916610211133956,0.4541020077968341,8.470379952996153e-11,0.4541020077121303,386
2010-11-06 22:58:25,3001.5369963478065,2,41,0.550297200679779,3.959900379180908,39.70609007468218,39.31360443258012,158.51205260505927,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.4586888578423611,8.470379952996153e-11,0.4586888577576573,386
2010-11-06 22:58:55,3031.5523745244864,2,41,0.5501165986061096,3.961519241333008,39.71067698873445,39.31360443258012,158.5302198491568,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.4632757718946294,8.470379952996153e-11,0.4632757718099256,386
2010-11-06 22:59:25,3061.5679669860538,2,41,0.5501165986061096,3.963299989700317,39.71526396515744,39.31360443258012,158.5483955087001,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.4678627483176214,8.470379952996153e-11,0.4678627482329176,386
2010-11-06 22:59:55,3091.583097695016,2,41,0.5501165986061096,3.965242624282837,39.71985077278112,39.31360443258012,158.5665787439325,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.4724495559413029,8.470379952996153e-11,0.4724495558565991,386
2010-11-06 23:00:25,3121.5983635413013,2,41,0.5501165986061096,3.9670233726501465,39.724437668503846,39.31360443258012,158.58477072619425,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0.4770364516640271,8.470379952996153e-11,0.4770364515793233,386
2010-11-06 23:00:55,3151.613705181781,2,41,0.550297200679779,3.968804121017456,39.7290246063851,39.31360443258012,158.60297121446848,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.4816233895452839,8.470379952996153e-11,0.4816233894605801,386
2010-11-06 23:01:25,3181.629213242671,2,41,0.550297200679779,3.970746755599976,39.73361154670855,39.31360443258012,158.62118025211356,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0.486210329868733,8.470379952996153e-11,0.4862103297840292,386
