Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-17 06:59:50,30.015300016579847,1,7,0.0,3.3652939796447754,5.950544614928143,5.982932515597523,23.740594311658544,21.87810853608759,0.0007122993702068,0.0932833403348922,8.207463411125104e-07,1.510152003447729e-10,8.205953259121657e-07,402
2010-11-17 07:00:20,60.03061427370629,1,7,0.0,3.38811993598938,5.950544614928143,5.982932515597523,23.740594311658544,21.87810853608759,0.0005180359003134,0.0932833403348922,8.207463411125104e-07,1.510152003447729e-10,8.205953259121657e-07,402
2010-11-17 07:00:50,90.0459489818817,1,7,0.0,3.4054417610168457,5.950544614928143,5.982932515597523,23.740594311658544,21.87810853608759,0.0004209041653666,0.0932833403348922,8.207463411125104e-07,1.510152003447729e-10,8.205953259121657e-07,402
2010-11-17 07:01:20,120.01437731452742,1,7,0.0,3.4192020893096924,5.950544614928143,5.982932515597523,23.740594311658544,21.87810853608759,0.0002913951757363,0.0932833403348922,8.207463411125104e-07,1.510152003447729e-10,8.205953259121657e-07,402
2010-11-17 07:01:50,30.01531612679342,2,7,0.5501165986061096,3.580602169036865,5.955131507189739,5.982932515597523,23.75684870808739,21.87810853608759,0.0016188621520996,0.0932833403348922,0.004587713007937,1.510152003447729e-10,0.0045877128569218,402
2010-11-17 07:02:20,60.03065217832204,2,7,0.5499359965324402,3.630786657333374,5.959718353723961,5.982932515597523,23.773395002464813,21.87810853608759,0.0011008263099938,0.0932833403348922,0.009174559542159,1.510152003447729e-10,0.0091745593911438,402
2010-11-17 07:02:50,90.04724311223015,2,7,0.5499359965324402,3.667049169540405,5.964305383844489,5.982932515597523,23.79013729497451,21.87810853608759,0.0008094310760498,0.0932833403348922,0.0137615896626872,1.510152003447729e-10,0.013761589511672,402
2010-11-17 07:03:20,120.0472663355838,2,7,0.5501165986061096,3.695702791213989,5.968889838846808,5.982932515597523,23.80701709224328,21.87810853608759,0.0006799221155233,0.0932833403348922,0.0183460446650061,1.510152003447729e-10,0.0183460445139909,402
2010-11-17 07:03:50,150.0610458768233,2,7,0.550297200679779,3.719014406204224,5.973476423185738,5.982932515597523,23.824022645764217,21.87810853608759,0.0005827903514727,0.0932833403348922,0.022932629003936,1.510152003447729e-10,0.0229326288529208,402
2010-11-17 07:04:20,180.0762820891379,2,7,0.550297200679779,3.738278865814209,5.978063241103973,5.982932515597523,23.84112614164389,21.87810853608759,0.0005180359003134,0.0932833403348922,0.0275194469221711,1.510152003447729e-10,0.0275194467711559,402
2010-11-17 07:04:50,210.0917078044812,2,7,0.5501165986061096,3.753819704055786,5.982650079600446,5.982932515597523,23.8583098617812,21.87810853608759,0.0003561019839253,0.0932833403348922,0.032106285418644,1.510152003447729e-10,0.0321062852676288,402
2010-11-17 07:05:20,240.1069376859932,2,7,0.5501165986061096,3.7649898529052734,5.987236850547784,5.982932515597523,23.87555529321317,21.87810853608759,0.0002266406954731,0.0932833403348922,0.0366930563659826,1.510152003447729e-10,0.0366930562149674,402
2010-11-17 07:05:50,270.12221435930456,2,7,0.550297200679779,3.7719509601593018,5.991823635897074,5.982932515597523,23.89284158334873,21.87810853608759,0.0001618862152099,0.0932833403348922,0.0412798417152719,1.510152003447729e-10,0.0412798415642567,402
2010-11-17 07:06:20,300.137670826409,2,7,0.5501165986061096,3.77632188796997,5.996410407697883,5.982932515597523,23.91015279673627,21.87810853608759,0.0001295089750783,0.0932833403348922,0.0458666135160807,1.510152003447729e-10,0.0458666133650655,402
2010-11-17 07:06:50,330.1530052639088,2,7,0.5501165986061096,3.77972149848938,6.000997258234269,5.982932515597523,23.92748247439151,21.87810853608759,6.47544875391759e-05,0.0932833403348922,0.0504534640524676,1.510152003447729e-10,0.0504534639014524,402
2010-11-17 07:07:20,360.16817524590226,2,7,0.5501165986061096,3.783444881439209,6.00558405116182,5.982932515597523,23.944828027396284,21.87810853608759,0.0001618862152099,0.0932833403348922,0.0550402569800185,1.510152003447729e-10,0.0550402568290033,402
2010-11-17 07:07:50,390.1835123550709,2,7,0.5501165986061096,3.786682605743408,6.010171351826545,5.982932515597523,23.96219106066388,21.87810853608759,9.713172767078504e-05,0.0932833403348922,0.0596275576447435,1.510152003447729e-10,0.0596275574937283,402
2010-11-17 07:08:20,420.19879510354696,2,7,0.550297200679779,3.7900822162628174,6.014758794594783,5.982932515597523,23.979569684189848,21.87810853608759,0.0001295089750783,0.0932833403348922,0.0642150004129815,1.510152003447729e-10,0.0642150002619663,402
