Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-26 16:45:30,30.01502210286446,1,39,0.0,3.3555808067321777,38.00277395021921,38.04744813726998,151.37937830101745,139.2742777608769,0.0008094310760498,0.0867155864834785,5.118301871220865e-07,2.5129054392891703e-10,5.115788965781576e-07,184
2010-09-26 16:46:00,60.0304299987276,1,39,0.0,3.382130146026612,38.00277395021921,38.04744813726998,151.37937830101745,139.2742777608769,0.0005827903514727,0.0867155864834785,5.118301871220865e-07,2.5129054392891703e-10,5.115788965781576e-07,184
2010-09-26 16:46:30,90.04583724296415,1,39,0.0,3.4020421504974365,38.00277395021921,38.04744813726998,151.37937830101745,139.2742777608769,0.0004532813909463,0.0867155864834785,5.118301871220865e-07,2.5129054392891703e-10,5.115788965781576e-07,184
2010-09-26 16:47:00,120.01440750989973,1,39,0.0,3.4179069995880127,38.00277395021921,38.04744813726998,151.37937830101745,139.2742777608769,0.0003885269106831,0.0867155864834785,5.118301871220865e-07,2.5129054392891703e-10,5.115788965781576e-07,184
2010-09-26 16:47:30,30.015408492352066,2,39,0.5501165986061096,3.564737319946289,38.007360112280125,38.04744813726998,151.39556200422436,139.2742777608769,0.0015864849556237,0.0867155864834785,0.0045866738911044,2.5129054392891703e-10,0.0045866736398139,184
2010-09-26 16:48:00,60.03082313505635,2,39,0.5499359965324402,3.614112377166748,38.01194620954341,38.04744813726998,151.41203073434468,139.2742777608769,0.0011008263099938,0.0867155864834785,0.0091727711543896,2.5129054392891703e-10,0.009172770903099,184
2010-09-26 16:48:30,90.04624271508497,2,39,0.550297200679779,3.650698661804199,38.016532357312656,38.04744813726998,151.42869279532178,139.2742777608769,0.0009065627818927,0.0867155864834785,0.0137589189236351,2.5129054392891703e-10,0.0137589186723445,184
2010-09-26 16:49:00,120.062523705326,2,39,0.5499359965324402,3.679190397262573,38.02111857671168,38.04744813726998,151.44550280357495,139.2742777608769,0.0006799221155233,0.0867155864834785,0.0183451383226582,2.5129054392891703e-10,0.0183451380713677,184
2010-09-26 16:49:30,150.07709571970034,2,39,0.5499359965324402,3.702502012252808,38.02570451984492,38.04744813726998,151.462430843045,139.2742777608769,0.0005504131549969,0.0867155864834785,0.0229310814559013,2.5129054392891703e-10,0.0229310812046108,184
2010-09-26 16:50:00,180.09254202644294,2,39,0.5501165986061096,3.722252130508423,38.03029064081911,38.04744813726998,151.47945804020748,139.2742777608769,0.0004532813909463,0.0867155864834785,0.02751720243009,2.5129054392891703e-10,0.0275172021787994,184
2010-09-26 16:50:30,210.10793775192693,2,39,0.5501165986061096,3.738440752029419,38.03487665406788,38.04744813726998,151.49656643702227,139.2742777608769,0.0003561496851034,0.0867155864834785,0.0321032156788589,2.5129054392891703e-10,0.0321032154275684,184
2010-09-26 16:51:00,240.12378340550063,2,39,0.5501165986061096,3.750420331954956,38.03946263350157,38.04744813726998,151.51373968631623,139.2742777608769,0.0002590179501567,0.0867155864834785,0.0366891951125509,2.5129054392891703e-10,0.0366891948612604,184
2010-09-26 16:51:30,270.1387668669101,2,39,0.5501165986061096,3.7575430870056152,38.04404843007436,38.04744813726998,151.53095600679154,139.2742777608769,0.0001618862152099,0.0867155864834785,0.0412749916853414,2.5129054392891703e-10,0.0412749914340508,184
2010-09-26 16:52:00,300.1541910684748,2,39,0.5499359965324402,3.761752128601074,38.04863434452767,38.04744813726998,151.54819792338347,139.2742777608769,9.713172767078504e-05,0.0867155864834785,0.0458609061386496,2.5129054392891703e-10,0.0458609058873591,184
2010-09-26 16:52:30,330.1696490393328,2,39,0.5499359965324402,3.7651517391204834,38.0532203876925,38.04744813726998,151.56545739094236,139.2742777608769,9.713172767078504e-05,0.0867155864834785,0.0504469493034775,2.5129054392891703e-10,0.050446949052187,184
2010-09-26 16:53:00,360.18520835315843,2,39,0.5501165986061096,3.7683894634246826,38.05780652865265,38.04744813726998,151.58273206026,139.2742777608769,9.713172767078504e-05,0.0867155864834785,0.0550330902636275,2.5129054392891703e-10,0.055033090012337,184
2010-09-26 16:53:30,390.2006066450485,2,39,0.5501165986061096,3.771465301513672,38.06239261121348,38.04744813726998,151.60002089073458,139.2742777608769,9.713172767078504e-05,0.0867155864834785,0.0596191728244619,2.5129054392891703e-10,0.0596191725731714,184
2010-09-26 16:54:00,420.21589362909725,2,39,0.5499359965324402,3.774541139602661,38.06697864993962,38.04744813726998,151.61732378197374,139.2742777608769,9.713172767078504e-05,0.0867155864834785,0.0642052115506004,2.5129054392891703e-10,0.0642052112993099,184
2010-09-26 16:54:30,450.2312860663733,2,39,0.5501165986061096,3.77745509147644,38.07156480658224,38.04744813726998,151.6346411085441,139.2742777608769,9.713172767078504e-05,0.0867155864834785,0.0687913681932173,2.5129054392891703e-10,0.0687913679419267,184
2010-09-26 16:55:00,480.2467168744288,2,39,0.5499359965324402,3.7805309295654297,38.076150859396506,38.04744813726998,151.651971774242,139.2742777608769,6.47544875391759e-05,0.0867155864834785,0.0733774210074855,2.5129054392891703e-10,0.073377420756195,184
2010-09-26 16:55:30,510.26213329657486,2,39,0.5501165986061096,3.783444881439209,38.08073698278152,38.04744813726998,151.6693161162715,139.2742777608769,9.713172767078504e-05,0.0867155864834785,0.0779635443924959,2.5129054392891703e-10,0.0779635441412054,184
2010-09-26 16:56:00,540.2770262320176,2,39,0.5501165986061096,3.786358833312988,38.08532065783268,38.04744813726998,151.6866644688092,139.2742777608769,6.47544875391759e-05,0.0867155864834785,0.0825472194436613,2.5129054392891703e-10,0.0825472191923708,184
2010-09-26 16:56:30,570.2773471334215,2,39,0.5499359965324402,3.788949012756348,38.089906783877616,38.04744813726998,151.70403516038994,139.2742777608769,6.47544875391759e-05,0.0867155864834785,0.0871333454885956,2.5129054392891703e-10,0.0871333452373051,184
2010-09-26 16:57:01,600.2927843274173,2,39,0.5501165986061096,3.791862964630127,38.09449290537554,38.04744813726998,151.7214187899486,139.2742777608769,6.47544875391759e-05,0.0867155864834785,0.0917194669865182,2.5129054392891703e-10,0.0917194667352276,184
2010-09-26 16:57:31,630.3081964889282,2,39,0.5497553944587708,3.794615030288696,38.09907900651639,38.04744813726998,151.73881517748018,139.2742777608769,6.47544875391759e-05,0.0867155864834785,0.0963055681273701,2.5129054392891703e-10,0.0963055678760795,184
