Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-19 05:40:29,30.01510752609398,1,35,0.0,3.3934621810913086,35.016635862083966,35.154720954259226,139.43821372793656,128.72697527895565,0.0008094310760498,0.0881769880652427,7.782358721897253e-07,8.542144769307923e-11,7.781504507420323e-07,130
2010-09-19 05:40:59,60.0304607404637,1,35,0.0,3.417421340942383,35.016635862083966,35.154720954259226,139.43821372793656,128.72697527895565,0.0005180359003134,0.0881769880652427,7.782358721897253e-07,8.542144769307923e-11,7.781504507420323e-07,130
2010-09-19 05:41:29,90.04581792474292,1,35,0.0,3.4352285861968994,35.016635862083966,35.154720954259226,139.43821372793656,128.72697527895565,0.0004209041653666,0.0881769880652427,7.782358721897253e-07,8.542144769307923e-11,7.781504507420323e-07,130
2010-09-19 05:41:59,120.01430141005818,1,35,0.0,3.448827028274536,35.016635862083966,35.154720954259226,139.43821372793656,128.72697527895565,0.0003237724304199,0.0881769880652427,7.782358721897253e-07,8.542144769307923e-11,7.781504507420323e-07,130
2010-09-19 05:42:29,30.015355725638223,2,35,0.5501165986061096,3.5869157314300537,35.02122223963266,35.154720954259226,139.45451562732518,128.72697527895565,0.0014569759368896,0.0881769880652427,0.0045871557845629,8.542144769307923e-11,0.0045871556991414,130
2010-09-19 05:42:59,60.0307143485084,2,35,0.550297200679779,3.631596088409424,35.02580898485112,35.154720954259226,139.4710765172287,128.72697527895565,0.0010036944877356,0.0881769880652427,0.0091739010030238,8.542144769307923e-11,0.0091739009176023,130
2010-09-19 05:43:29,90.04607823451616,2,35,0.5501165986061096,3.664620876312256,35.03039569707803,35.154720954259226,139.4878128383155,128.72697527895565,0.0007770538213662,0.0881769880652427,0.0137606132299339,8.542144769307923e-11,0.0137606131445124,130
2010-09-19 05:43:59,120.06156360877728,2,35,0.5501165986061096,3.6911699771881104,35.034982370896415,35.154720954259226,139.50468430492015,128.72697527895565,0.0006475448608398,0.0881769880652427,0.0183472870483214,8.542144769307923e-11,0.0183472869629,130
2010-09-19 05:44:29,150.0767777810766,2,35,0.5501165986061096,3.712862730026245,35.03956902366037,35.154720954259226,139.52166544853324,128.72697527895565,0.0005504131549969,0.0881769880652427,0.022933939812276,8.542144769307923e-11,0.0229339397268546,130
2010-09-19 05:44:59,180.07679484906555,2,35,0.5501165986061096,3.730670213699341,35.04415339187503,35.154720954259226,139.53872877066286,128.72697527895565,0.0003885269106831,0.0881769880652427,0.0275183080269343,8.542144769307923e-11,0.0275183079415128,130
2010-09-19 05:45:29,210.09189983882845,2,35,0.5499359965324402,3.744754314422608,35.048740098752944,35.154720954259226,139.55587433212472,128.72697527895565,0.0002913951757363,0.0881769880652427,0.0321050149048502,8.542144769307923e-11,0.0321050148194288,130
2010-09-19 05:45:59,240.10723024626856,2,35,0.550297200679779,3.754305362701416,35.053326726145094,35.154720954259226,139.5730739768766,128.72697527895565,0.0001942634553415,0.0881769880652427,0.0366916422970007,8.542144769307923e-11,0.0366916422115792,130
2010-09-19 05:46:29,270.1225762075334,2,35,0.5501165986061096,3.759485721588135,35.05791337472348,35.154720954259226,139.5903065270773,128.72697527895565,9.713172767078504e-05,0.0881769880652427,0.0412782908753897,8.542144769307923e-11,0.0412782907899682,130
2010-09-19 05:46:59,300.1381497919808,2,35,0.5501165986061096,3.763047218322754,35.06250002745689,35.154720954259226,139.60755864390038,128.72697527895565,6.47544875391759e-05,0.0881769880652427,0.0458649436087981,8.542144769307923e-11,0.0458649435233766,130
2010-09-19 05:47:29,330.15326192457326,2,35,0.5501165986061096,3.766284942626953,35.06708659611992,35.154720954259226,139.6248256953623,128.72697527895565,6.47544875391759e-05,0.0881769880652427,0.0504515122718274,8.542144769307923e-11,0.0504515121864059,130
2010-09-19 05:47:59,360.168634346889,2,35,0.5501165986061096,3.7693607807159424,35.07167320704987,35.154720954259226,139.642107033795,128.72697527895565,6.47544875391759e-05,0.0881769880652427,0.0550381232017755,8.542144769307923e-11,0.0550381231163541,130
2010-09-19 05:48:29,390.1841022475333,2,35,0.5499359965324402,3.772436618804932,35.07625986752502,35.154720954259226,139.65940254385265,128.72697527895565,6.47544875391759e-05,0.0881769880652427,0.0596247836769237,8.542144769307923e-11,0.0596247835915022,130
2010-09-19 05:48:59,420.1994614969674,2,35,0.5501165986061096,3.775512456893921,35.080846497656,35.154720954259226,139.6767119684163,128.72697527895565,9.713172767078504e-05,0.0881769880652427,0.0642114138079037,8.542144769307923e-11,0.0642114137224822,130
2010-09-19 05:49:29,450.21468663163046,2,35,0.550297200679779,3.7784264087677,35.08543312874703,35.154720954259226,139.6940350989286,128.72697527895565,9.713172767078504e-05,0.0881769880652427,0.0687980448989336,8.542144769307923e-11,0.0687980448135121,130
2010-09-19 05:49:59,480.23022819615113,2,35,0.550297200679779,3.78134036064148,35.090019912976345,35.154720954259226,139.71137230965135,128.72697527895565,9.713172767078504e-05,0.0881769880652427,0.0733848291282512,8.542144769307923e-11,0.0733848290428298,130
2010-09-19 05:50:29,510.2454044838847,2,35,0.5501165986061096,3.784254312515259,35.0946065205536,35.154720954259226,139.72872212529754,128.72697527895565,0.0001295089750783,0.0881769880652427,0.0779714367055035,8.542144769307923e-11,0.0779714366200821,130
2010-09-19 05:50:59,540.2607689764066,2,35,0.5499359965324402,3.786844491958618,35.099193185349336,35.154720954259226,139.74608531716302,128.72697527895565,3.237724376958795e-05,0.0881769880652427,0.0825581015012417,8.542144769307923e-11,0.0825581014158203,130
