Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-01 02:13:17,30.015091360423824,1,14,0.0,3.3848822116851807,11.639153479788032,12.308059751198185,46.69061228248564,44.65009967427238,0.0007446765666827,0.0931989923119545,7.758734152929492e-07,9.638867481953639e-11,7.757770266181296e-07,459
2010-12-01 02:13:47,60.03019467058411,1,14,0.0,3.408841371536255,11.639153479788032,12.308059751198185,46.69061228248564,44.65009967427238,0.0005504131549969,0.0931989923119545,7.758734152929492e-07,9.638867481953639e-11,7.757770266181296e-07,459
2010-12-01 02:14:17,90.04741197132864,1,14,0.0,3.4268107414245605,11.639153479788032,12.308059751198185,46.69061228248564,44.65009967427238,0.0004532813909463,0.0931989923119545,7.758734152929492e-07,9.638867481953639e-11,7.757770266181296e-07,459
2010-12-01 02:14:47,120.01344397944116,1,14,0.0,3.441380262374878,11.639153479788032,12.308059751198185,46.69061228248564,44.65009967427238,0.0004209041653666,0.0931989923119545,7.758734152929492e-07,9.638867481953639e-11,7.757770266181296e-07,459
2010-12-01 02:15:17,30.01502457422895,2,14,0.5501165986061096,3.601323366165161,11.64373999058252,12.308059751198185,46.706965571954015,44.65009967427238,0.0016188621520996,0.0931989923119545,0.0045872866679026,9.638867481953639e-11,0.0045872865715139,459
2010-12-01 02:15:47,60.03024299583964,2,14,0.5501165986061096,3.6490797996521,11.648326527031246,12.308059751198185,46.723599733757496,44.65009967427238,0.0011008263099938,0.0931989923119545,0.0091738231166296,9.638867481953639e-11,0.0091738230202409,459
2010-12-01 02:16:17,90.04515931568172,2,14,0.5501165986061096,3.683885097503662,11.652912938200712,12.308059751198185,46.7404195506788,44.65009967427238,0.0008094310760498,0.0931989923119545,0.0137602342860958,9.638867481953639e-11,0.0137602341897071,459
2010-12-01 02:16:47,120.0602377439243,2,14,0.5501165986061096,3.711081981658936,11.65749934405432,12.308059751198185,46.75737992480034,44.65009967427238,0.0006151676061563,0.0931989923119545,0.0183466401397041,9.638867481953639e-11,0.0183466400433154,459
2010-12-01 02:17:17,150.07528937548437,2,14,0.5501165986061096,3.7332603931427,11.662085850184928,12.308059751198185,46.77445364456238,44.65009967427238,0.0005504131549969,0.0931989923119545,0.0229331462703115,9.638867481953639e-11,0.0229331461739228,459
2010-12-01 02:17:47,180.09035856072612,2,14,0.5499359965324402,3.751229763031006,11.66667225035266,12.308059751198185,46.79161917122249,44.65009967427238,0.0004209041653666,0.0931989923119545,0.0275195464380431,9.638867481953639e-11,0.0275195463416544,459
2010-12-01 02:18:17,210.1054664923868,2,14,0.5501165986061096,3.7646660804748535,11.671258676985714,12.308059751198185,46.80885718978466,44.65009967427238,0.0002590179501567,0.0931989923119545,0.032105973071097,9.638867481953639e-11,0.0321059729747084,459
2010-12-01 02:18:47,240.12062645352088,2,14,0.5501165986061096,3.773084163665772,11.675845167297403,12.308059751198185,46.82614483423724,44.65009967427238,0.0001618862152099,0.0931989923119545,0.0366924633827867,9.638867481953639e-11,0.036692463286398,459
2010-12-01 02:19:17,270.13555748998465,2,14,0.5501165986061096,3.77858829498291,11.680431615173974,12.308059751198185,46.84346339105687,44.65009967427238,9.713172767078504e-05,0.0931989923119545,0.0412789112593579,9.638867481953639e-11,0.0412789111629692,459
2010-12-01 02:19:47,300.1506272666983,2,14,0.550297200679779,3.783121109008789,11.685018078938684,12.308059751198185,46.8608043151724,44.65009967427238,0.0001295089750783,0.0931989923119545,0.0458653750240678,9.638867481953639e-11,0.0458653749276791,459
2010-12-01 02:20:18,330.1656920259261,2,14,0.5499359965324402,3.787168264389038,11.689604567863524,12.308059751198185,46.87816472756803,44.65009967427238,9.713172767078504e-05,0.0931989923119545,0.0504518639489077,9.638867481953639e-11,0.0504518638525191,459
2010-12-01 02:20:48,360.1808968486966,2,14,0.5501165986061096,3.791215419769287,11.694191043640815,12.308059751198185,46.89554341843476,44.65009967427238,0.0001295089750783,0.0931989923119545,0.0550383397261988,9.638867481953639e-11,0.0550383396298101,459
2010-12-01 02:21:18,390.1958197449037,2,14,0.5501165986061096,3.794776916503906,11.698777456677728,12.308059751198185,46.91293922929388,44.65009967427238,9.713172767078504e-05,0.0931989923119545,0.0596247527631117,9.638867481953639e-11,0.059624752666723,459
2010-12-01 02:21:48,420.21103523922994,2,14,0.5499359965324402,3.798176527023315,11.703363943813702,12.308059751198185,46.93035216907323,44.65009967427238,6.47544875391759e-05,0.0931989923119545,0.0642112398990857,9.638867481953639e-11,0.064211239802697,459
2010-12-01 02:22:18,450.2277989662738,2,14,0.5501165986061096,3.801899909973145,11.707950707402574,12.308059751198185,46.94778250949671,44.65009967427238,6.47544875391759e-05,0.0931989923119545,0.0687980034879576,9.638867481953639e-11,0.0687980033915689,459
2010-12-01 02:22:48,480.2412447216728,2,14,0.5501165986061096,3.8052995204925537,11.7125369281829,12.308059751198185,46.96522663666594,44.65009967427238,9.713172767078504e-05,0.0931989923119545,0.0733842242682829,9.638867481953639e-11,0.0733842241718942,459
2010-12-01 02:23:18,510.2561027013376,2,14,0.5501165986061096,3.808699131011963,11.71712334951129,12.308059751198185,46.98268707528369,44.65009967427238,9.713172767078504e-05,0.0931989923119545,0.0779706455966735,9.638867481953639e-11,0.0779706455002848,459
2010-12-01 02:23:48,540.2711430047078,2,14,0.5499359965324402,3.811936855316162,11.72170984258736,12.308059751198185,47.000163106662605,44.65009967427238,0.0001295089750783,0.0931989923119545,0.0825571386727439,9.638867481953639e-11,0.0825571385763552,459
2010-12-01 02:24:18,570.2862747105297,2,14,0.5501165986061096,3.8153364658355713,11.726296351820537,12.308059751198185,47.017654482348696,44.65009967427238,9.713172767078504e-05,0.0931989923119545,0.0871436479059202,9.638867481953639e-11,0.0871436478095315,459
2010-12-01 02:24:48,600.3012907384916,2,14,0.5501165986061096,3.818412303924561,11.730882746455574,12.308059751198185,47.0351604851538,44.65009967427238,6.47544875391759e-05,0.0931989923119545,0.0917300425409575,9.638867481953639e-11,0.0917300424445688,459
2010-12-01 02:25:18,630.316567114319,2,14,0.5501165986061096,3.8218119144439697,11.735469221294622,12.308059751198185,47.05268177312934,44.65009967427238,9.713172767078504e-05,0.0931989923119545,0.0963165173800053,9.638867481953639e-11,0.0963165172836166,459
2010-12-01 02:25:48,660.3167847219813,2,14,0.5499359965324402,3.824887752532959,11.74005335062638,12.308059751198185,47.07020908808724,44.65009967427238,3.237724376958795e-05,0.0931989923119545,0.1009006467117625,9.638867481953639e-11,0.1009006466153739,459
2010-12-01 02:26:18,690.3309266297287,2,14,0.5499359965324402,3.828449249267578,11.744639620162427,12.308059751198185,47.08775988896036,44.65009967427238,9.713172767078504e-05,0.0931989923119545,0.1054869162478109,9.638867481953639e-11,0.1054869161514222,459
2010-12-01 02:26:48,720.3459694192857,2,14,0.5499359965324402,3.832010746002197,11.749226057972972,12.308059751198185,47.105326969306745,44.65009967427238,9.713172767078504e-05,0.0931989923119545,0.1100733540583558,9.638867481953639e-11,0.1100733539619671,459
2010-12-01 02:27:18,750.3611798710639,2,14,0.5499359965324402,3.8352482318878174,11.753812512116502,12.308059751198185,47.12290996385662,44.65009967427238,6.47544875391759e-05,0.0931989923119545,0.1146598082018854,9.638867481953639e-11,0.1146598081054968,459
2010-12-01 02:27:48,780.376141187879,2,14,0.5499359965324402,3.838971614837648,11.758398882291928,12.308059751198185,47.14050879693722,44.65009967427238,6.47544875391759e-05,0.0931989923119545,0.1192461783773115,9.638867481953639e-11,0.1192461782809228,459
2010-12-01 02:28:18,810.391182333345,2,14,0.5501165986061096,3.8425331115722656,11.762985337707754,12.308059751198185,47.15812439516542,44.65009967427238,6.47544875391759e-05,0.0931989923119545,0.1238326337931372,9.638867481953639e-11,0.1238326336967485,459
2010-12-01 02:28:48,840.4062918389222,2,14,0.5499359965324402,3.8460946083068848,11.767571729626445,12.308059751198185,47.17575607043906,44.65009967427238,9.713172767078504e-05,0.0931989923119545,0.1284190257118282,9.638867481953639e-11,0.1284190256154396,459
2010-12-01 02:29:18,870.4214094396442,2,14,0.5501165986061096,3.849656105041504,11.772158160924686,12.308059751198185,47.19340427751948,44.65009967427238,6.47544875391759e-05,0.0931989923119545,0.1330054570100696,9.638867481953639e-11,0.1330054569136809,459
2010-12-01 02:29:48,900.4365096621207,2,14,0.5501165986061096,3.853055715560913,11.77674473014878,12.308059751198185,47.21106929953648,44.65009967427238,6.47544875391759e-05,0.0931989923119545,0.137592026234163,9.638867481953639e-11,0.1375920261377743,459
2010-12-01 02:30:18,930.4514741117318,2,14,0.5501165986061096,3.856779098510742,11.781331190813512,12.308059751198185,47.2287498404727,44.65009967427238,0.0001295089750783,0.0931989923119545,0.1421784868988957,9.638867481953639e-11,0.1421784868025071,459
2010-12-01 02:30:48,960.4665398534044,2,14,0.5501165986061096,3.860178709030152,11.785917649047729,12.308059751198185,47.24644625833531,44.65009967427238,0.0001295089750783,0.0931989923119545,0.1467649451331123,9.638867481953639e-11,0.1467649450367236,459
2010-12-01 02:31:18,990.4816303817576,2,14,0.5499359965324402,3.8632545471191406,11.790504123848365,12.308059751198185,47.26415830396675,44.65009967427238,3.237724376958795e-05,0.0931989923119545,0.1513514199337482,9.638867481953639e-11,0.1513514198373595,459
2010-12-01 02:31:48,1020.4966765647592,2,14,0.5499359965324402,3.86681604385376,11.795090545236176,12.308059751198185,47.28188525391096,44.65009967427238,9.713172767078504e-05,0.0931989923119545,0.1559378413215597,9.638867481953639e-11,0.155937841225171,459
