Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 04:03:27,360.181397748234,2,25,0.5499359965324402,4.051042079925537,9.46915995563696,9.72986447757882,39.08315620028247,33.02762374789825,0.0001619339018361,0.1225960254669189,0.0550219862017211,3.3380054276221927e-10,0.0550219858679206,832
2011-02-02 04:03:57,390.1965289004904,2,25,0.5497553944587708,4.057517528533936,9.473745079026791,9.72986447757882,39.101746250022856,33.02762374789825,0.0001619339018361,0.1225960254669189,0.0596071095915533,3.3380054276221927e-10,0.0596071092577528,832
2011-02-02 04:04:27,420.2141219385237,2,25,0.5501165986061096,4.063830852508545,9.478330618751372,9.72986447757882,39.12036678434352,33.02762374789825,0.0001942634553415,0.1225960254669189,0.0641926493161335,3.3380054276221927e-10,0.064192648982333,832
2011-02-02 04:04:57,450.2269156050464,2,25,0.5501165986061096,4.069658756256104,9.482915358540357,9.72986447757882,39.13901139037053,33.02762374789825,0.0001618385285837,0.1225960254669189,0.0687773891051186,3.3380054276221927e-10,0.0687773887713181,832
2011-02-02 04:05:27,480.24189434745057,2,25,0.5499359965324402,4.075162887573242,9.487500404123091,9.72986447757882,39.15768341998725,33.02762374789825,0.0001618385285837,0.1225960254669189,0.0733624346878532,3.3380054276221927e-10,0.0733624343540526,832
2011-02-02 04:05:57,510.2569902418334,2,25,0.5501165986061096,4.080667018890381,9.492085518856673,9.72986447757882,39.17638095932927,33.02762374789825,0.0001618385285837,0.1225960254669189,0.0779475494214345,3.3380054276221927e-10,0.077947549087634,832
2011-02-02 04:06:27,540.2741270127086,2,25,0.5499359965324402,4.0858473777771,9.496670863037547,9.72986447757882,39.195103689433296,33.02762374789825,0.0001618385285837,0.1225960254669189,0.082532893602309,3.3380054276221927e-10,0.0825328932685085,832
2011-02-02 04:06:57,570.2872237696258,2,25,0.5499359965324402,4.090866088867188,9.50125564024194,9.72986447757882,39.21384771627581,33.02762374789825,0.0001295089750783,0.1225960254669189,0.0871176708067018,3.3380054276221927e-10,0.0871176704729013,832
2011-02-02 04:07:27,600.3023545258953,2,25,0.5501165986061096,4.096046447753906,9.505840662098976,9.72986447757882,39.23261566688933,33.02762374789825,0.0001619339018361,0.1225960254669189,0.0917026926637376,3.3380054276221927e-10,0.0917026923299371,832
2011-02-02 04:07:57,630.3174439491502,2,25,0.5499359965324402,4.100740909576416,9.510425805066223,9.72986447757882,39.25140656683721,33.02762374789825,0.0001295089750783,0.1225960254669189,0.096287835630985,3.3380054276221927e-10,0.0962878352971845,832
2011-02-02 04:08:27,660.3326961932046,2,25,0.5499359965324402,4.105273723602295,9.51501091166447,9.72986447757882,39.27021914858831,33.02762374789825,0.0001295089750783,0.1225960254669189,0.1008729422292322,3.3380054276221927e-10,0.1008729418954317,832
2011-02-02 04:08:57,690.3476876472902,2,25,0.5497553944587708,4.109968662261963,9.519595903792917,9.72986447757882,39.28905276349744,33.02762374789825,9.71794142969884e-05,0.1225960254669189,0.1054579343576787,3.3380054276221927e-10,0.1054579340238781,832
2011-02-02 04:09:27,720.3629699362257,2,25,0.5499359965324402,4.114501476287842,9.524181104184612,9.72986447757882,39.30790845878795,33.02762374789825,9.71794142969884e-05,0.1225960254669189,0.1100431347493735,3.3380054276221927e-10,0.110043134415573,832
2011-02-02 04:09:57,750.3779043932569,2,25,0.5499359965324402,4.1190338134765625,9.528766159155577,9.72986447757882,39.32678445841195,33.02762374789825,9.70840483205393e-05,0.1225960254669189,0.1146281897203387,3.3380054276221927e-10,0.1146281893865381,832
2011-02-02 04:10:27,780.3930542070236,2,25,0.5499359965324402,4.1234049797058105,9.533351346725947,9.72986447757882,39.34568166053294,33.02762374789825,9.71794142969884e-05,0.1225960254669189,0.1192133772907091,3.3380054276221927e-10,0.1192133769569085,832
2011-02-02 04:10:57,810.4081633594498,2,25,0.5499359965324402,4.1279377937316895,9.53793648109624,9.72986447757882,39.3645991578978,33.02762374789825,9.71794142969884e-05,0.1225960254669189,0.1237985116610023,3.3380054276221927e-10,0.1237985113272017,832
2011-02-02 04:11:27,840.4232621410284,2,25,0.5499359965324402,4.132632255554199,9.542521698237683,9.72986447757882,39.38353744598581,33.02762374789825,0.0001295089750783,0.1225960254669189,0.1283837288024454,3.3380054276221927e-10,0.1283837284686448,832
2011-02-02 04:11:57,870.4383760152225,2,25,0.5501165986061096,4.137003421783447,9.547106833050377,9.72986447757882,39.40249564725941,33.02762374789825,0.0001295089750783,0.1225960254669189,0.1329688636151385,3.3380054276221927e-10,0.1329688632813379,832
2011-02-02 04:12:27,900.4535007314385,2,25,0.5499359965324402,4.141374111175537,9.551692051486413,9.72986447757882,39.42147447715305,33.02762374789825,0.0001295089750783,0.1225960254669189,0.1375540820511744,3.3380054276221927e-10,0.1375540817173739,832
2011-02-02 04:12:57,930.4686202296492,2,25,0.5499359965324402,4.145745277404785,9.556277210793102,9.72986447757882,39.44047315283876,33.02762374789825,9.71794142969884e-05,0.1225960254669189,0.1421392413578637,3.3380054276221927e-10,0.1421392410240631,832
2011-02-02 04:13:27,960.4838518723589,2,25,0.5495747923851013,4.149954319000244,9.560862355611787,9.72986447757882,39.45949194754629,33.02762374789825,9.71794142969884e-05,0.1225960254669189,0.1467243861765492,3.3380054276221927e-10,0.1467243858427487,832
2011-02-02 04:13:57,990.4989068247016,2,25,0.5499359965324402,4.154487133026123,9.565447495690057,9.72986447757882,39.47853068787824,33.02762374789825,0.0001295089750783,0.1225960254669189,0.1513095262548187,3.3380054276221927e-10,0.1513095259210182,832
2011-02-02 04:14:27,1020.5141934193682,2,25,0.5497553944587708,4.158857822418213,9.570032630061784,9.72986447757882,39.49758941726604,33.02762374789825,9.70840483205393e-05,0.1225960254669189,0.1558946606265454,3.3380054276221927e-10,0.1558946602927449,832
2011-02-02 04:14:57,1050.5290860371233,2,25,0.5499359965324402,4.163066864013672,9.574617733468086,9.72986447757882,39.5166680254541,33.02762374789825,9.70840483205393e-05,0.1225960254669189,0.1604797640328481,3.3380054276221927e-10,0.1604797636990476,832
2011-02-02 04:15:27,1080.544175335066,2,25,0.5499359965324402,4.167599678039551,9.579202831824915,9.72986447757882,39.535766551231056,33.02762374789825,0.0001295089750783,0.1225960254669189,0.1650648623896771,3.3380054276221927e-10,0.1650648620558765,832
2011-02-02 04:15:57,1110.559318477205,2,25,0.5499359965324402,4.171970844268799,9.583787906047084,9.72986447757882,39.55488504910686,33.02762374789825,0.0001295089750783,0.1225960254669189,0.1696499366118455,3.3380054276221927e-10,0.169649936278045,832
2011-02-02 04:16:28,1140.5769750936952,2,25,0.5499359965324402,4.176341533660889,9.58837334938498,9.72986447757882,39.57402515358074,33.02762374789825,0.0001295089750783,0.1225960254669189,0.1742353799497422,3.3380054276221927e-10,0.1742353796159417,832
2011-02-02 04:16:58,1170.5896947708134,2,25,0.5499359965324402,4.180712699890137,9.592958078506102,9.72986447757882,39.593182516084994,33.02762374789825,0.0001295089750783,0.1225960254669189,0.1788201090708643,3.3380054276221927e-10,0.1788201087370637,832
2011-02-02 04:17:28,1200.6048050510503,2,25,0.5499359965324402,4.184921741485596,9.597543189289096,9.72986447757882,39.61236172136633,33.02762374789825,6.47544875391759e-05,0.1225960254669189,0.1834052198538582,3.3380054276221927e-10,0.1834052195200577,832
2011-02-02 04:17:58,1230.6198122343378,2,25,0.5499359965324402,4.1896162033081055,9.602128297773238,9.72986447757882,39.631561157958544,33.02762374789825,0.0001295089750783,0.1225960254669189,0.1879903283379995,3.3380054276221927e-10,0.187990328004199,832
2011-02-02 04:18:28,1260.6349242238348,2,25,0.5499359965324402,4.1939873695373535,9.606713369039174,9.72986447757882,39.65078086815184,33.02762374789825,9.71794142969884e-05,0.1225960254669189,0.1925753996039354,3.3380054276221927e-10,0.1925753992701349,832
2011-02-02 04:18:58,1290.650023246013,2,25,0.5499359965324402,4.198519706726074,9.61129849658858,9.72986447757882,39.67002129435322,33.02762374789825,0.0001295089750783,0.1225960254669189,0.1971605271533416,3.3380054276221927e-10,0.1971605268195411,832
2011-02-02 04:19:07,1299.6186199535766,2,25,0.5501165986061096,4.200138568878174,9.612668527694613,9.72986447757882,39.67577430857667,33.02762374789825,0.0001618385285837,0.1225960254669189,0.1985305582593746,3.3380054276221927e-10,0.198530557925574,832
2011-02-02 04:19:37,30.01508544834819,3,25,0.0,4.0903801918029785,9.612668527694613,9.72986447757882,39.67577430857667,33.02762374789825,-0.0004209518374409,0.1225960254669189,0.1985305582593746,3.3380054276221927e-10,0.198530557925574,832
2011-02-02 04:20:07,60.030193482988366,3,25,0.0,4.0782389640808105,9.612668527694613,9.72986447757882,39.67577430857667,33.02762374789825,-0.0002265930233988,0.1225960254669189,0.1985305582593746,3.3380054276221927e-10,0.198530557925574,832
2011-02-02 04:20:37,90.04531023435331,3,25,0.0,4.070306301116943,9.612668527694613,9.72986447757882,39.67577430857667,33.02762374789825,-0.0001619339018361,0.1225960254669189,0.1985305582593746,3.3380054276221927e-10,0.198530557925574,832
2011-02-02 04:21:07,120.01352554289151,3,25,0.0,4.065125942230225,9.612668527694613,9.72986447757882,39.67577430857667,33.02762374789825,-9.71794142969884e-05,0.1225960254669189,0.1985305582593746,3.3380054276221927e-10,0.198530557925574,832
2011-02-02 04:21:37,30.01487658279095,5,25,0.0,4.060755252838135,9.612668527694728,9.72986447757882,39.67577430857715,33.02762374789825,-0.0001618385285837,0.1225960254669189,0.19853055825949,3.3380054276221927e-10,0.1985305579256895,832
2011-02-02 04:22:07,60.0143403721583,5,25,0.0,4.058002948760986,9.612668527694728,9.72986447757882,39.67577430857715,33.02762374789825,-9.71794142969884e-05,0.1225960254669189,0.19853055825949,3.3380054276221927e-10,0.1985305579256895,832
2011-02-02 04:22:07,0.187417757719239,6,25,-1.9243103452026844e-05,4.057841300964356,9.612668527694728,9.729864478580623,39.67577430857715,33.02762375196341,0.0,0.1206444054841995,0.19853055825949,1.3356036276945815e-09,0.1985305569238864,832
2011-02-02 04:22:12,5.015502365125389,6,25,0.0007031940040178,4.057679176330566,9.612669117014706,9.72986447882977,39.675776700038526,33.0276237529744,-6.47544875391759e-05,0.1206444054841995,0.1985311475794677,1.5847501089183422e-09,0.1985311459947176,832
2011-02-02 04:22:24,11.546636861871123,7,25,-1.099568486213684,3.857588529586792,9.612669117014706,9.733391379272364,39.675776700038526,33.04128688763314,-0.0020397664047777,0.1206444054841995,0.1985311475794677,0.0035269020273442,0.1950042455521234,832
2011-02-02 04:22:54,41.561767497840776,7,25,-1.1001102924346924,3.7858731746673584,9.612669117014706,9.742559506409954,39.675776700038526,33.07632682962577,-0.0019750117789953,0.1206444054841995,0.1985311475794677,0.0126950291649343,0.1858361184145334,832
2011-02-02 04:23:24,71.57913203638299,7,25,-1.0997490882873535,3.709625005722046,9.612669117014706,9.751728233625135,39.675776700038526,33.1106926986171,-0.0020397664047777,0.1206444054841995,0.1985311475794677,0.0218637563801156,0.1766673911993521,832
2011-02-02 04:23:54,101.59199345175668,7,25,-1.099568486213684,3.639690399169922,9.612669117014706,9.760895571615189,39.675776700038526,33.144369244369585,-0.0017159938579425,0.1206444054841995,0.1985311475794677,0.031031094370169,0.1675000532092987,832
2011-02-02 04:24:24,131.60723035758352,7,25,-1.099568486213684,3.585458755493164,9.612669117014706,9.770063629661822,39.675776700038526,33.177477987018094,-0.0012627125252038,0.1206444054841995,0.1985311475794677,0.0401991524168021,0.1583319951626656,832
2011-02-02 04:24:54,161.62222639809988,7,25,-1.099568486213684,3.543853998184204,9.612669117014706,9.779231629085269,39.675776700038526,33.21015040186403,-0.0010036944877356,0.1206444054841995,0.1985311475794677,0.0493671518402489,0.1491639957392188,832
2011-02-02 04:25:24,191.63762691670007,7,25,-1.0997490882873535,3.511315107345581,9.612669117014706,9.788399711575304,39.675776700038526,33.242486445287184,-0.0007770061492919,0.1206444054841995,0.1985311475794677,0.058535234330284,0.1399959132491837,832
2011-02-02 04:25:54,221.65245614146025,7,25,-1.099568486213684,3.4847657680511475,9.612669117014706,9.797567710023388,39.675776700038526,33.27455263221039,-0.0006475448608398,0.1206444054841995,0.1985311475794677,0.0677032327783688,0.1308279148010989,832
2011-02-02 04:26:24,251.66767011513312,7,25,-1.099568486213684,3.462587356567383,9.612669117014706,9.806734960419988,39.675776700038526,33.30639332467345,-0.0005504131549969,0.1206444054841995,0.1985311475794677,0.076870483174968,0.1216606644044997,832
2011-02-02 04:26:54,281.68263947415096,7,25,-1.099568486213684,3.4431610107421875,9.612669117014706,9.815902038352826,39.675776700038526,33.33804421643156,-0.0005180359003134,0.1206444054841995,0.1985311475794677,0.0860375611078065,0.1124935864716611,832
2011-02-02 04:27:24,311.69779011497883,7,25,-1.0993878841400146,3.4261631965637207,9.612669117014706,9.82506927394142,39.675776700038526,33.3695293820748,-0.0004532813909463,0.1206444054841995,0.1985311475794677,0.0952047966964002,0.1033263508830675,832
2011-02-02 04:27:54,341.7130244744594,7,25,-1.099568486213684,3.4102983474731445,9.612669117014706,9.834236409272131,39.675776700038526,33.40086388541568,-0.0004209041653666,0.1206444054841995,0.1985311475794677,0.1043719320271119,0.0941592155523558,832
2011-02-02 04:28:24,371.7280119436133,7,25,-1.099568486213684,3.395566701889038,9.612669117014706,9.843403578759618,39.675776700038526,33.43205848910284,-0.0003885269106831,0.1206444054841995,0.1985311475794677,0.1135391015145987,0.0849920460648689,832
2011-02-02 04:28:54,401.7431308002252,7,25,-1.0993878841400146,3.3814826011657715,9.612669117014706,9.852570714748538,39.675776700038526,33.46312074030597,-0.0003561496851034,0.1206444054841995,0.1985311475794677,0.1227062375035181,0.0758249100759496,832
2011-02-02 04:29:24,431.758293791835,7,25,-1.099568486213684,3.367074728012085,9.612669117014706,9.861738371772743,39.675776700038526,33.49405429705564,-0.0003561496851034,0.1206444054841995,0.1985311475794677,0.1318738945277235,0.0666572530517441,832
2011-02-02 04:29:54,461.7734006385144,7,25,-1.0997490882873535,3.352181196212769,9.612669117014706,9.870906257900955,39.675776700038526,33.524855303407925,-0.0004532813909463,0.1206444054841995,0.1985311475794677,0.1410417806559358,0.0574893669235319,832
2011-02-02 04:30:24,491.7886046974768,7,25,-1.099568486213684,3.336478471755981,9.612669117014706,9.880074193717869,39.675776700038526,33.55551683251186,-0.0004209041653666,0.1206444054841995,0.1985311475794677,0.1502097164728493,0.0483214311066184,832
2011-02-02 04:30:54,521.8035927079799,7,25,-1.099568486213684,3.3193185329437256,9.612669117014706,9.889242045976651,39.675776700038526,33.58602715528936,-0.0004856586456298,0.1206444054841995,0.1985311475794677,0.1593775687316316,0.0391535788478361,832
2011-02-02 04:31:24,551.8189545902866,7,25,-1.099568486213684,3.30070161819458,9.612669117014706,9.898409902594702,39.675776700038526,33.616374610245906,-0.0005180359003134,0.1206444054841995,0.1985311475794677,0.1685454253496825,0.0299857222297852,832
2011-02-02 04:31:54,581.8339714125975,7,25,-1.0997490882873535,3.279818296432495,9.612669117014706,9.907577670611095,39.675776700038526,33.64654102430228,-0.0005827903514727,0.1206444054841995,0.1985311475794677,0.1777131933660758,0.0208179542133919,832
2011-02-02 04:32:24,611.8490755374935,7,25,-1.099568486213684,3.25569748878479,9.612669117014706,9.916745517075343,39.675776700038526,33.676502064398946,-0.0006799221155233,0.1206444054841995,0.1985311475794677,0.1868810398303235,0.0116501077491442,832
2011-02-02 04:32:54,641.8641966196521,7,25,-1.099568486213684,3.2280149459838867,9.612669117014706,9.925913422416098,39.675776700038526,33.706226415814534,-0.0007770538213662,0.1206444054841995,0.1985311475794677,0.1960489451710785,0.0024822024083892,832
2011-02-02 04:33:24,671.8817124151732,7,25,-1.099568486213684,3.1959614753723145,9.612669117014706,9.935082051124043,39.675776700038526,33.73568008040543,-0.0009065627818927,0.1206444054841995,0.1985311475794677,0.2052175738790236,-0.0066864262995558,832
2011-02-02 04:33:54,701.8944354306117,7,25,-1.099568486213684,3.156461477279663,9.612669117014706,9.9442491747045,39.675776700038526,33.76480321963315,-0.0011332035064697,0.1206444054841995,0.1985311475794677,0.2143846974594812,-0.0158535498800134,832
2011-02-02 04:34:24,731.9094115865696,7,25,-1.0993878841400146,3.108705282211304,9.612669117014706,9.953417034706373,39.675776700038526,33.79353021499393,-0.0013921738136559,0.1206444054841995,0.1985311475794677,0.2235525574613532,-0.0250214098818855,832
2011-02-02 04:34:54,761.9245301775192,7,25,-1.099568486213684,3.046864748001098,9.612669117014706,9.96258492368574,39.675776700038526,33.821757994153295,-0.0018131255637854,0.1206444054841995,0.1985311475794677,0.2327204464407195,-0.0341892988612517,832
2011-02-02 04:35:24,791.9421566188039,7,25,-1.099568486213684,2.964141130447388,9.612669117014706,9.971753595811832,39.675776700038526,33.8493350725986,-0.0025578022468835,0.1206444054841995,0.1985311475794677,0.2418891185668119,-0.0433579709873441,832
2011-02-02 04:35:54,821.9547794194763,7,25,-1.099568486213684,2.8446695804595947,9.612669117014706,9.980920653018035,39.675776700038526,33.87599709759252,-0.0037881373427808,0.1206444054841995,0.1985311475794677,0.2510561757730158,-0.052525028193548,832
2011-02-02 04:36:20,847.3918309737345,7,25,-1.099568486213684,2.699943780899048,9.612669117014706,9.988690223338718,39.675776700038526,33.8975626814683,-0.0050831795670092,0.1206444054841995,0.1985311475794677,0.2588257460936987,-0.0602945985142309,832
2011-02-02 04:37:20,60.01465523689812,8,25,0.0,3.742164134979248,9.612669117014706,9.988690223338718,39.675776700038526,33.8975626814683,0.0008418083307333,0.1206444054841995,0.1985311475794677,0.2588257460936987,-0.0602945985142309,832
2011-02-02 04:37:20,0.187499230775163,9,25,-1.9243103452026844e-05,3.742326021194458,9.612669117014706,9.988690224340958,39.675776700038526,33.897562685219015,0.0,0.125616043806076,0.0,1.0022400687148547e-09,-1.0022400687148547e-09,832
2011-02-02 04:37:25,5.015547362272125,9,25,0.0003419754502829,3.747182607650757,9.612669759994525,9.988690224508504,39.67577910809422,33.897562685846154,0.0006799221155233,0.125616043806076,6.429798187213009e-07,1.6754597709223162e-10,6.428122727442087e-07,832
