Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-05 07:32:34,390.1969791275949,2,35,0.5501165986061096,3.77955961227417,35.92537117521957,35.85051990636418,142.95103781451854,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.0596253886435746,1.6706280803191476e-10,0.0596253884765118,85
2010-09-05 07:33:04,420.2122717773528,2,35,0.5501165986061096,3.782797336578369,35.92995764887879,35.85051990636418,142.9683798320065,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.0642118623027983,1.6706280803191476e-10,0.0642118621357354,85
2010-09-05 07:33:34,450.22728376762086,2,35,0.5499359965324402,3.785711288452149,35.934544093005115,35.85051990636418,142.98573601393397,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.0687983064291231,1.6706280803191476e-10,0.0687983062620603,85
2010-09-05 07:34:04,480.24263178036034,2,35,0.5501165986061096,3.7887871265411377,35.93913062256637,35.85051990636418,143.0031066675908,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.0733848359903746,1.6706280803191476e-10,0.0733848358233117,85
2010-09-05 07:34:34,510.2576297556988,2,35,0.5501165986061096,3.791862964630127,35.94371721487071,35.85051990636418,143.02049160404692,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.0779714282947168,1.6706280803191476e-10,0.077971428127654,85
2010-09-05 07:35:04,540.2728034189056,2,35,0.5501165986061096,3.794938802719116,35.948303785554,35.85051990636418,143.037890350275,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.0825579989780109,1.6706280803191476e-10,0.0825579988109481,85
2010-09-05 07:35:34,570.2879731072057,2,35,0.5501165986061096,3.7980146408081055,35.95289032156145,35.85051990636418,143.05530284981918,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.0871445349854553,1.6706280803191476e-10,0.0871445348183925,85
2010-09-05 07:36:04,600.3060875046269,2,35,0.550297200679779,3.801090478897095,35.95747736128932,35.85051990636418,143.07273119154536,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.0917315747133287,1.6706280803191476e-10,0.0917315745462659,85
2010-09-05 07:36:35,630.3183639771431,2,35,0.5499359965324402,3.804004430770874,35.96206347550023,35.85051990636418,143.0901700000503,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.0963176889242376,1.6706280803191476e-10,0.0963176887571748,85
2010-09-05 07:37:05,660.3337615634351,2,35,0.550297200679779,3.807404041290283,35.96665008676114,35.85051990636418,143.1076249378236,131.24090341109016,0.0001295089750783,0.0881769880652427,0.1009043001851495,1.6706280803191476e-10,0.1009043000180867,85
2010-09-05 07:37:35,690.3487734534532,2,35,0.5501165986061096,3.810317993164064,35.971236647686304,35.85051990636418,143.12509421394395,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.1054908611103115,1.6706280803191476e-10,0.1054908609432487,85
2010-09-05 07:38:05,720.363832851877,2,35,0.5501165986061096,3.813717603683472,35.97582320146441,35.85051990636418,143.1425783796166,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.1100774148884156,1.6706280803191476e-10,0.1100774147213528,85
2010-09-05 07:38:35,750.3789931768406,2,35,0.5501165986061096,3.817117214202881,35.98040970087187,35.85051990636418,143.16007786500666,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.1146639142958747,1.6706280803191476e-10,0.1146639141288119,85
2010-09-05 07:39:05,780.3942954606094,2,35,0.5501165986061096,3.8206787109375,35.98499621096342,35.85051990636418,143.17759298218772,131.24090341109016,0.0001295089750783,0.0881769880652427,0.119250424387431,1.6706280803191476e-10,0.1192504242203682,85
2010-09-05 07:39:35,810.4093717160463,2,35,0.5501165986061096,3.824240207672119,35.989582701182584,35.85051990636418,143.19512393717932,131.24090341109016,0.0001295089750783,0.0881769880652427,0.123836914606592,1.6706280803191476e-10,0.1238369144395292,85
2010-09-05 07:40:05,840.4246435689719,2,35,0.550297200679779,3.827639818191528,35.99416922128728,35.85051990636418,143.21267110708214,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.1284234347112871,1.6706280803191476e-10,0.1284234345442243,85
2010-09-05 07:40:35,870.4396641807274,2,35,0.5501165986061096,3.831201314926148,35.998755726384104,35.85051990636418,143.23023437450493,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.1330099398081117,1.6706280803191476e-10,0.1330099396410489,85
2010-09-05 07:41:05,900.4548360895617,2,35,0.5499359965324402,3.834438800811768,36.003342195942565,35.85051990636418,143.24781351458367,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.1375964093665729,1.6706280803191476e-10,0.1375964091995101,85
2010-09-05 07:41:35,930.4701399622908,2,35,0.550297200679779,3.8380002975463854,36.00792868234671,35.85051990636418,143.26540855710826,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.1421828957707163,1.6706280803191476e-10,0.1421828956036535,85
2010-09-05 07:42:05,960.4854150532868,2,35,0.5501165986061096,3.841238021850586,36.01251520479436,35.85051990636418,143.28301927864194,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.1467694182183692,1.6706280803191476e-10,0.1467694180513064,85
2010-09-05 07:42:35,990.5003711943616,2,35,0.5499359965324402,3.844475746154785,36.01710159576557,35.85051990636418,143.30064464648345,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.1513558091895745,1.6706280803191476e-10,0.1513558090225117,85
2010-09-05 07:43:05,1020.5155697546192,2,35,0.5501165986061096,3.848037242889404,36.0216881384359,35.85051990636418,143.31828549736915,131.24090341109016,0.0001295089750783,0.0881769880652427,0.1559423518599061,1.6706280803191476e-10,0.1559423516928433,85
2010-09-05 07:43:35,1050.5307011174002,2,35,0.5501165986061096,3.850951194763184,36.026274695392225,35.85051990636418,143.33594103178973,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.1605289088162322,1.6706280803191476e-10,0.1605289086491694,85
2010-09-05 07:44:05,1080.5458836426942,2,35,0.5499359965324402,3.853865146636963,36.0308612342968,35.85051990636418,143.3536107641754,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.1651154477208081,1.6706280803191476e-10,0.1651154475537453,85
2010-09-05 07:44:35,1110.5610338374102,2,35,0.550297200679779,3.857102870941162,36.03544775582752,35.85051990636418,143.3712944123252,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.1697019692515269,1.6706280803191476e-10,0.1697019690844641,85
2010-09-05 07:45:05,1140.57623791141,2,35,0.5501165986061096,3.860016822814941,36.04003430132414,35.85051990636418,143.38899164231177,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.1742885147481487,1.6706280803191476e-10,0.1742885145810859,85
2010-09-05 07:45:35,1170.5913790335144,2,35,0.5501165986061096,3.862768888473511,36.044620811778735,35.85051990636418,143.4067016871135,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.1788750252027426,1.6706280803191476e-10,0.1788750250356798,85
2010-09-05 07:46:05,1200.6065650023909,2,35,0.550297200679779,3.86519718170166,36.04920733332618,35.85051990636418,143.42442408764052,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.1834615467501876,1.6706280803191476e-10,0.1834615465831248,85
2010-09-05 07:46:35,1230.6217332521053,2,35,0.550297200679779,3.86778736114502,36.053793847593546,35.85051990636418,143.4421580942269,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.1880480610175539,1.6706280803191476e-10,0.188048060850491,85
2010-09-05 07:47:05,1260.6224670467166,2,35,0.550297200679779,3.870053768157959,36.05837816321614,35.85051990636418,143.4598945248276,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.1926323766401481,1.6706280803191476e-10,0.1926323764730853,85
2010-09-05 07:47:35,1290.636476007125,2,35,0.5501165986061096,3.8723201751708975,36.06296455305385,35.85051990636418,143.4776492408707,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.1972187664778601,1.6706280803191476e-10,0.1972187663107973,85
2010-09-05 07:48:05,1320.6516064425953,2,35,0.550297200679779,3.874100923538208,36.06755108389174,35.85051990636418,143.49541397556305,131.24090341109016,0.0,0.0881769880652427,0.2018052973157509,1.6706280803191476e-10,0.2018052971486881,85
2010-09-05 07:48:35,1350.6668362507326,2,35,0.5501165986061096,3.8758816719055176,36.07213767536982,35.85051990636418,143.51318755682814,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.2063918887938243,1.6706280803191476e-10,0.2063918886267615,85
2010-09-05 07:49:05,1380.6820892867609,2,35,0.5499359965324402,3.877662420272827,36.07672414956376,35.85051990636418,143.5309687846816,131.24090341109016,0.0,0.0881769880652427,0.2109783629877668,1.6706280803191476e-10,0.210978362820704,85
2010-09-05 07:49:35,1410.6971189961905,2,35,0.5501165986061096,3.879281282424927,36.08131065975759,35.85051990636418,143.5487576699934,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.2155648731815986,1.6706280803191476e-10,0.2155648730145358,85
2010-09-05 07:50:05,1440.7122906945,2,35,0.5499359965324402,3.8805763721466064,36.08589716511326,35.85051990636418,143.56655331348944,131.24090341109016,0.0,0.0881769880652427,0.2201513785372668,1.6706280803191476e-10,0.220151378370204,85
2010-09-05 07:50:35,1470.7274886783212,2,35,0.5499359965324402,3.881871461868286,36.09048364811426,35.85051990636418,143.58435530332443,131.24090341109016,0.0,0.0881769880652427,0.2247378615382658,1.6706280803191476e-10,0.224737861371203,85
2010-09-05 07:51:05,1500.7426491436347,2,35,0.5499359965324402,3.883328437805176,36.09507012421033,35.85051990636418,143.60216325654446,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.2293243376343383,1.6706280803191476e-10,0.2293243374672755,85
2010-09-05 07:51:35,1530.7578107918966,2,35,0.5501165986061096,3.8844616413116455,36.09965663420742,35.85051990636418,143.61997710420346,131.24090341109016,0.0,0.0881769880652427,0.233910847631428,1.6706280803191476e-10,0.2339108474643652,85
2010-09-05 07:52:05,1560.772977176964,2,35,0.5499359965324402,3.8855948448181152,36.1042431404527,35.85051990636418,143.63779628972927,131.24090341109016,0.0,0.0881769880652427,0.2384973538767099,1.6706280803191476e-10,0.2384973537096471,85
2010-09-05 07:52:35,1590.7882021330086,2,35,0.5501165986061096,3.886889934539795,36.10882962025852,35.85051990636418,143.65562070123573,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.243083833682526,1.6706280803191476e-10,0.2430838335154632,85
2010-09-05 07:53:05,1620.803316633764,2,35,0.5501165986061096,3.8881850242614746,36.11341618936276,35.85051990636418,143.67345065924846,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.2476704027867668,1.6706280803191476e-10,0.247670402619704,85
2010-09-05 07:53:35,1650.8184786579627,2,35,0.550297200679779,3.8891563415527344,36.11800269581795,35.85051990636418,143.69128552913764,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.2522569092419573,1.6706280803191476e-10,0.2522569090748945,85
2010-09-05 07:54:05,1680.8337790570345,2,35,0.5501165986061096,3.890289545059204,36.12258927046388,35.85051990636418,143.70912560443335,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.2568434838878843,1.6706280803191476e-10,0.2568434837208215,85
2010-09-05 07:54:35,1710.848831412906,2,35,0.5499359965324402,3.891260862350464,36.12717570166081,35.85051990636418,143.72697011150058,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.2614299150848183,1.6706280803191476e-10,0.2614299149177554,85
2010-09-05 07:55:05,1740.8639860186156,2,35,0.5501165986061096,3.892232179641724,36.13176218216723,35.85051990636418,143.7448197942542,131.24090341109016,0.0,0.0881769880652427,0.2660163955912367,1.6706280803191476e-10,0.2660163954241739,85
2010-09-05 07:55:35,1770.879290332444,2,35,0.5501165986061096,3.893365383148194,36.13634871773302,35.85051990636418,143.76267463266277,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.270602931157029,1.6706280803191476e-10,0.2706029309899662,85
2010-09-05 07:56:05,1800.8943451995742,2,35,0.5499359965324402,3.894498586654663,36.1409352440352,35.85051990636418,143.7805344700797,131.24090341109016,0.0,0.0881769880652427,0.2751894574592057,1.6706280803191476e-10,0.2751894572921429,85
2010-09-05 07:56:35,1830.9095153590488,2,35,0.5501165986061096,3.895469903945923,36.14552181478952,35.85051990636418,143.79839888063054,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.2797760282135257,1.6706280803191476e-10,0.2797760280464629,85
2010-09-05 07:57:05,1860.9246775185848,2,35,0.5501165986061096,3.8966031074523926,36.15010832119398,35.85051990636418,143.8162680992651,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.2843625346179905,1.6706280803191476e-10,0.2843625344509277,85
2010-09-05 07:57:35,1890.939837237037,2,35,0.5501165986061096,3.897574424743652,36.15469479839424,35.85051990636418,143.83414222001787,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.2889490118182465,1.6706280803191476e-10,0.2889490116511837,85
2010-09-05 07:58:05,1920.9551319369043,2,35,0.5499359965324402,3.898707628250122,36.15928128191036,35.85051990636418,143.852021363473,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.2935354953343676,1.6706280803191476e-10,0.2935354951673048,85
2010-09-05 07:58:35,1950.9703753088463,2,35,0.5501165986061096,3.899840831756592,36.1638678273054,35.85051990636418,143.86990584194817,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.2981220407294103,1.6706280803191476e-10,0.2981220405623475,85
2010-09-05 07:59:05,1980.9853510838552,2,35,0.5499359965324402,3.9009740352630615,36.16845430520009,35.85051990636418,143.88779502225572,131.24090341109016,-3.237724376958795e-05,0.0881769880652427,0.302708518624101,1.6706280803191476e-10,0.3027085184570381,85
2010-09-05 07:59:35,2011.0005399599768,2,35,0.5499359965324402,3.9021072387695312,36.173040833962375,35.85051990636418,143.90568961169507,131.24090341109016,0.0,0.0881769880652427,0.3072950473863827,1.6706280803191476e-10,0.3072950472193199,85
2010-09-05 08:00:05,2041.0156575785031,2,35,0.5499359965324402,3.903240442276001,36.17762730943485,35.85051990636418,143.92358912910845,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.3118815228588545,1.6706280803191476e-10,0.3118815226917917,85
2010-09-05 08:00:35,2071.03084505614,2,35,0.5501165986061096,3.904373645782471,36.18221375092029,35.85051990636418,143.9414937639096,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.316467964344298,1.6706280803191476e-10,0.3164679641772352,85
2010-09-05 08:01:05,2101.046121124572,2,35,0.5501165986061096,3.905506849288941,36.1867997021921,35.85051990636418,143.95940160602072,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.3210539156161047,1.6706280803191476e-10,0.3210539154490419,85
2010-09-05 08:01:35,2131.0611581672783,2,35,0.5499359965324402,3.90664005279541,36.19138515186287,35.85051990636418,143.97731267898516,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.3256393652868752,1.6706280803191476e-10,0.3256393651198124,85
2010-09-05 08:02:05,2161.0764626615564,2,35,0.5499359965324402,3.90793514251709,36.19597065609832,35.85051990636418,143.99522944549832,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.3302248695223255,1.6706280803191476e-10,0.3302248693552627,85
2010-09-05 08:02:35,2191.091603157099,2,35,0.5499359965324402,3.90906834602356,36.20055616224862,35.85051990636418,144.01315169411683,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.3348103756726246,1.6706280803191476e-10,0.3348103755055618,85
2010-09-05 08:03:05,2221.106717016256,2,35,0.550297200679779,3.9103634357452393,36.20514227845922,35.85051990636418,144.0310820106853,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.3393964918832282,1.6706280803191476e-10,0.3393964917161653,85
2010-09-05 08:03:35,2251.1219229398653,2,35,0.5501165986061096,3.911496639251709,36.20972883393065,35.85051990636418,144.04901962138337,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.343983047354655,1.6706280803191476e-10,0.3439830471875922,85
2010-09-05 08:04:05,2281.137253138206,2,35,0.5501165986061096,3.9127917289733887,36.21431530327891,35.85051990636418,144.06696256258738,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.3485695167029163,1.6706280803191476e-10,0.3485695165358535,85
2010-09-05 08:04:35,2311.152429803896,2,35,0.5501165986061096,3.9139246940612793,36.21890186120429,35.85051990636418,144.08491154236518,131.24090341109016,0.0,0.0881769880652427,0.3531560746282949,1.6706280803191476e-10,0.3531560744612321,85
2010-09-05 08:05:05,2341.167478229973,2,35,0.5499359965324402,3.915219783782959,36.2234883253656,35.85051990636418,144.10286592496627,131.24090341109016,0.0,0.0881769880652427,0.3577425387896085,1.6706280803191476e-10,0.3577425386225457,85
2010-09-05 08:05:35,2371.1825471220586,2,35,0.5499359965324402,3.9163529872894287,36.228074796059175,35.85051990636418,144.12082596523993,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.362329009483183,1.6706280803191476e-10,0.3623290093161202,85
2010-09-05 08:06:05,2401.197700053595,2,35,0.5501165986061096,3.9178099632263184,36.23266132475966,35.85051990636418,144.13879221106936,131.24090341109016,0.0,0.0881769880652427,0.3669155381836688,1.6706280803191476e-10,0.366915538016606,85
2010-09-05 08:06:35,2431.212915094929,2,35,0.5501165986061096,3.919105052947998,36.237247806389874,35.85051990636418,144.1567641670304,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.3715020198138816,1.6706280803191476e-10,0.3715020196468188,85
2010-09-05 08:07:05,2461.2280544175483,2,35,0.5501165986061096,3.9204001426696777,36.241834277813474,35.85051990636418,144.17474211164577,131.24090341109016,0.0,0.0881769880652427,0.376088491237482,1.6706280803191476e-10,0.3760884910704192,85
2010-09-05 08:07:35,2491.243214622212,2,35,0.550297200679779,3.922019004821777,36.2464207048613,35.85051990636418,144.19272587865984,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.3806749182853082,1.6706280803191476e-10,0.3806749181182454,85
2010-09-05 08:08:05,2521.258368616398,2,35,0.5499359965324402,3.923152208328247,36.25100711322394,35.85051990636418,144.2107156838851,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.3852613266479494,1.6706280803191476e-10,0.3852613264808866,85
2010-09-05 08:08:35,2551.276320147907,2,35,0.5501165986061096,3.924285411834717,36.25559398753996,35.85051990636418,144.22871347195456,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.3898482009639679,1.6706280803191476e-10,0.3898482007969051,85
2010-09-05 08:09:06,2581.288846974382,2,35,0.5499359965324402,3.9257423877716064,36.26018003308289,35.85051990636418,144.24671427887162,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.394434246506897,1.6706280803191476e-10,0.3944342463398342,85
2010-09-05 08:09:36,2611.30408544912,2,35,0.550297200679779,3.927361249923706,36.26476644308175,35.85051990636418,144.2647226323666,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.3990206565057548,1.6706280803191476e-10,0.399020656338692,85
2010-09-05 08:10:06,2641.319308370092,2,35,0.5499359965324402,3.928494453430176,36.26935291911244,35.85051990636418,144.2827376204254,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.4036071325364503,1.6706280803191476e-10,0.4036071323693875,85
2010-09-05 08:10:36,2671.334203353743,2,35,0.5497553944587708,3.9299514293670654,36.27393928144821,35.85051990636418,144.300758500521,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.408193494872215,1.6706280803191476e-10,0.4081934947051522,85
2010-09-05 08:11:06,2701.349356009593,2,35,0.5501165986061096,3.931246519088745,36.27852572970816,35.85051990636418,144.31878619029888,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.4127799431321648,1.6706280803191476e-10,0.412779942965102,85
2010-09-05 08:11:36,2731.364536379516,2,35,0.5501165986061096,3.932541608810425,36.28311217551754,35.85051990636418,144.33682030817803,131.24090341109016,0.0,0.0881769880652427,0.4173663889415451,1.6706280803191476e-10,0.4173663887744823,85
2010-09-05 08:12:06,2761.379695927543,2,35,0.5499359965324402,3.9339985847473145,36.28769862128085,35.85051990636418,144.35486095511686,131.24090341109016,0.0,0.0881769880652427,0.4219528347048609,1.6706280803191476e-10,0.4219528345377981,85
2010-09-05 08:12:36,2791.394887981585,2,35,0.550297200679779,3.935617446899414,36.29228515538438,35.85051990636418,144.37290854078188,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.4265393688083847,1.6706280803191476e-10,0.4265393686413219,85
2010-09-05 08:13:06,2821.4100698051298,2,35,0.550297200679779,3.937074422836304,36.29687165166079,35.85051990636418,144.39096246518653,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.4311258650847946,1.6706280803191476e-10,0.4311258649177318,85
2010-09-05 08:13:36,2851.4252631924955,2,35,0.5499359965324402,3.938531398773194,36.30145818546087,35.85051990636418,144.40902334378902,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.4357123988848812,1.6706280803191476e-10,0.4357123987178184,85
2010-09-05 08:14:06,2881.440624844227,2,35,0.5499359965324402,3.939988374710083,36.30604469151294,35.85051990636418,144.42709080095028,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.4402989049369452,1.6706280803191476e-10,0.4402989047698824,85
2010-09-05 08:14:36,2911.455560614532,2,35,0.5501165986061096,3.941607236862183,36.3106311648217,35.85051990636418,144.44516496213822,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.4448853782457078,1.6706280803191476e-10,0.444885378078645,85
2010-09-05 08:15:06,2941.4707226788305,2,35,0.550297200679779,3.9429023265838623,36.31521762048232,35.85051990636418,144.46324575388357,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.4494718339063297,1.6706280803191476e-10,0.4494718337392669,85
2010-09-05 08:15:36,2971.485890241833,2,35,0.550297200679779,3.944521188735962,36.31980414537714,35.85051990636418,144.48133376996103,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.4540583588011486,1.6706280803191476e-10,0.4540583586340858,85
2010-09-05 08:16:06,3001.5010626970297,2,35,0.5501165986061096,3.945978164672852,36.324390593050666,35.85051990636418,144.49942840742438,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.4586448064746733,1.6706280803191476e-10,0.4586448063076105,85
2010-09-05 08:16:36,3031.516368243931,2,35,0.550297200679779,3.947758913040161,36.32897710763321,35.85051990636418,144.51753018281,131.24090341109016,9.713172767078504e-05,0.0881769880652427,0.463231321057215,1.6706280803191476e-10,0.4632313208901522,85
2010-09-05 08:17:06,3061.531565270366,2,35,0.5499359965324402,3.949054002761841,36.333563568690685,35.85051990636418,144.535638855379,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.4678177821146931,1.6706280803191476e-10,0.4678177819476303,85
2010-09-05 08:17:36,3091.5465924134,2,35,0.5499359965324402,3.9505109786987305,36.3381499921673,35.85051990636418,144.55375442289974,131.24090341109016,0.0,0.0881769880652427,0.4724042055913102,1.6706280803191476e-10,0.4724042054242474,85
2010-09-05 08:18:06,3121.5617347936395,2,35,0.5501165986061096,3.95212984085083,36.34273647867072,35.85051990636418,144.57187743726726,131.24090341109016,3.237724376958795e-05,0.0881769880652427,0.4769906920947306,1.6706280803191476e-10,0.4769906919276678,85
2010-09-05 08:18:36,3151.576918968043,2,35,0.5501165986061096,3.95391058921814,36.34732297600228,35.85051990636418,144.590007769666,131.24090341109016,6.47544875391759e-05,0.0881769880652427,0.4815771894262894,1.6706280803191476e-10,0.4815771892592266,85
