Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-05 05:44:00,450.2270092133471,2,17,0.5499359965324402,3.853865146636963,12.327552454584913,13.036231999461132,49.60260738581906,46.9935449369208,0.0001295089750783,0.1004020571708679,0.0687940262333732,1.6695089755103254e-10,0.0687940260664223,637
2011-01-05 05:44:30,480.24216752830125,2,17,0.5501165986061096,3.858397960662842,12.332138781440111,13.036231999461132,49.62029301819044,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.0733803530885719,1.6695089755103254e-10,0.073380352921621,637
2011-01-05 05:45:00,510.2574021283815,2,17,0.5501165986061096,3.8629307746887207,12.336725186143653,13.036231999461132,49.63799953332144,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.0779667577921134,1.6695089755103254e-10,0.0779667576251625,637
2011-01-05 05:45:30,540.2724490807859,2,17,0.5501165986061096,3.8673017024993896,12.341311491059493,13.036231999461132,49.65572587722061,46.9935449369208,0.0001295089750783,0.1004020571708679,0.0825530627079533,1.6695089755103254e-10,0.0825530625410024,637
2011-01-05 05:46:00,570.2875813558406,2,17,0.5499359965324402,3.8715107440948486,12.345897895214373,13.036231999461132,49.67347266052364,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.0871394668628333,1.6695089755103254e-10,0.0871394666958824,637
2011-01-05 05:46:31,600.3027141872822,2,17,0.5501165986061096,3.8758816719055176,12.350484316358616,13.036231999461132,49.69123911759102,46.9935449369208,0.0001295089750783,0.1004020571708679,0.0917258880070761,1.6695089755103254e-10,0.0917258878401252,637
2011-01-05 05:47:01,630.3178171442672,2,17,0.550297200679779,3.880090713500977,12.355070740393344,13.036231999461132,49.70902495531438,46.9935449369208,0.0001295089750783,0.1004020571708679,0.096312312041805,1.6695089755103254e-10,0.0963123118748541,637
2011-01-05 05:47:31,660.3329021064036,2,17,0.550297200679779,3.883975982666016,12.35965717929924,13.036231999461132,49.72682980291163,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.1008987509477012,1.6695089755103254e-10,0.1008987507807503,637
2011-01-05 05:48:01,690.3481028069958,2,17,0.5501165986061096,3.8880231380462646,12.364243633264728,13.036231999461132,49.7446529741141,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.1054852049131884,1.6695089755103254e-10,0.1054852047462375,637
2011-01-05 05:48:31,720.363223232518,2,17,0.550297200679779,3.891908407211304,12.368830088975802,13.036231999461132,49.76249396638955,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.1100716606242624,1.6695089755103254e-10,0.1100716604573115,637
2011-01-05 05:49:01,750.3784706194668,2,17,0.550297200679779,3.895308017730713,12.37341663259733,13.036231999461132,49.78035220866566,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.1146582042457904,1.6695089755103254e-10,0.1146582040788395,637
2011-01-05 05:49:31,780.3934521187421,2,17,0.5501165986061096,3.898869514465332,12.378002978687624,13.036231999461132,49.79822568772258,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.1192445503360843,1.6695089755103254e-10,0.1192445501691334,637
2011-01-05 05:50:01,810.4086133810421,2,17,0.5501165986061096,3.902269124984741,12.382589370289152,13.036231999461132,49.81611488479528,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.1238309419376122,1.6695089755103254e-10,0.1238309417706613,637
2011-01-05 05:50:31,840.4239803109288,2,17,0.5501165986061096,3.9053449630737305,12.387175801535848,13.036231999461132,49.83401910114644,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.128417373184309,1.6695089755103254e-10,0.1284173730173581,637
2011-01-05 05:51:01,870.4391293277091,2,17,0.5499359965324402,3.9082589149475098,12.391762247258953,13.036231999461132,49.85193735684318,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.1330038189074134,1.6695089755103254e-10,0.1330038187404625,637
2011-01-05 05:51:31,900.4540149480243,2,17,0.5501165986061096,3.911172866821289,12.396348679053787,13.036231999461132,49.86986895255039,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.1375902507022477,1.6695089755103254e-10,0.1375902505352968,637
2011-01-05 05:52:01,930.4691511077608,2,17,0.5501165986061096,3.913762807846069,12.40093531983241,13.036231999461132,49.88781409637966,46.9935449369208,6.470680091297254e-05,0.1004020571708679,0.1421768914808705,1.6695089755103254e-10,0.1421768913139196,637
2011-01-05 05:52:31,960.4842926007896,2,17,0.5501165986061096,3.9163529872894287,12.40552256185044,13.036231999461132,49.9057737401107,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.1467641334989,1.6695089755103254e-10,0.1467641333319491,637
2011-01-05 05:53:01,990.4995651153644,2,17,0.5501165986061096,3.918781280517578,12.410109690035029,13.036231999461132,49.9237445329717,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.1513512616834891,1.6695089755103254e-10,0.1513512615165382,637
2011-01-05 05:53:31,1020.5145568100496,2,17,0.5501165986061096,3.921209573745728,12.414696715841712,13.036231999461132,49.94172607608735,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.1559382874901729,1.6695089755103254e-10,0.155938287323222,637
2011-01-05 05:54:01,1050.5296860124463,2,17,0.5501165986061096,3.923637866973877,12.419283579914506,13.036231999461132,49.9597178288001,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.1605251515629664,1.6695089755103254e-10,0.1605251513960155,637
2011-01-05 05:54:31,1080.5469704262932,2,17,0.5501165986061096,3.925904273986816,12.423870328237989,13.036231999461132,49.97771973568318,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.1651118998864493,1.6695089755103254e-10,0.1651118997194984,637
2011-01-05 05:55:01,1110.5599531540147,2,17,0.5501165986061096,3.928008794784546,12.42845638633248,13.036231999461132,49.99572918017162,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.1696979579809401,1.6695089755103254e-10,0.1696979578139892,637
2011-01-05 05:55:31,1140.5750879704033,2,17,0.5501165986061096,3.9304370880126953,12.433042856999046,13.036231999461132,50.013750539844736,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.1742844286475069,1.6695089755103254e-10,0.174284428480556,637
2011-01-05 05:56:01,1170.5903490464696,2,17,0.5501165986061096,3.932541608810425,12.43762928070946,13.036231999461132,50.03178188598578,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.178870852357921,1.6695089755103254e-10,0.1788708521909701,637
2011-01-05 05:56:31,1200.6053784150497,2,17,0.5501165986061096,3.934969902038574,12.442215723871197,13.036231999461132,50.04982339566755,46.9935449369208,0.0001295089750783,0.1004020571708679,0.1834572955196574,1.6695089755103254e-10,0.1834572953527065,637
2011-01-05 05:57:01,1230.620756643095,2,17,0.5501165986061096,3.936750650405884,12.446802188737909,13.036231999461132,50.06787492391436,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.1880437603863693,1.6695089755103254e-10,0.1880437602194185,637
2011-01-05 05:57:31,1260.635605937876,2,17,0.5499359965324402,3.9390170574188232,12.451388499127662,13.036231999461132,50.08593577945186,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.1926300707761221,1.6695089755103254e-10,0.1926300706091712,637
2011-01-05 05:58:01,1290.6507369698325,2,17,0.5501165986061096,3.941283464431762,12.455974880714864,13.036231999461132,50.10400686994367,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.1972164523633246,1.6695089755103254e-10,0.1972164521963737,637
2011-01-05 05:58:31,1320.6658820618309,2,17,0.5499359965324402,3.943387985229492,12.460561222000402,13.036231999461132,50.12208763086871,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.2018027936488629,1.6695089755103254e-10,0.201802793481912,637
2011-01-05 05:59:01,1350.6810158506585,2,17,0.550297200679779,3.945654392242432,12.465147524286982,13.036231999461132,50.14017800275946,46.9935449369208,0.0001295089750783,0.1004020571708679,0.2063890959354424,1.6695089755103254e-10,0.2063890957684915,637
2011-01-05 05:59:31,1380.6961375643914,2,17,0.5499359965324402,3.947597026824951,12.46973392017752,13.036231999461132,50.15827845599141,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.2109754918259803,1.6695089755103254e-10,0.2109754916590294,637
2011-01-05 06:00:01,1410.7112591628368,2,17,0.5501165986061096,3.949539661407471,12.474320326442417,13.036231999461132,50.17638858546636,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.2155618980908773,1.6695089755103254e-10,0.2155618979239264,637
2011-01-05 06:00:31,1440.7263894880316,2,17,0.550297200679779,3.95180606842041,12.478906723755252,13.036231999461132,50.19450832519178,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.2201482954037121,1.6695089755103254e-10,0.2201482952367612,637
2011-01-05 06:01:01,1470.7415515222551,2,17,0.5501165986061096,3.9537487030029297,12.483493070003236,13.036231999461132,50.2126374121538,46.9935449369208,0.0,0.1004020571708679,0.2247346416516968,1.6695089755103254e-10,0.2247346414847459,637
2011-01-05 06:01:31,1500.756684995296,2,17,0.5501165986061096,3.956015110015869,12.488079444257844,13.036231999461132,50.230776223072326,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.2293210159063043,1.6695089755103254e-10,0.2293210157393534,637
2011-01-05 06:02:01,1530.7718346035504,2,17,0.5501165986061096,3.958119630813599,12.492665942931898,13.036231999461132,50.2489250570619,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.233907514580359,1.6695089755103254e-10,0.2339075144134081,637
2011-01-05 06:02:31,1560.786946141923,2,17,0.550297200679779,3.960224151611328,12.497252340386233,13.036231999461132,50.26708303698174,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.2384939120346931,1.6695089755103254e-10,0.2384939118677422,637
2011-01-05 06:03:01,1590.8021878948302,2,17,0.550297200679779,3.962166786193848,12.501838729624708,13.036231999461132,50.28525051896927,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.243080301273169,1.6695089755103254e-10,0.2430803011062181,637
2011-01-05 06:03:31,1620.8173338790525,2,17,0.5501165986061096,3.964271306991577,12.506425175135597,13.036231999461132,50.30342766063305,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.2476667467840574,1.6695089755103254e-10,0.2476667466171065,637
2011-01-05 06:04:01,1650.832339698942,2,17,0.5501165986061096,3.9662139415740967,12.511011532679287,13.036231999461132,50.32161390162703,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.2522531043277478,1.6695089755103254e-10,0.2522531041607969,637
2011-01-05 06:04:31,1680.8476240530244,2,17,0.5499359965324402,3.968480348587036,12.515598038917938,13.036231999461132,50.33981012876933,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.2568396105663986,1.6695089755103254e-10,0.2568396103994477,637
2011-01-05 06:05:01,1710.8628598661278,2,17,0.5501165986061096,3.9705848693847656,12.520184509928113,13.036231999461132,50.35801559291039,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.2614260815765732,1.6695089755103254e-10,0.2614260814096223,637
2011-01-05 06:05:31,1740.8778489693543,2,17,0.550297200679779,3.972527503967285,12.524770917471916,13.036231999461132,50.37623022495541,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.2660124891203761,1.6695089755103254e-10,0.2660124889534252,637
2011-01-05 06:06:01,1770.8928534910085,2,17,0.5499359965324402,3.9743082523345934,12.529357373246537,13.036231999461132,50.39445439698768,46.9935449369208,0.0,0.1004020571708679,0.2705989448949975,1.6695089755103254e-10,0.2705989447280466,637
2011-01-05 06:06:31,1800.908199062664,2,17,0.5501165986061096,3.976412773132324,12.533943850033962,13.036231999461132,50.41268805206937,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.2751854216824227,1.6695089755103254e-10,0.2751854215154719,637
2011-01-05 06:07:01,1830.923262240508,2,17,0.5501165986061096,3.9785172939300537,12.53853032068475,13.036231999461132,50.43093069486347,46.9935449369208,0.0001295089750783,0.1004020571708679,0.2797718923332102,1.6695089755103254e-10,0.2797718921662593,637
2011-01-05 06:07:31,1860.9382954937687,2,17,0.5501165986061096,3.980783700942993,12.543116588177403,13.036231999461132,50.44918229281086,46.9935449369208,9.713172767078504e-05,0.1004020571708679,0.2843581598258637,1.6695089755103254e-10,0.2843581596589128,637
2011-01-05 06:08:01,1890.9533733030785,2,17,0.5504778623580933,3.982888221740722,12.547702976930353,13.036231999461132,50.46744380205262,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.2889445485788133,1.6695089755103254e-10,0.2889445484118624,637
2011-01-05 06:08:31,1920.9685171469664,2,17,0.5499359965324402,3.984668970108032,12.552289314497498,13.036231999461132,50.485714411491344,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.2935308861459589,1.6695089755103254e-10,0.293530885979008,637
2011-01-05 06:09:01,1950.9836342141184,2,17,0.5501165986061096,3.9867734909057617,12.556875628101642,13.036231999461132,50.50399436281087,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.2981171997501022,1.6695089755103254e-10,0.2981171995831513,637
2011-01-05 06:09:31,1980.9987608952315,2,17,0.5501165986061096,3.988878011703491,12.561462030785004,13.036231999461132,50.52228409420878,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.3027036024334641,1.6695089755103254e-10,0.3027036022665132,637
2011-01-05 06:10:01,2011.014022968784,2,17,0.5501165986061096,3.9908206462860094,12.566048312834235,13.036231999461132,50.54058274674114,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.3072898844826959,1.6695089755103254e-10,0.307289884315745,637
2011-01-05 06:10:31,2041.0291023369784,2,17,0.5501165986061096,3.99308705329895,12.57063456189371,13.036231999461132,50.55889077459722,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.3118761335421709,1.6695089755103254e-10,0.31187613337522,637
2011-01-05 06:11:01,2071.0441554246736,2,17,0.5497553944587708,3.9948675632476807,12.575220909827603,13.036231999461132,50.57720873249729,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.3164624814760639,1.6695089755103254e-10,0.316462481309113,637
2011-01-05 06:11:31,2101.059284722308,2,17,0.5499359965324402,3.99713397026062,12.579807226705956,13.036231999461132,50.59553614789559,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.3210487983544166,1.6695089755103254e-10,0.3210487981874657,637
2011-01-05 06:12:01,2131.074418551236,2,17,0.5501165986061096,3.99907660484314,12.584393579957586,13.036231999461132,50.61387331634953,46.9935449369208,3.237724376958795e-05,0.1004020571708679,0.3256351516060469,1.6695089755103254e-10,0.325635151439096,637
2011-01-05 06:12:31,2161.091730378405,2,17,0.5501165986061096,4.001343250274658,12.588980160765932,13.036231999461132,50.63222113071393,46.9935449369208,3.24249267578125e-05,0.1004020571708679,0.3302217324143921,1.6695089755103254e-10,0.3302217322474412,637
2011-01-05 06:13:01,2191.1046944596533,2,17,0.5499359965324402,4.003447532653809,12.593566172828382,13.036231999461132,50.65057650246516,46.9935449369208,3.23295607813634e-05,0.1004020571708679,0.3348077444768425,1.6695089755103254e-10,0.3348077443098916,637
2011-01-05 06:13:31,2221.1198142485887,2,17,0.5499359965324402,4.005552291870117,12.598152535584433,13.036231999461132,50.66894302272382,46.9935449369208,3.24249267578125e-05,0.1004020571708679,0.3393941072328932,1.6695089755103254e-10,0.3393941070659423,637
2011-01-05 06:14:01,2251.135098833246,2,17,0.5501165986061096,4.007818698883057,12.602738806423549,13.036231999461132,50.68731908394136,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.3439803780720094,1.6695089755103254e-10,0.3439803779050585,637
2011-01-05 06:14:31,2281.151831652349,2,17,0.5501165986061096,4.010085105895996,12.607325411485736,13.036231999461132,50.70570642369884,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.3485669831341962,1.6695089755103254e-10,0.3485669829672453,637
2011-01-05 06:15:01,2311.165330245766,2,17,0.5499359965324402,4.0121893882751465,12.611911483345612,13.036231999461132,50.724101716699366,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.3531530549940722,1.6695089755103254e-10,0.3531530548271213,637
2011-01-05 06:15:31,2341.180342040547,2,17,0.5499359965324402,4.014455795288086,12.61649770024885,13.036231999461132,50.74250769216172,46.9935449369208,9.70840483205393e-05,0.1004020571708679,0.3577392718973105,1.6695089755103254e-10,0.3577392717303596,637
2011-01-05 06:16:01,2371.195589477621,2,17,0.5501165986061096,4.016722202301025,12.62108397819284,13.036231999461132,50.76092410734625,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.3623255498412998,1.6695089755103254e-10,0.3623255496743489,637
2011-01-05 06:16:31,2401.210603482911,2,17,0.5501165986061096,4.019150733947754,12.62567027245646,13.036231999461132,50.779350988426366,46.9935449369208,9.71794142969884e-05,0.1004020571708679,0.366911844104921,1.6695089755103254e-10,0.3669118439379701,637
2011-01-05 06:17:01,2431.2257216778744,2,17,0.5499359965324402,4.021255016326904,12.630256537722206,13.036231999461132,50.7977879862266,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.3714981093706662,1.6695089755103254e-10,0.3714981092037153,637
2011-01-05 06:17:31,2461.2408708400167,2,17,0.5501165986061096,4.023521423339844,12.63484283779428,13.036231999461132,50.81623579853351,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.3760844094427398,1.6695089755103254e-10,0.3760844092757889,637
2011-01-05 06:18:01,2491.2560134959435,2,17,0.550297200679779,4.026111602783203,12.639429129561558,13.036231999461132,50.83469422664471,46.9935449369208,0.0001295089750783,0.1004020571708679,0.3806707012100183,1.6695089755103254e-10,0.3806707010430674,637
2011-01-05 06:18:32,2521.271120888985,2,17,0.5501165986061096,4.028216361999512,12.644015430766414,13.036231999461132,50.85316349771016,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.3852570024148747,1.6695089755103254e-10,0.3852570022479238,637
2011-01-05 06:19:02,2551.286256412135,2,17,0.5501165986061096,4.030644416809082,12.648601730145815,13.036231999461132,50.871643683157565,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.3898433017942757,1.6695089755103254e-10,0.3898433016273248,637
2011-01-05 06:19:32,2581.3013995943734,2,17,0.5501165986061096,4.0330729484558105,12.653188005921916,13.036231999461132,50.89013477748187,46.9935449369208,9.71794142969884e-05,0.1004020571708679,0.3944295775703761,1.6695089755103254e-10,0.3944295774034252,637
2011-01-05 06:20:02,2611.316520110121,2,17,0.5499359965324402,4.035501003265381,12.657774328218062,13.036231999461132,50.90863721054793,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.3990158998665229,1.6695089755103254e-10,0.3990158996995721,637
2011-01-05 06:20:32,2641.331671342423,2,17,0.5501165986061096,4.037929058074951,12.662360628838687,13.036231999461132,50.92715083431343,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.403602200487148,1.6695089755103254e-10,0.4036022003201971,637
2011-01-05 06:21:02,2671.346825136108,2,17,0.550297200679779,4.040519237518311,12.666946968357566,13.036231999461132,50.94567593367662,46.9935449369208,9.70840483205393e-05,0.1004020571708679,0.4081885400060265,1.6695089755103254e-10,0.4081885398390756,637
2011-01-05 06:21:32,2701.361890915435,2,17,0.550297200679779,4.042947769165039,12.671533264485326,13.036231999461132,50.964212352976624,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.4127748361337868,1.6695089755103254e-10,0.4127748359668359,637
2011-01-05 06:22:02,2731.377151911302,2,17,0.5499359965324402,4.045537948608398,12.676119597090151,13.036231999461132,50.98276058308646,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.417361168738612,1.6695089755103254e-10,0.4173611685716611,637
2011-01-05 06:22:32,2761.392361248419,2,17,0.5499359965324402,4.047966003417969,12.680705900101692,13.036231999461132,51.00132050014015,46.9935449369208,3.23295607813634e-05,0.1004020571708679,0.421947471750153,1.6695089755103254e-10,0.4219474715832021,637
2011-01-05 06:23:02,2791.40741810551,2,17,0.550297200679779,4.050718307495117,12.685292223432947,13.036231999461132,51.01989245979223,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.4265337950814079,1.6695089755103254e-10,0.426533794914457,637
2011-01-05 06:23:32,2821.422410993168,2,17,0.5499359965324402,4.053308486938477,12.689878462482184,13.036231999461132,51.03847600983041,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.4311200341306449,1.6695089755103254e-10,0.431120033963694,637
2011-01-05 06:24:02,2851.437553468645,2,17,0.5501165986061096,4.056060314178467,12.694464803817104,13.036231999461132,51.05707216686934,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.4357063754655641,1.6695089755103254e-10,0.4357063752986132,637
2011-01-05 06:24:32,2881.452696620809,2,17,0.5501165986061096,4.058650493621826,12.699051111046032,13.036231999461132,51.0756804110933,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.4402926826944924,1.6695089755103254e-10,0.4402926825275415,637
2011-01-05 06:25:02,2911.467803402325,2,17,0.5499359965324402,4.061079025268555,12.703637441686343,13.036231999461132,51.09430091918529,46.9935449369208,3.24249267578125e-05,0.1004020571708679,0.4448790133348037,1.6695089755103254e-10,0.4448790131678528,637
2011-01-05 06:25:32,2941.483077485811,2,17,0.5501165986061096,4.064154624938965,12.708223727363666,13.036231999461132,51.11293346231318,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.449465299012127,1.6695089755103254e-10,0.4494652988451761,637
2011-01-05 06:26:02,2971.498063005105,2,17,0.5499359965324402,4.066744804382324,12.712809919452996,13.036231999461132,51.131578223932806,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.4540514911014561,1.6695089755103254e-10,0.4540514909345052,637
2011-01-05 06:26:32,3001.5154998538665,2,17,0.5501165986061096,4.069658756256104,12.717396447598636,13.036231999461132,51.150237065392815,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.4586380192470969,1.6695089755103254e-10,0.458638019080146,637
2011-01-05 06:27:02,3031.528327815864,2,17,0.5501165986061096,4.072411060333252,12.72198234067402,13.036231999461132,51.16890622237037,46.9935449369208,9.71794142969884e-05,0.1004020571708679,0.4632239123224799,1.6695089755103254e-10,0.463223912155529,637
2011-01-05 06:27:32,3061.5434608377805,2,17,0.5501165986061096,4.075325012207031,12.726568639314085,13.036231999461132,51.18759015646575,46.9935449369208,9.71794142969884e-05,0.1004020571708679,0.4678102109625452,1.6695089755103254e-10,0.4678102107955944,637
2011-01-05 06:28:02,3091.558603573907,2,17,0.5501165986061096,4.0782389640808105,12.731154945264883,13.036231999461132,51.20628726466282,46.9935449369208,9.71794142969884e-05,0.1004020571708679,0.4723965169133439,1.6695089755103254e-10,0.472396516746393,637
2011-01-05 06:28:32,3121.57369996954,2,17,0.5499359965324402,4.080990791320801,12.735741197387831,13.036231999461132,51.224997381003845,46.9935449369208,6.47544875391759e-05,0.1004020571708679,0.476982769036292,1.6695089755103254e-10,0.4769827688693411,637
