Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 07:35:13,30.015103513371788,1,10,0.0,3.686637163162232,5.222757233263748,5.169960313141758,21.399106054993588,18.007338344970606,0.0006151676061563,0.1124458834528923,9.638746760742831e-07,1.6704770899877983e-10,9.637076283652846e-07,780
2011-01-25 07:35:43,60.03034158209691,1,10,0.0,3.704606533050537,5.222757233263748,5.169960313141758,21.399106054993588,18.007338344970606,0.0004209041653666,0.1124458834528923,9.638746760742831e-07,1.6704770899877983e-10,9.637076283652846e-07,780
2011-01-25 07:36:13,90.04530973310405,1,10,0.0,3.716747999191284,5.222757233263748,5.169960313141758,21.399106054993588,18.007338344970606,0.0002913951757363,0.1124458834528923,9.638746760742831e-07,1.6704770899877983e-10,9.637076283652846e-07,780
2011-01-25 07:36:43,120.01354404901448,1,10,0.0,3.725975513458252,5.222757233263748,5.169960313141758,21.399106054993588,18.007338344970606,0.0002266406954731,0.1124458834528923,9.638746760742831e-07,1.6704770899877983e-10,9.637076283652846e-07,780
2011-01-25 07:37:13,30.015311677180048,2,10,0.5499359965324402,3.843504428863525,5.22734339603975,5.169960313141758,21.41665406504998,18.007338344970606,0.0007122993702068,0.1124458834528923,0.0045871266506773,1.6704770899877983e-10,0.0045871264836296,780
2011-01-25 07:37:43,60.03018669607329,2,10,0.550297200679779,3.863578319549561,5.231929779816131,5.169960313141758,21.43433126795624,18.007338344970606,0.0004532813909463,0.1124458834528923,0.0091735104270584,1.6704770899877983e-10,0.0091735102600107,780
2011-01-25 07:38:13,90.04546874440913,2,10,0.5501165986061096,3.877662420272827,5.236516181124565,5.169960313141758,21.452084658190262,18.007338344970606,0.0003561496851034,0.1124458834528923,0.0137599117354927,1.6704770899877983e-10,0.013759911568445,780
2011-01-25 07:38:43,120.0604941280576,2,10,0.5501165986061096,3.8891563415527344,5.241102572872693,5.169960313141758,21.46989584733896,18.007338344970606,0.0002913951757363,0.1124458834528923,0.0183463034836206,1.6704770899877983e-10,0.0183463033165729,780
2011-01-25 07:39:13,150.0755179327709,2,10,0.5501165986061096,3.898707628250122,5.245688907353674,5.169960313141758,21.48775497505294,18.007338344970606,0.0002266406954731,0.1124458834528923,0.0229326379646019,1.6704770899877983e-10,0.0229326377975542,780
2011-01-25 07:39:43,180.09061273944292,2,10,0.5501165986061096,3.90761137008667,5.250275221037644,5.169960313141758,21.505656375025428,18.007338344970606,0.0002590179501567,0.1124458834528923,0.0275189516485721,1.6704770899877983e-10,0.0275189514815243,780
2011-01-25 07:40:13,210.1057348291125,2,10,0.550297200679779,3.915705442428589,5.254861571931939,5.169960313141758,21.52359650881024,18.007338344970606,0.0002266406954731,0.1124458834528923,0.0321053025428668,1.6704770899877983e-10,0.0321053023758191,780
2011-01-25 07:40:43,240.120836527962,2,10,0.5499359965324402,3.923314094543457,5.259447895508814,5.169960313141758,21.541572416542497,18.007338344970606,0.0002266406954731,0.1124458834528923,0.036691626119742,1.6704770899877983e-10,0.0366916259526943,780
2011-01-25 07:41:13,270.13595452242515,2,10,0.5501165986061096,3.9304370880126953,5.264034228529669,5.169960313141758,21.559582188087003,18.007338344970606,0.0001942634553415,0.1124458834528923,0.0412779591405962,1.6704770899877983e-10,0.0412779589735485,780
2011-01-25 07:41:43,300.1510438554551,2,10,0.550297200679779,3.937074422836304,5.268620621603163,5.169960313141758,21.577623825082977,18.007338344970606,0.0001618862152099,0.1124458834528923,0.0458643522140906,1.6704770899877983e-10,0.0458643520470429,780
2011-01-25 07:42:13,330.1662015939727,2,10,0.5499359965324402,3.943549871444702,5.273206986311726,5.169960313141758,21.595695341262328,18.007338344970606,0.0001618862152099,0.1124458834528923,0.0504507169226533,1.6704770899877983e-10,0.0504507167556056,780
2011-01-25 07:42:43,360.181268466023,2,10,0.5501165986061096,3.949539661407471,5.277793364799768,5.169960313141758,21.613795766192467,18.007338344970606,0.0001618862152099,0.1124458834528923,0.0550370954106957,1.6704770899877983e-10,0.055037095243648,780
2011-01-25 07:43:13,390.1963795231962,2,10,0.550297200679779,3.955367565155029,5.282379730421453,5.169960313141758,21.63192346852165,18.007338344970606,0.0001618862152099,0.1124458834528923,0.0596234610323804,1.6704770899877983e-10,0.0596234608653327,780
2011-01-25 07:43:43,420.21147838998735,2,10,0.5501165986061096,3.961033582687378,5.286966084000953,5.169960313141758,21.65007718468111,18.007338344970606,0.0001618862152099,0.1124458834528923,0.064209814611881,1.6704770899877983e-10,0.0642098144448333,780
2011-01-25 07:44:13,450.2266565143125,2,10,0.5499359965324402,3.966052055358887,5.291552487932957,5.169960313141758,21.66825594979795,18.007338344970606,0.0001295089750783,0.1124458834528923,0.068796218543885,1.6704770899877983e-10,0.0687962183768373,780
2011-01-25 07:44:43,480.2416954367038,2,10,0.5499359965324402,3.9712324142456055,5.296138895514087,5.169960313141758,21.68645832670436,18.007338344970606,0.0001295089750783,0.1124458834528923,0.0733826261250145,1.6704770899877983e-10,0.0733826259579668,780
2011-01-25 07:45:13,510.2568140126161,2,10,0.5501165986061096,3.9759271144866943,5.300725288206412,5.169960313141758,21.70468316182103,18.007338344970606,9.713172767078504e-05,0.1124458834528923,0.07796901881734,1.6704770899877983e-10,0.0779690186502923,780
2011-01-25 07:45:43,540.271924934452,2,10,0.5501165986061096,3.980621814727783,5.305311670799866,5.169960313141758,21.72292950602732,18.007338344970606,9.713172767078504e-05,0.1124458834528923,0.0825554014107936,1.6704770899877983e-10,0.0825554012437459,780
2011-01-25 07:46:13,570.2870263275394,2,10,0.5501165986061096,3.985316514968872,5.309897985252232,5.169960313141758,21.74119699076082,18.007338344970606,9.713172767078504e-05,0.1124458834528923,0.0871417158631597,1.6704770899877983e-10,0.087141715696112,780
2011-01-25 07:46:43,600.3021355651778,2,10,0.5501165986061096,3.989525556564331,5.314484270350115,5.169960313141758,21.759484660526606,18.007338344970606,9.713172767078504e-05,0.1124458834528923,0.0917280009610426,1.6704770899877983e-10,0.0917280007939949,780
2011-01-25 07:47:13,630.3172506523952,2,10,0.5501165986061096,3.993896484375,5.319070518172542,5.169960313141758,21.77779182132128,18.007338344970606,0.0001295089750783,0.1124458834528923,0.0963142487834698,1.6704770899877983e-10,0.0963142486164221,780
2011-01-25 07:47:43,660.3324740946666,2,10,0.5501165986061096,3.99810528755188,5.323656822951443,5.169960313141758,21.79611843434247,18.007338344970606,0.0001295089750783,0.1124458834528923,0.1009005535623703,1.6704770899877983e-10,0.1009005533953226,780
2011-01-25 07:48:13,690.3475798385977,2,10,0.5499359965324402,4.001990795135498,5.328243125518584,5.169960313141758,21.81446354449573,18.007338344970606,9.71794142969884e-05,0.1124458834528923,0.1054868561295112,1.6704770899877983e-10,0.1054868559624635,780
2011-01-25 07:48:43,720.3627273065177,2,10,0.5499359965324402,4.005876064300537,5.332829399219517,5.169960313141758,21.832826715875,18.007338344970606,9.71794142969884e-05,0.1124458834528923,0.1100731298304449,1.6704770899877983e-10,0.1100731296633972,780
2011-01-25 07:49:13,750.3777127305747,2,10,0.5501165986061096,4.009761333465576,5.337415688559908,5.169960313141758,21.85120781240172,18.007338344970606,9.71794142969884e-05,0.1124458834528923,0.1146594191708354,1.6704770899877983e-10,0.1146594190037877,780
2011-01-25 07:49:43,780.3927821188963,2,10,0.5501165986061096,4.013646602630615,5.342001983856569,5.169960313141758,21.869606472136955,18.007338344970606,0.0001295089750783,0.1124458834528923,0.1192457144674969,1.6704770899877983e-10,0.1192457143004492,780
2011-01-25 07:50:13,810.408054317684,2,10,0.5499359965324402,4.017208099365234,5.346588276095614,5.169960313141758,21.888022277051338,18.007338344970606,9.71794142969884e-05,0.1124458834528923,0.1238320067065412,1.6704770899877983e-10,0.1238320065394935,780
2011-01-25 07:50:43,840.4230158321509,2,10,0.550297200679779,4.021093368530273,5.351174586140412,5.169960313141758,21.90645511398313,18.007338344970606,0.0001295089750783,0.1124458834528923,0.1284183167513397,1.6704770899877983e-10,0.128418316584292,780
2011-01-25 07:51:13,870.4381258316881,2,10,0.5501165986061096,4.024492740631104,5.355760871710945,5.169960313141758,21.924904576797168,18.007338344970606,9.70840483205393e-05,0.1124458834528923,0.1330046023218729,1.6704770899877983e-10,0.1330046021548252,780
2011-01-25 07:51:43,900.4533471236003,2,10,0.5499359965324402,4.028054237365723,5.360346768532424,5.169960313141758,21.943368834167966,18.007338344970606,0.0001295089750783,0.1124458834528923,0.1375904991433518,1.6704770899877983e-10,0.1375904989763041,780
2011-01-25 07:52:13,930.468449799886,2,10,0.5501165986061096,4.031777858734131,5.364932271797517,5.169960313141758,21.96184773746592,18.007338344970606,0.0001295089750783,0.1124458834528923,0.142176002408445,1.6704770899877983e-10,0.1421760022413973,780
2011-01-25 07:52:43,960.48352102278,2,10,0.5501165986061096,4.035015106201172,5.369518126555922,5.169960313141758,21.98034414876988,18.007338344970606,9.70840483205393e-05,0.1124458834528923,0.14676185716685,1.6704770899877983e-10,0.1467618569998023,780
2011-01-25 07:53:13,990.4988175923072,2,10,0.5499359965324402,4.03841495513916,5.374104433374774,5.169960313141758,21.99885828888558,18.007338344970606,6.47544875391759e-05,0.1124458834528923,0.1513481639857019,1.6704770899877983e-10,0.1513481638186542,780
2011-01-25 07:53:43,1020.5136802303432,2,10,0.5501165986061096,4.041976451873779,5.378690709873541,5.169960313141758,22.017387925506306,18.007338344970606,0.0001295089750783,0.1124458834528923,0.1559344404844687,1.6704770899877983e-10,0.1559344403174209,780
2011-01-25 07:54:13,1050.5288537030754,2,10,0.5499359965324402,4.0450520515441895,5.383277012846476,5.169960313141758,22.035933133694964,18.007338344970606,9.70840483205393e-05,0.1124458834528923,0.160520743457404,1.6704770899877983e-10,0.1605207432903563,780
2011-01-25 07:54:43,1080.5438961542611,2,10,0.5499359965324402,4.048451900482178,5.387863277754849,5.169960313141758,22.054493440479785,18.007338344970606,6.47544875391759e-05,0.1124458834528923,0.1651070083657764,1.6704770899877983e-10,0.1651070081987287,780
2011-01-25 07:55:13,1110.559025712545,2,10,0.5499359965324402,4.051851272583008,5.392449582310292,5.169960313141758,22.07306907352244,18.007338344970606,9.70840483205393e-05,0.1124458834528923,0.1696933129212192,1.6704770899877983e-10,0.1696933127541715,780
2011-01-25 07:55:43,1140.5762735953451,2,10,0.5499359965324402,4.054927349090576,5.397036276089906,5.169960313141758,22.09166132581752,18.007338344970606,3.24249267578125e-05,0.1124458834528923,0.1742800067008341,1.6704770899877983e-10,0.1742800065337864,780
2011-01-25 07:56:13,1170.589247932154,2,10,0.5499359965324402,4.058488845825195,5.401622289858395,5.169960313141758,22.110265801014407,18.007338344970606,6.47544875391759e-05,0.1124458834528923,0.1788660204693224,1.6704770899877983e-10,0.1788660203022747,780
2011-01-25 07:56:43,1200.6043358115612,2,10,0.5499359965324402,4.0615644454956055,5.406208610069369,5.169960313141758,22.128886407310542,18.007338344970606,6.47544875391759e-05,0.1124458834528923,0.1834523406802963,1.6704770899877983e-10,0.1834523405132486,780
2011-01-25 07:57:13,1230.6194651192204,2,10,0.5499359965324402,4.064802169799805,5.410794867067295,5.169960313141758,22.147521429681536,18.007338344970606,6.47544875391759e-05,0.1124458834528923,0.188038597678223,1.6704770899877983e-10,0.1880385975111753,780
2011-01-25 07:57:43,1260.6345506828557,2,10,0.5501165986061096,4.067878246307373,5.415381179671555,5.169960313141758,22.16617137024233,18.007338344970606,3.24249267578125e-05,0.1124458834528923,0.1926249102824826,1.6704770899877983e-10,0.1926249101154349,780
2011-01-25 07:58:13,1290.649681263688,2,10,0.5499359965324402,4.071115970611572,5.41996753575805,5.169960313141758,22.184836234996624,18.007338344970606,6.47544875391759e-05,0.1124458834528923,0.1972112663689778,1.6704770899877983e-10,0.19721126620193,780
2011-01-25 07:58:43,1320.6649176732778,2,10,0.5499359965324402,4.074353694915772,5.424553878849442,5.169960313141758,22.20351577354058,18.007338344970606,6.47544875391759e-05,0.1124458834528923,0.2017976094603693,1.6704770899877983e-10,0.2017976092933215,780
2011-01-25 07:59:13,1350.679888355594,2,10,0.5499359965324402,4.077591419219971,5.42914016884871,5.169960313141758,22.222209759242123,18.007338344970606,9.71794142969884e-05,0.1124458834528923,0.2063838994596381,1.6704770899877983e-10,0.2063838992925903,780
2011-01-25 07:59:43,1380.6950035280236,2,10,0.5501165986061096,4.08082914352417,5.433726528918552,5.169960313141758,22.240918767677496,18.007338344970606,6.47544875391759e-05,0.1124458834528923,0.2109702595294793,1.6704770899877983e-10,0.2109702593624316,780
2011-01-25 08:00:13,1410.710217992921,2,10,0.5501165986061096,4.084066867828369,5.438312866933088,5.169960313141758,22.259642399801432,18.007338344970606,6.47544875391759e-05,0.1124458834528923,0.2155565975440154,1.6704770899877983e-10,0.2155565973769677,780
2011-01-25 08:00:43,1440.727434783229,2,10,0.550297200679779,4.087304592132568,5.442899499352952,5.169960313141758,22.278382061662217,18.007338344970606,9.71794142969884e-05,0.1124458834528923,0.2201432299638792,1.6704770899877983e-10,0.2201432297968315,780
2011-01-25 08:01:13,1470.7404592950893,2,10,0.5501165986061096,4.090542316436768,5.447485464152501,5.169960313141758,22.29713376072046,18.007338344970606,0.0001295089750783,0.1124458834528923,0.2247291947634284,1.6704770899877983e-10,0.2247291945963807,780
2011-01-25 08:01:43,1500.7554144687529,2,10,0.5499359965324402,4.093780040740967,5.452071800169452,5.169960313141758,22.315901768994017,18.007338344970606,9.71794142969884e-05,0.1124458834528923,0.2293155307803793,1.6704770899877983e-10,0.2293155306133316,780
2011-01-25 08:02:13,1530.7705275509732,2,10,0.5501165986061096,4.096855640411377,5.456658132361241,5.169960313141758,22.334684507714435,18.007338344970606,6.47544875391759e-05,0.1124458834528923,0.2339018629721687,1.6704770899877983e-10,0.233901862805121,780
2011-01-25 08:02:43,1560.785755228801,2,10,0.5501165986061096,4.100093364715576,5.461244468414445,5.169960313141758,22.353482025770223,18.007338344970606,6.47544875391759e-05,0.1124458834528923,0.2384881990253724,1.6704770899877983e-10,0.2384881988583247,780
2011-01-25 08:03:13,1590.800769138854,2,10,0.5499359965324402,4.1034932136535645,5.465830796072523,5.169960313141758,22.372294350585907,18.007338344970606,6.47544875391759e-05,0.1124458834528923,0.2430745266834506,1.6704770899877983e-10,0.2430745265164029,780
2011-01-25 08:03:44,1620.8158475997873,2,10,0.5501165986061096,4.106730937957764,5.470417070477004,5.169960313141758,22.391121502776407,18.007338344970606,0.0001295089750783,0.1124458834528923,0.2476608010879317,1.6704770899877983e-10,0.247660800920884,780
2011-01-25 08:04:14,1650.8309710779174,2,10,0.550297200679779,4.110130310058594,5.475003354506169,5.169960313141758,22.409963644896266,18.007338344970606,0.0001295089750783,0.1124458834528923,0.252247085117097,1.6704770899877983e-10,0.2522470849500493,780
2011-01-25 08:04:44,1680.8459982510255,2,10,0.5501165986061096,4.113206386566162,5.479589769230251,5.169960313141758,22.42882134188073,18.007338344970606,9.71794142969884e-05,0.1124458834528923,0.2568334998411785,1.6704770899877983e-10,0.2568334996741308,780
