Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-14 06:59:41,390.1964252371295,2,37,0.5501165986061096,3.896441221237183,25.84545841338617,25.728154127056257,104.61326453089308,91.76164196745944,0.0001295089750783,0.1043562516570091,0.0596178284752753,1.1686154266499216e-09,0.0596178273066598,707
2011-01-14 07:00:11,420.211564183812,2,37,0.5501165986061096,3.901621580123901,25.85004477922688,25.728154127056257,104.63114667440028,91.76164196745944,0.0001618862152099,0.1043562516570091,0.0642041943159839,1.1686154266499216e-09,0.0642041931473684,707
2011-01-14 07:00:41,450.22665839900986,2,37,0.5499359965324402,3.9063162803649902,25.854631212537445,25.728154127056257,104.64905176842508,91.76164196745944,0.0001295089750783,0.1043562516570091,0.0687906276265515,1.1686154266499216e-09,0.0687906264579361,707
2011-01-14 07:01:11,480.2419164224683,2,37,0.5501165986061096,3.911172866821289,25.8592175843825,25.728154127056257,104.66697849884436,91.76164196745944,0.0001295089750783,0.1043562516570091,0.0733769994716055,1.1686154266499216e-09,0.0733769983029901,707
2011-01-14 07:01:41,510.25686695957614,2,37,0.5501165986061096,3.915543556213379,25.86380396108807,25.728154127056257,104.68492632771957,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.0779633761771769,1.1686154266499216e-09,0.0779633750085615,707
2011-01-14 07:02:11,540.2720237006077,2,37,0.550297200679779,3.919914484024048,25.86839029965004,25.728154127056257,104.70289407285048,91.76164196745944,0.0001295089750783,0.1043562516570091,0.082549714739148,1.1686154266499216e-09,0.0825497135705326,707
2011-01-14 07:02:41,570.287100146519,2,37,0.5499359965324402,3.923961639404297,25.872976610806955,25.728154127056257,104.72088103967252,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.0871360258960614,1.1686154266499216e-09,0.0871360247274459,707
2011-01-14 07:03:11,600.3025036024399,2,37,0.5499359965324402,3.927846908569336,25.87756301452563,25.728154127056257,104.73888689879324,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.0917224296147374,1.1686154266499216e-09,0.091722428446122,707
2011-01-14 07:03:41,630.3173535939573,2,37,0.5504778623580933,3.931732177734375,25.882149377134304,25.728154127056257,104.7569103273656,91.76164196745944,0.0001295089750783,0.1043562516570091,0.0963087922234109,1.1686154266499216e-09,0.0963087910547955,707
2011-01-14 07:04:11,660.3324414132144,2,37,0.550297200679779,3.935293674468994,25.886735753008608,25.728154127056257,104.77495072768006,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.1008951680977148,1.1686154266499216e-09,0.1008951669290993,707
2011-01-14 07:04:41,690.347553949073,2,37,0.5501165986061096,3.938855171203613,25.891322126504765,25.728154127056257,104.793007333687,91.76164196745944,0.0001618862152099,0.1043562516570091,0.1054815415938712,1.1686154266499216e-09,0.1054815404252558,707
2011-01-14 07:05:11,720.36281810281,2,37,0.550297200679779,3.942092895507813,25.895908599357035,25.728154127056257,104.81107991705156,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.1100680144461421,1.1686154266499216e-09,0.1100680132775266,707
2011-01-14 07:05:41,750.3778018526943,2,37,0.5499359965324402,3.945330619812012,25.900494987126567,25.728154127056257,104.82916714896912,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.1146544022156739,1.1686154266499216e-09,0.1146544010470584,707
2011-01-14 07:06:11,780.3929068247016,2,37,0.5499359965324402,3.948406457901001,25.90508141097532,25.728154127056257,104.84726906141962,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.1192408260644235,1.1686154266499216e-09,0.1192408248958081,707
2011-01-14 07:06:41,810.4080214758321,2,37,0.5501165986061096,3.9514822959899902,25.909667844420323,25.728154127056257,104.86538518195395,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.1238272595094294,1.1686154266499216e-09,0.1238272583408139,707
2011-01-14 07:07:11,840.4231671643171,2,37,0.5501165986061096,3.95455813407898,25.914254245902185,25.728154127056257,104.8835149600224,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.128413660991292,1.1686154266499216e-09,0.1284136598226766,707
2011-01-14 07:07:41,870.4382158460317,2,37,0.5499359965324402,3.957310199737549,25.91884065314454,25.728154127056257,104.90165827002136,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.1330000682336454,1.1686154266499216e-09,0.1330000670650299,707
2011-01-14 07:08:11,900.4533265974429,2,37,0.5501165986061096,3.960386037826538,25.923427135574627,25.728154127056257,104.91981515263606,91.76164196745944,0.0001295089750783,0.1043562516570091,0.1375865506637339,1.1686154266499216e-09,0.1375865494951185,707
2011-01-14 07:08:41,930.468495503794,2,37,0.5501165986061096,3.9631381034851074,25.92801356797397,25.728154127056257,104.937984894208,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.1421729830630766,1.1686154266499216e-09,0.1421729818944612,707
2011-01-14 07:09:11,960.4836139995064,2,37,0.5501165986061096,3.9658901691436768,25.932599910595247,25.728154127056257,104.95616713842054,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.1467593256843535,1.1686154266499216e-09,0.1467593245157381,707
2011-01-14 07:09:41,990.4987083149542,2,37,0.5501165986061096,3.968642234802246,25.93718629562271,25.728154127056257,104.97436232175322,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.1513457107118156,1.1686154266499216e-09,0.1513457095432002,707
2011-01-14 07:10:11,1020.51394938115,2,37,0.5499359965324402,3.9712324142456055,25.94177267338241,25.728154127056257,104.99257004645165,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.1559320884715163,1.1686154266499216e-09,0.1559320873029008,707
2011-01-14 07:10:41,1050.529091415528,2,37,0.5501165986061096,3.973984479904175,25.946359105039026,25.728154127056257,105.01079046679725,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.1605185201281322,1.1686154266499216e-09,0.1605185189595168,707
2011-01-14 07:11:11,1080.5440622381936,2,37,0.5501165986061096,3.976574659347534,25.950945531656043,25.728154127056257,105.02902319283714,91.76164196745944,3.237724376958795e-05,0.1043562516570091,0.1651049467451493,1.1686154266499216e-09,0.1651049455765338,707
2011-01-14 07:11:41,1110.5591781023472,2,37,0.5501165986061096,3.979326725006104,25.95553187077424,25.728154127056257,105.04726742926157,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.1696912858633439,1.1686154266499216e-09,0.1696912846947285,707
2011-01-14 07:12:11,1140.574257179817,2,37,0.5499359965324402,3.982078790664673,25.960118154388542,25.728154127056257,105.06552388915496,91.76164196745944,9.713172767078504e-05,0.1043562516570091,0.174277569477649,1.1686154266499216e-09,0.1742775683090336,707
2011-01-14 07:12:41,1170.5893741868194,2,37,0.5501165986061096,3.9845070838928223,25.964704401946,25.728154127056257,105.08379215750912,91.76164196745944,3.237724376958795e-05,0.1043562516570091,0.1788638170351077,1.1686154266499216e-09,0.1788638158664923,707
2011-01-14 07:13:11,1200.6045571431875,2,37,0.5501165986061096,3.9870972633361816,25.969290716984457,25.728154127056257,105.10207263939776,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.1834501320735633,1.1686154266499216e-09,0.1834501309049478,707
2011-01-14 07:13:41,1230.6219288997197,2,37,0.5501165986061096,3.989525556564331,25.973877411837325,25.728154127056257,105.12036637095176,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.1880368269264316,1.1686154266499216e-09,0.1880368257578162,707
2011-01-14 07:14:11,1260.6347946559115,2,37,0.5501165986061096,3.9921157360076895,25.97846339531648,25.728154127056257,105.13866893485766,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.192622810405588,1.1686154266499216e-09,0.1926228092369726,707
2011-01-14 07:14:41,1290.6498744852554,2,37,0.550297200679779,3.994705677032471,25.983049718929383,25.728154127056257,105.15698436901825,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.1972091340184896,1.1686154266499216e-09,0.1972091328498741,707
2011-01-14 07:15:11,1320.6650031412903,2,37,0.5501165986061096,3.99729585647583,25.98763605441488,25.728154127056257,105.17531131479238,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.2017954695039883,1.1686154266499216e-09,0.2017954683353728,707
2011-01-14 07:15:41,1350.6800983589867,2,37,0.5499359965324402,3.99972414970398,25.992222376994345,25.728154127056257,105.19364949841214,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.2063817920834516,1.1686154266499216e-09,0.2063817909148362,707
2011-01-14 07:16:11,1380.6952060527776,2,37,0.5499359965324402,4.002152442932129,25.99680866690393,25.728154127056257,105.21199892098736,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.2109680819930375,1.1686154266499216e-09,0.2109680808244221,707
2011-01-14 07:16:42,1410.7104544472377,2,37,0.5501165986061096,4.004580974578857,26.001395055365283,25.728154127056257,105.23035996339264,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.2155544704543892,1.1686154266499216e-09,0.2155544692857738,707
2011-01-14 07:17:12,1440.7254590641292,2,37,0.5501165986061096,4.007009029388428,26.005981422307222,25.728154127056257,105.24873213265327,91.76164196745944,3.23295607813634e-05,0.1043562516570091,0.2201408373963289,1.1686154266499216e-09,0.2201408362277135,707
2011-01-14 07:17:42,1470.740567199019,2,37,0.5501165986061096,4.009437561035156,26.010567750190507,25.728154127056257,105.26711523437446,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.2247271652796136,1.1686154266499216e-09,0.2247271641109982,707
2011-01-14 07:18:12,1500.7556728376878,2,37,0.5501165986061096,4.011865615844727,26.01515402866464,25.728154127056257,105.2855092745188,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.229313443753746,1.1686154266499216e-09,0.2293134425851306,707
2011-01-14 07:18:42,1530.7708011779357,2,37,0.5501165986061096,4.014294147491455,26.01974028701478,25.728154127056257,105.3039143459965,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.2338997021038871,1.1686154266499216e-09,0.2338997009352716,707
2011-01-14 07:19:12,1560.785900180064,2,37,0.5501165986061096,4.016722202301025,26.02432661546576,25.728154127056257,105.32233071468504,91.76164196745944,9.70840483205393e-05,0.1043562516570091,0.2384860305548635,1.1686154266499216e-09,0.238486029386248,707
2011-01-14 07:19:42,1590.801015222169,2,37,0.5501165986061096,4.019150733947754,26.028912925146432,25.728154127056257,105.34075807404967,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.243072340235539,1.1686154266499216e-09,0.2430723390669236,707
2011-01-14 07:20:12,1620.816179953114,2,37,0.5501165986061096,4.021578788757324,26.033499202233592,25.728154127056257,105.3591962314172,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.2476586173226991,1.1686154266499216e-09,0.2476586161540837,707
2011-01-14 07:20:42,1650.8312680330207,2,37,0.550297200679779,4.024007320404053,26.038085548540604,25.728154127056257,105.37764587004754,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.2522449636297104,1.1686154266499216e-09,0.2522449624610949,707
2011-01-14 07:21:12,1680.8464993098182,2,37,0.5499359965324402,4.026435375213623,26.042671790971795,25.728154127056257,105.39610620558898,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.2568312060609017,1.1686154266499216e-09,0.2568312048922863,707
2011-01-14 07:21:42,1710.8614542879943,2,37,0.5501165986061096,4.028863906860352,26.0472580809014,25.728154127056257,105.41457793807984,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.2614174959905071,1.1686154266499216e-09,0.2614174948218917,707
2011-01-14 07:22:12,1740.8766965120765,2,37,0.5501165986061096,4.031130313873291,26.051844353841684,25.728154127056257,105.43306073317052,91.76164196745944,3.24249267578125e-05,0.1043562516570091,0.2660037689307906,1.1686154266499216e-09,0.2660037677621751,707
2011-01-14 07:22:42,1770.8916834348684,2,37,0.550297200679779,4.03372049331665,26.056430634387933,25.728154127056257,105.45155491687122,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.2705900494770397,1.1686154266499216e-09,0.2705900483084242,707
2011-01-14 07:23:12,1800.906831865187,2,37,0.5499359965324402,4.036148548126221,26.06101694768336,25.728154127056257,105.47006058213464,91.76164196745944,3.24249267578125e-05,0.1043562516570091,0.2751763627724664,1.1686154266499216e-09,0.2751763616038509,707
2011-01-14 07:23:42,1830.921936501357,2,37,0.5501165986061096,4.03873872756958,26.065603289711312,25.728154127056257,105.4885778735012,91.76164196745944,3.24249267578125e-05,0.1043562516570091,0.2797627048004187,1.1686154266499216e-09,0.2797627036318033,707
2011-01-14 07:24:12,1860.9370418894016,2,37,0.5501165986061096,4.04132890701294,26.07018961435023,25.728154127056257,105.50710657143352,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.2843490294393369,1.1686154266499216e-09,0.2843490282707215,707
2011-01-14 07:24:42,1890.9525776350288,2,37,0.5501165986061096,4.04375696182251,26.074775948036905,25.728154127056257,105.52564687823264,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.2889353631260114,1.1686154266499216e-09,0.288935361957396,707
2011-01-14 07:25:12,1920.967403631744,2,37,0.550297200679779,4.046185493469238,26.079362234055992,25.728154127056257,105.544198631036,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.2935216491450987,1.1686154266499216e-09,0.2935216479764833,707
2011-01-14 07:25:42,1950.9823629306889,2,37,0.5499359965324402,4.048775672912598,26.083948484517816,25.728154127056257,105.56276189074391,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.2981078996069222,1.1686154266499216e-09,0.2981078984383067,707
2011-01-14 07:26:12,1980.997605771307,2,37,0.5501165986061096,4.051365852355957,26.08853481143808,25.728154127056257,105.58133719800712,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.302694226527187,1.1686154266499216e-09,0.3026942253585716,707
2011-01-14 07:26:42,2011.012592328187,2,37,0.5501165986061096,4.053956031799316,26.09312112250183,25.728154127056257,105.5999241976812,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.3072805375909375,1.1686154266499216e-09,0.3072805364223221,707
2011-01-14 07:27:12,2041.0299084009373,2,37,0.5499359965324402,4.056546211242676,26.09770780947081,25.728154127056257,105.61852460948182,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.311867224559915,1.1686154266499216e-09,0.3118672233912996,707
2011-01-14 07:27:42,2071.04279639756,2,37,0.550297200679779,4.059298038482666,26.102293754745176,25.728154127056257,105.6371339970449,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.3164531698342827,1.1686154266499216e-09,0.3164531686656673,707
2011-01-14 07:28:12,2101.057938467025,2,37,0.5499359965324402,4.0615644454956055,26.10688006616732,25.728154127056257,105.65575663896702,91.76164196745944,3.23295607813634e-05,0.1043562516570091,0.3210394812564274,1.1686154266499216e-09,0.321039480087812,707
2011-01-14 07:28:42,2131.0730943158333,2,37,0.5499359965324402,4.064478397369385,26.111466257619444,25.728154127056257,105.6743908497684,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.3256256727085507,1.1686154266499216e-09,0.3256256715399352,707
2011-01-14 07:29:12,2161.0884831252506,2,37,0.5497553944587708,4.067068576812744,26.116052576341243,25.728154127056257,105.69303787602908,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.3302119914303496,1.1686154266499216e-09,0.3302119902617342,707
2011-01-14 07:29:42,2191.103259092276,2,37,0.5499359965324402,4.069658756256104,26.120638854497365,25.728154127056257,105.71169711171254,91.76164196745944,3.23295607813634e-05,0.1043562516570091,0.3347982695864715,1.1686154266499216e-09,0.3347982684178561,707
2011-01-14 07:30:12,2221.118363197122,2,37,0.5501165986061096,4.072572708129883,26.125225219503065,25.728154127056257,105.7303691480393,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.3393846345921716,1.1686154266499216e-09,0.3393846334235562,707
2011-01-14 07:30:42,2251.133480148987,2,37,0.550297200679779,4.075486660003662,26.12981148806376,25.728154127056257,105.7490534701542,91.76164196745944,0.0001295089750783,0.1043562516570091,0.343970903152865,1.1686154266499216e-09,0.3439709019842496,707
2011-01-14 07:31:12,2281.148604684753,2,37,0.5501165986061096,4.0782389640808105,26.13439780529613,25.728154127056257,105.76775070862132,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.3485572203852385,1.1686154266499216e-09,0.3485572192166231,707
2011-01-14 07:31:42,2311.1637216666923,2,37,0.5501165986061096,4.080990791320801,26.138984151147746,25.728154127056257,105.78646098858412,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.3531435662368523,1.1686154266499216e-09,0.3531435650682368,707
2011-01-14 07:32:12,2341.1788131200065,2,37,0.5501165986061096,4.083743095397949,26.143570416012583,25.728154127056257,105.80518374857807,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.3577298311016896,1.1686154266499216e-09,0.3577298299330742,707
2011-01-14 07:32:42,2371.19394627726,2,37,0.5501165986061096,4.08649492263794,26.148156765601705,25.728154127056257,105.82392004414584,91.76164196745944,3.23295607813634e-05,0.1043562516570091,0.3623161806908115,1.1686154266499216e-09,0.3623161795221961,707
2011-01-14 07:33:12,2401.209184691847,2,37,0.5501165986061096,4.089408874511719,26.15274314220935,25.728154127056257,105.84266967819394,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.3669025572984559,1.1686154266499216e-09,0.3669025561298404,707
2011-01-14 07:33:42,2431.224166747509,2,37,0.5497553944587708,4.092322826385498,26.15732946589345,25.728154127056257,105.86143244775393,91.76164196745944,0.0,0.1043562516570091,0.3714888809825574,1.1686154266499216e-09,0.3714888798139419,707
2011-01-14 07:34:12,2461.2393147116663,2,37,0.5501165986061096,4.095398902893066,26.16191574453148,25.728154127056257,105.88020862343288,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.3760751596205871,1.1686154266499216e-09,0.3760751584519717,707
2011-01-14 07:34:42,2491.254386906983,2,37,0.5501165986061096,4.098474502563477,26.16650205508655,25.728154127056257,105.8989986405461,91.76164196745944,9.70840483205393e-05,0.1043562516570091,0.3806614701756565,1.1686154266499216e-09,0.3806614690070411,707
2011-01-14 07:35:12,2521.2698199065367,2,37,0.5501165986061096,4.101550579071045,26.17108846652502,25.728154127056257,105.91780284964312,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.3852478816141271,1.1686154266499216e-09,0.3852478804455117,707
2011-01-14 07:35:42,2551.2847386343656,2,37,0.550297200679779,4.104626178741455,26.17567471747257,25.728154127056257,105.93662025087366,91.76164196745944,0.0001295089750783,0.1043562516570091,0.3898341325616776,1.1686154266499216e-09,0.3898341313930622,707
2011-01-14 07:36:12,2581.2997247100466,2,37,0.5501165986061096,4.107702255249023,26.180261052558382,25.728154127056257,105.95545211120408,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.3944204676474889,1.1686154266499216e-09,0.3944204664788735,707
2011-01-14 07:36:42,2611.3149420821896,2,37,0.550297200679779,4.110777854919434,26.184847442736583,25.728154127056257,105.97429835918224,91.76164196745944,9.70840483205393e-05,0.1043562516570091,0.3990068578256895,1.1686154266499216e-09,0.3990068566570741,707
2011-01-14 07:37:12,2641.330105409636,2,37,0.5501165986061096,4.113853931427002,26.189433782238684,25.728154127056257,105.99315870830937,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.4035931973277904,1.1686154266499216e-09,0.403593196159175,707
2011-01-14 07:37:42,2671.345066011829,2,37,0.5499359965324402,4.116929531097412,26.19402013703955,25.728154127056257,106.01203369314504,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.408179552128658,1.1686154266499216e-09,0.4081795509600425,707
2011-01-14 07:38:12,2701.360218883217,2,37,0.5501165986061096,4.120328903198242,26.19860659052333,25.728154127056257,106.03092373758794,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.4127660056124362,1.1686154266499216e-09,0.4127660044438208,707
2011-01-14 07:38:42,2731.3753299454024,2,37,0.5501165986061096,4.1234049797058105,26.20319302982855,25.728154127056257,106.049828527758,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.4173524449176575,1.1686154266499216e-09,0.4173524437490421,707
2011-01-14 07:39:12,2761.390518896712,2,37,0.5501165986061096,4.126804351806641,26.207779406786926,25.728154127056257,106.06874794482866,91.76164196745944,9.70840483205393e-05,0.1043562516570091,0.4219388218760329,1.1686154266499216e-09,0.4219388207074175,707
2011-01-14 07:39:42,2791.4055129873686,2,37,0.5501165986061096,4.130204200744629,26.212365768792782,25.728154127056257,106.08768240307394,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.4265251838818891,1.1686154266499216e-09,0.4265251827132736,707
2011-01-14 07:40:12,2821.4206355181373,2,37,0.5499359965324402,4.133279800415039,26.21695214947887,25.728154127056257,106.10663204908865,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.4311115645679777,1.1686154266499216e-09,0.4311115633993623,707
2011-01-14 07:40:42,2851.435749958743,2,37,0.5501165986061096,4.136679649353027,26.22153854441606,25.728154127056257,106.1255969233741,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.4356979595051662,1.1686154266499216e-09,0.4356979583365508,707
2011-01-14 07:41:12,2881.450893381582,2,37,0.5501165986061096,4.139917373657227,26.22612493795154,25.728154127056257,106.14457713473834,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.4402843530406457,1.1686154266499216e-09,0.4402843518720303,707
2011-01-14 07:41:42,2911.465976734708,2,37,0.550297200679779,4.143478870391846,26.230711422039704,25.728154127056257,106.1635732432262,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.4448708371288106,1.1686154266499216e-09,0.4448708359601951,707
2011-01-14 07:42:12,2941.48124282828,2,37,0.5499359965324402,4.146878242492676,26.23529781019401,25.728154127056257,106.18258471615306,91.76164196745944,3.23295607813634e-05,0.1043562516570091,0.4494572252831155,1.1686154266499216e-09,0.4494572241145,707
2011-01-14 07:42:42,2971.496198287656,2,37,0.5501165986061096,4.150439739227295,26.239884141572936,25.728154127056257,106.20161197048613,91.76164196745944,9.70840483205393e-05,0.1043562516570091,0.4540435566620431,1.1686154266499216e-09,0.4540435554934277,707
2011-01-14 07:43:12,3001.511448556788,2,37,0.5499359965324402,4.153839588165283,26.24446966504879,25.728154127056257,106.22065166963428,91.76164196745944,6.47544875391759e-05,0.1043562516570091,0.4586290801378965,1.1686154266499216e-09,0.458629078969281,707
2011-01-14 07:43:42,3031.5264236200223,2,37,0.5499359965324402,4.157401084899902,26.24905510767804,25.728154127056257,106.23970695186924,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.4632145227671458,1.1686154266499216e-09,0.4632145215985304,707
2011-01-14 07:44:12,3061.5415341759463,2,37,0.5499359965324402,4.1609625816345215,26.25364054959597,25.728154127056257,106.25877852045826,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.4677999646850779,1.1686154266499216e-09,0.4677999635164624,707
2011-01-14 07:44:42,3091.556655894692,2,37,0.5499359965324402,4.164361953735352,26.258226014746093,25.728154127056257,106.277866521402,91.76164196745944,3.23295607813634e-05,0.1043562516570091,0.4723854298351995,1.1686154266499216e-09,0.472385428666584,707
2011-01-14 07:45:12,3121.571988168204,2,37,0.5499359965324402,4.16808557510376,26.26281232686808,25.728154127056257,106.29697461212616,91.76164196745944,9.71794142969884e-05,0.1043562516570091,0.4769717419571861,1.1686154266499216e-09,0.4769717407885707,707
