Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-03 14:17:29,30.01524422732128,1,16,0.0,3.355418920516968,14.706892725617385,14.767191817813911,58.76032220790199,53.83541421873073,0.0007446765666827,0.0946486890316009,9.012626307480788e-07,1.6623147303107544e-10,9.010963992750476e-07,361
2010-11-03 14:17:59,60.03066208805827,1,16,0.0,3.3780829906463623,14.706892725617385,14.767191817813911,58.76032220790199,53.83541421873073,0.0004532813909463,0.0946486890316009,9.012626307480788e-07,1.6623147303107544e-10,9.010963992750476e-07,361
2010-11-03 14:18:29,90.04581692725301,1,16,0.0,3.395890474319458,14.706892725617385,14.767191817813911,58.76032220790199,53.83541421873073,0.0004209041653666,0.0946486890316009,9.012626307480788e-07,1.6623147303107544e-10,9.010963992750476e-07,361
2010-11-03 14:18:59,120.0142287837718,1,16,0.0,3.4096508026123047,14.706892725617385,14.767191817813911,58.76032220790199,53.83541421873073,0.0003237724304199,0.0946486890316009,9.012626307480788e-07,1.6623147303107544e-10,9.010963992750476e-07,361
2010-11-03 14:19:29,30.015302382485512,2,16,0.5501165986061096,3.5720221996307373,14.711479484371845,14.767191817813911,58.77653259865513,53.83541421873073,0.0017483711708337,0.0946486890316009,0.0045876600170906,1.6623147303107544e-10,0.0045876598508591,361
2010-11-03 14:19:59,60.03147429044037,2,16,0.5501165986061096,3.6241493225097656,14.716066397472652,14.767191817813911,58.7930438811168,53.83541421873073,0.0011655807029455,0.0946486890316009,0.0091745731178978,1.6623147303107544e-10,0.0091745729516663,361
2010-11-03 14:20:29,90.0458446464444,2,16,0.5501165986061096,3.662030696868897,14.720653089597365,14.767191817813911,58.80975780642953,53.83541421873073,0.0008418083307333,0.0946486890316009,0.0137612652426106,1.6623147303107544e-10,0.0137612650763792,361
2010-11-03 14:20:59,120.06112665306864,2,16,0.5501165986061096,3.69214129447937,14.725239837779132,14.767191817813911,58.82662633328253,53.83541421873073,0.0007122993702068,0.0946486890316009,0.0183480134243776,1.6623147303107544e-10,0.0183480132581461,361
2010-11-03 14:21:29,150.07657087460623,2,16,0.5501165986061096,3.716586112976074,14.729826574569271,14.767191817813911,58.84361911923704,53.83541421873073,0.0005827903514727,0.0946486890316009,0.0229347502145174,1.6623147303107544e-10,0.0229347500482859,361
2010-11-03 14:21:59,180.09179938268989,2,16,0.5501165986061096,3.7371456623077393,14.734413288312393,14.767191817813911,58.86071487864342,53.83541421873073,0.0004856586456298,0.0946486890316009,0.0275214639576386,1.6623147303107544e-10,0.0275214637914071,361
2010-11-03 14:22:29,210.10712171998568,2,16,0.550297200679779,3.753981590270996,14.738999953792336,14.767191817813911,58.87789609493581,53.83541421873073,0.0003884792386088,0.0946486890316009,0.0321081294375815,1.6623147303107544e-10,0.03210812927135,361
