Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-07 10:50:55,30.015361174238773,1,45,0.0,3.3246607780456543,43.18888384286558,43.25579663395414,172.45382560043248,157.78605891896024,0.0007122993702068,0.0938397273421287,8.542062062133482e-07,3.353406441419793e-10,8.538708655692062e-07,390
2010-11-07 10:51:25,60.03060319104225,1,45,0.0,3.3478105068206787,43.18888384286558,43.25579663395414,172.45382560043248,157.78605891896024,0.0005504131549969,0.0938397273421287,8.542062062133482e-07,3.353406441419793e-10,8.538708655692062e-07,390
2010-11-07 10:51:55,90.04598571858216,1,45,0.0,3.365132093429565,43.18888384286558,43.25579663395414,172.45382560043248,157.78605891896024,0.0003885269106831,0.0938397273421287,8.542062062133482e-07,3.353406441419793e-10,8.538708655692062e-07,390
2010-11-07 10:52:25,120.01447982039784,1,45,0.0,3.379216194152832,43.18888384286558,43.25579663395414,172.45382560043248,157.78605891896024,0.0003561496851034,0.0938397273421287,8.542062062133482e-07,3.353406441419793e-10,8.538708655692062e-07,390
2010-11-07 10:52:55,30.01537206642735,2,45,0.5501165986061096,3.5423970222473145,43.19347090531482,43.25579663395414,172.4698921671249,157.78605891896024,0.0018131255637854,0.0938397273421287,0.0045879166554456,3.353406441419793e-10,0.004587916320105,390
2010-11-07 10:53:26,60.030739245655504,2,45,0.5501165986061096,3.597114324569702,43.19805797662743,43.25579663395414,172.48627434092765,157.78605891896024,0.0012626647949218,0.0938397273421287,0.0091749879680591,3.353406441419793e-10,0.0091749876327185,390
2010-11-07 10:53:56,90.04612372306256,2,45,0.550297200679779,3.6377477645874015,43.202645028790215,43.25579663395414,172.50287178451956,157.78605891896024,0.0009713172912597,0.0938397273421287,0.0137620401308424,3.353406441419793e-10,0.0137620397955018,390
2010-11-07 10:54:26,120.06147216552084,2,45,0.5499359965324402,3.669801235198975,43.20723192847002,43.25579663395414,172.5196342741076,157.78605891896024,0.0007446765666827,0.0938397273421287,0.0183489398106502,3.353406441419793e-10,0.0183489394753095,390
2010-11-07 10:54:56,150.07696749463085,2,45,0.5497553944587708,3.696512222290039,43.21181810818819,43.25579663395414,172.53652795522902,157.78605891896024,0.0006475448608398,0.0938397273421287,0.0229351195288174,3.353406441419793e-10,0.0229351191934767,390
2010-11-07 10:55:26,180.09222233344,2,45,0.5499359965324402,3.718690633773804,43.21640418507367,43.25579663395414,172.55353282051988,157.78605891896024,0.0005504131549969,0.0938397273421287,0.0275211964142982,3.353406441419793e-10,0.0275211960789576,390
2010-11-07 10:55:56,210.10770475533155,2,45,0.5501165986061096,3.737469434738159,43.220990294100616,43.25579663395414,172.57063173698586,157.78605891896024,0.0004532813909463,0.0938397273421287,0.0321073054412437,3.353406441419793e-10,0.032107305105903,390
2010-11-07 10:56:26,240.1229566317461,2,45,0.550297200679779,3.752686738967896,43.22557651713997,43.25579663395414,172.5878088924222,157.78605891896024,0.0003561496851034,0.0938397273421287,0.0366935284805975,3.353406441419793e-10,0.0366935281452569,390
2010-11-07 10:56:56,270.1384515598552,2,45,0.5501165986061096,3.762723445892334,43.23016347438505,43.25579663395414,172.605046901784,157.78605891896024,0.0001942634553415,0.0938397273421287,0.0412804857256787,3.353406441419793e-10,0.0412804853903381,390
2010-11-07 10:57:26,300.1537206943486,2,45,0.5499359965324402,3.7685513496398926,43.23475044548779,43.25579663395414,172.62232074315602,157.78605891896024,0.0001295089750783,0.0938397273421287,0.045867456828418,3.353406441419793e-10,0.0458674564930774,390
2010-11-07 10:57:56,330.169069823521,2,45,0.550297200679779,3.772760391235352,43.23933744629359,43.25579663395414,172.6396172427045,157.78605891896024,9.713172767078504e-05,0.0938397273421287,0.0504544576342169,3.353406441419793e-10,0.0504544572988763,390
2010-11-07 10:58:26,360.1844480854132,2,45,0.5501165986061096,3.7764837741851807,43.24392443306923,43.25579663395414,172.6569316093939,157.78605891896024,3.237724376958795e-05,0.0938397273421287,0.0550414444098592,3.353406441419793e-10,0.0550414440745186,390
2010-11-07 10:58:56,390.1998089388512,2,45,0.5501165986061096,3.7802071571350098,43.24851140666355,43.25579663395414,172.6742625797561,157.78605891896024,0.0001295089750783,0.0938397273421287,0.0596284180041806,3.353406441419793e-10,0.0596284176688399,390
2010-11-07 10:59:26,420.21535060863465,2,45,0.5501165986061096,3.783444881439209,43.253098399717146,43.25579663395414,172.69160950657096,157.78605891896024,9.713172767078504e-05,0.0938397273421287,0.0642154110577735,3.353406441419793e-10,0.0642154107224328,390
2010-11-07 10:59:56,450.2305929713015,2,45,0.5501165986061096,3.786682605743408,43.25768530807294,43.25579663395414,172.70897144858364,157.78605891896024,9.713172767078504e-05,0.0938397273421287,0.0688023194135709,3.353406441419793e-10,0.0688023190782303,390
2010-11-07 11:00:26,480.2459656893554,2,45,0.550297200679779,3.789920330047608,43.26227224813644,43.25579663395414,172.72634836764007,157.78605891896024,6.47544875391759e-05,0.0938397273421287,0.0733892594770679,3.353406441419793e-10,0.0733892591417273,390
