Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-08 11:12:15,240.12025292400705,2,16,0.5499359965324402,3.790729761123657,13.925230543357154,13.876946509897016,55.83820017517695,50.31287905775558,0.0001295089750783,0.0971632748842239,0.0366918978549133,8.361489278740919e-11,0.0366918977712984,511
2010-12-08 11:12:45,270.13539158212933,2,16,0.5501165986061096,3.796072006225586,13.92981695702233,13.876946509897016,55.85559855001871,50.31287905775558,0.0001618862152099,0.0971632748842239,0.0412783115200898,8.361489278740919e-11,0.0412783114364749,511
2010-12-08 11:13:15,300.1502820175591,2,16,0.5499359965324402,3.800604820251465,13.93440335891588,13.876946509897016,55.87301938572927,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.0458647134136391,8.361489278740919e-11,0.0458647133300242,511
2010-12-08 11:13:45,330.1653205364889,2,16,0.5501165986061096,3.8052995204925537,13.938989786310792,13.876946509897016,55.89046144490131,50.31287905775558,0.0001295089750783,0.0971632748842239,0.0504511408085512,8.361489278740919e-11,0.0504511407249363,511
2010-12-08 11:14:15,360.18049129449054,2,16,0.5501165986061096,3.8095085620880127,13.943576258200176,13.876946509897016,55.90792395804189,50.31287905775558,9.713172767078504e-05,0.0971632748842239,0.0550376126979355,8.361489278740919e-11,0.0550376126143206,511
2010-12-08 11:14:45,390.1950880841941,2,16,0.5501165986061096,3.8138794898986816,13.948162673480844,13.876946509897016,55.92540573532289,50.31287905775558,0.0001295089750783,0.0971632748842239,0.0596240279786037,8.361489278740919e-11,0.0596240278949888,511
2010-12-08 11:15:15,420.1978878324137,2,16,0.550297200679779,3.81792664527893,13.952747256163908,13.876946509897016,55.94289953064384,50.31287905775558,0.0001295089750783,0.0971632748842239,0.0642086106616677,8.361489278740919e-11,0.0642086105780528,511
2010-12-08 11:15:45,450.2098661561656,2,16,0.5501165986061096,3.82165002822876,13.957333198895446,13.876946509897016,55.96041659561649,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.0687945533932055,8.361489278740919e-11,0.0687945533095906,511
2010-12-08 11:16:15,480.2253497927536,2,16,0.5501165986061096,3.825373411178589,13.961919673805458,13.876946509897016,55.97795323146448,50.31287905775558,9.713172767078504e-05,0.0971632748842239,0.073381028303217,8.361489278740919e-11,0.0733810282196021,511
2010-12-08 11:16:45,510.2398751396745,2,16,0.5501165986061096,3.829096794128418,13.966506026345892,13.876946509897016,55.995506632316,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.0779673808436509,8.361489278740919e-11,0.077967380760036,511
2010-12-08 11:17:15,540.2548960798603,2,16,0.5501165986061096,3.832982063293457,13.97109242779418,13.876946509897016,56.01307725957744,50.31287905775558,0.0001295089750783,0.0971632748842239,0.0825537822919386,8.361489278740919e-11,0.0825537822083237,511
2010-12-08 11:17:45,570.2699119825104,2,16,0.5501165986061096,3.836543321609497,13.97567876789026,13.876946509897016,56.03066449644336,50.31287905775558,0.0001295089750783,0.0971632748842239,0.0871401223880194,8.361489278740919e-11,0.0871401223044046,511
2010-12-08 11:18:15,600.2850893519643,2,16,0.5499359965324402,3.840428590774536,13.980265151473324,13.876946509897016,56.04826895359117,50.31287905775558,0.0001618862152099,0.0971632748842239,0.0917265059710832,8.361489278740919e-11,0.0917265058874683,511
2010-12-08 11:18:45,630.2999671509488,2,16,0.5501165986061096,3.843828201293945,13.98485155398208,13.876946509897016,56.06589031096797,50.31287905775558,9.713172767078504e-05,0.0971632748842239,0.0963129084798399,8.361489278740919e-11,0.096312908396225,511
2010-12-08 11:19:15,660.3150053440677,2,16,0.5501165986061096,3.847713470458984,13.989437956441089,13.876946509897016,56.08352852566045,50.31287905775558,0.0001295089750783,0.0971632748842239,0.100899310938848,8.361489278740919e-11,0.1008993108552331,511
2010-12-08 11:19:45,690.3301700971263,2,16,0.5501165986061096,3.851274967193604,13.994024399328886,13.876946509897016,56.10118367860579,50.31287905775558,9.713172767078504e-05,0.0971632748842239,0.1054857538266453,8.361489278740919e-11,0.1054857537430304,511
2010-12-08 11:20:15,720.345049540202,2,16,0.5501165986061096,3.854836463928223,13.998610797683565,13.876946509897016,56.118855369603445,50.31287905775558,9.713172767078504e-05,0.0971632748842239,0.1100721521813241,8.361489278740919e-11,0.1100721520977092,511
2010-12-08 11:20:45,750.3600836682051,2,16,0.5501165986061096,3.858559846878052,14.0031971930245,13.876946509897016,56.13654377583529,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.114658547522259,8.361489278740919e-11,0.1146585474386441,511
2010-12-08 11:21:15,780.3752403261192,2,16,0.5501165986061096,3.862283229827881,14.007783616466185,13.876946509897016,56.15424891253645,50.31287905775558,0.0001618862152099,0.0971632748842239,0.119244970963944,8.361489278740919e-11,0.1192449708803291,511
2010-12-08 11:21:45,810.3901611772371,2,16,0.5501165986061096,3.8658447265625,14.01236996205917,13.876946509897016,56.17197028728575,50.31287905775558,9.713172767078504e-05,0.0971632748842239,0.1238313165569291,8.361489278740919e-11,0.1238313164733142,511
2010-12-08 11:22:15,840.4051746939501,2,16,0.5501165986061096,3.869082450866699,14.016956357762528,13.876946509897016,56.18970810461363,50.31287905775558,9.713172767078504e-05,0.0971632748842239,0.1284177122602869,8.361489278740919e-11,0.128417712176672,511
2010-12-08 11:22:45,870.4202003508731,2,16,0.5501165986061096,3.8726439476013184,14.021542807600731,13.876946509897016,56.20746182596721,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.1330041620984907,8.361489278740919e-11,0.1330041620148758,511
2010-12-08 11:23:15,900.4352538971979,2,16,0.5501165986061096,3.875719785690308,14.026129221944082,13.876946509897016,56.22523060357575,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.1375905764418412,8.361489278740919e-11,0.1375905763582263,511
2010-12-08 11:23:45,930.4502780453668,2,16,0.5499359965324402,3.878795623779297,14.030715607075653,13.876946509897016,56.24301398184008,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.1421769615734121,8.361489278740919e-11,0.1421769614897972,511
2010-12-08 11:24:15,960.4652750008676,2,16,0.550297200679779,3.882195234298706,14.03530201215476,13.876946509897016,56.260811647188746,50.31287905775558,9.713172767078504e-05,0.0971632748842239,0.1467633666525198,8.361489278740919e-11,0.1467633665689049,511
2010-12-08 11:24:45,990.4803110837352,2,16,0.5499359965324402,3.8847854137420654,14.03988845586496,13.876946509897016,56.27862314918104,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.1513498103627188,8.361489278740919e-11,0.151349810279104,511
2010-12-08 11:25:15,1020.4953594020506,2,16,0.5501165986061096,3.8875374794006334,14.044474940206303,13.876946509897016,56.29644786537922,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.1559362947040625,8.361489278740919e-11,0.1559362946204476,511
2010-12-08 11:25:45,1050.510600845951,2,16,0.5501165986061096,3.890289545059204,14.049061388355032,13.876946509897016,56.31428485238271,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.1605227428527911,8.361489278740919e-11,0.1605227427691762,511
2010-12-08 11:26:15,1080.5253882449788,2,16,0.5501165986061096,3.892879724502564,14.053647790872889,13.876946509897016,56.33213344460638,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.1651091453706481,8.361489278740919e-11,0.1651091452870332,511
2010-12-08 11:26:45,1110.5404322525667,2,16,0.5501165986061096,3.894984245300293,14.058234210638329,13.876946509897016,56.34999308598182,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.169695565136088,8.361489278740919e-11,0.1696955650524731,511
2010-12-08 11:27:15,1140.5555056081866,2,16,0.5501165986061096,3.897250652313232,14.062820611408371,13.876946509897016,56.36786268086831,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.1742819659061307,8.361489278740919e-11,0.1742819658225158,511
2010-12-08 11:27:45,1170.5707144509608,2,16,0.5501165986061096,3.899355173110962,14.067407040902127,13.876946509897016,56.385742181697125,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.1788683953998866,8.361489278740919e-11,0.1788683953162717,511
2010-12-08 11:28:15,1200.5855149676313,2,16,0.5499359965324402,3.9012978076934814,14.071993448452924,13.876946509897016,56.40363080250216,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.183454802950683,8.361489278740919e-11,0.1834548028670681,511
2010-12-08 11:28:45,1230.6005743033625,2,16,0.5499359965324402,3.903078556060791,14.076579922660612,13.876946509897016,56.421528643638446,50.31287905775558,0.0,0.0971632748842239,0.188041277158371,8.361489278740919e-11,0.1880412770747561,511
2010-12-08 11:29:15,1260.615584030645,2,16,0.5501165986061096,3.905183076858521,14.081166258427372,13.876946509897016,56.43943448221622,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.1926276129251309,8.361489278740919e-11,0.192627612841516,511
2010-12-08 11:29:45,1290.6306045096835,2,16,0.5501165986061096,3.90680193901062,14.085752694357652,13.876946509897016,56.45734878498057,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.197214048855411,8.361489278740919e-11,0.1972140487717961,511
2010-12-08 11:30:15,1320.6456257907178,2,16,0.5501165986061096,3.90842080116272,14.090339131474328,13.876946509897016,56.47527106394694,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.2018004859720878,8.361489278740919e-11,0.201800485888473,511
2010-12-08 11:30:45,1350.6606598986707,2,16,0.5501165986061096,3.910201549530029,14.094925524778,13.876946509897016,56.49320084946493,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.2063868792757599,8.361489278740919e-11,0.206386879192145,511
2010-12-08 11:31:15,1380.6757132595342,2,16,0.5501165986061096,3.911658525466919,14.099511930380986,13.876946509897016,56.51113807623109,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.2109732848787455,8.361489278740919e-11,0.2109732847951306,511
2010-12-08 11:31:45,1410.6907103904716,2,16,0.5499359965324402,3.9132773876190186,14.104098344749632,13.876946509897016,56.529082722455165,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.2155596992473913,8.361489278740919e-11,0.2155596991637764,511
2010-12-08 11:32:15,1440.7059605410388,2,16,0.5501165986061096,3.915057897567749,14.108684793918227,13.876946509897016,56.547034827068245,50.31287905775558,9.713172767078504e-05,0.0971632748842239,0.2201461484159868,8.361489278740919e-11,0.2201461483323719,511
2010-12-08 11:32:45,1470.7207771276985,2,16,0.5499359965324402,3.9163529872894287,14.113271202973833,13.876946509897016,56.56499385018702,50.31287905775558,0.0,0.0971632748842239,0.2247325574715919,8.361489278740919e-11,0.224732557387977,511
2010-12-08 11:33:15,1500.735812147922,2,16,0.5499359965324402,3.917971849441528,14.117857630320644,13.876946509897016,56.582960202894974,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.2293189848184038,8.361489278740919e-11,0.2293189847347889,511
2010-12-08 11:33:45,1530.7508283763827,2,16,0.5501165986061096,3.919590711593628,14.122444025270504,13.876946509897016,56.60093349641628,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.2339053797682631,8.361489278740919e-11,0.2339053796846482,511
2010-12-08 11:34:15,1560.7658575771245,2,16,0.550297200679779,3.921209573745728,14.127030551685994,13.876946509897016,56.61891441940292,50.31287905775558,9.713172767078504e-05,0.0971632748842239,0.2384919061837536,8.361489278740919e-11,0.2384919061001387,511
2010-12-08 11:34:45,1590.7808871939017,2,16,0.5501165986061096,3.922666549682617,14.131617025635911,13.876946509897016,56.63690230154866,50.31287905775558,0.0,0.0971632748842239,0.2430783801336709,8.361489278740919e-11,0.243078380050056,511
2010-12-08 11:35:15,1620.7959229609835,2,16,0.5501165986061096,3.924285411834717,14.136203389000851,13.876946509897016,56.65489686846716,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.2476647434986105,8.361489278740919e-11,0.2476647434149956,511
2010-12-08 11:35:45,1650.8109590238016,2,16,0.5499359965324402,3.9257423877716064,14.140789770878683,13.876946509897016,56.67289874984032,50.31287905775558,0.0,0.0971632748842239,0.2522511253764428,8.361489278740919e-11,0.2522511252928279,511
2010-12-08 11:36:15,1680.8259675932031,2,16,0.5501165986061096,3.927361249923706,14.145376221979385,13.876946509897016,56.69090793364797,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.2568375764771442,8.361489278740919e-11,0.2568375763935293,511
2010-12-08 11:36:45,1710.8409981824002,2,16,0.5501165986061096,3.928818225860596,14.149962609072883,13.876946509897016,56.70892402553085,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.2614239635706425,8.361489278740919e-11,0.2614239634870277,511
2010-12-08 11:37:15,1740.8560360396832,2,16,0.5501165986061096,3.9304370880126953,14.154549051435868,13.876946509897016,56.72694752270568,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.2660104059336277,8.361489278740919e-11,0.2660104058500128,511
2010-12-08 11:37:45,1770.8710595061557,2,16,0.550297200679779,3.932217836380005,14.159135515625296,13.876946509897016,56.74497825510205,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.2705968701230556,8.361489278740919e-11,0.2705968700394408,511
2010-12-08 11:38:15,1800.8861075487848,2,16,0.550297200679779,3.933674812316896,14.163721923592211,13.876946509897016,56.76301603307962,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.2751832780899708,8.361489278740919e-11,0.2751832780063559,511
2010-12-08 11:38:45,1830.9033040026527,2,16,0.5499359965324402,3.935293674468994,14.168308764889238,13.876946509897016,56.781062853475305,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.2797701193869972,8.361489278740919e-11,0.2797701193033823,511
2010-12-08 11:39:15,1860.916182040308,2,16,0.5501165986061096,3.936750650405884,14.172894911242407,13.876946509897016,56.79911412624232,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.2843562657401666,8.361489278740919e-11,0.2843562656565517,511
2010-12-08 11:39:45,1890.9311602341213,2,16,0.5499359965324402,3.938369512557984,14.177481269168196,13.876946509897016,56.81717364040553,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.2889426236659549,8.361489278740919e-11,0.28894262358234,511
2010-12-08 11:40:15,1920.9462020763208,2,16,0.5501165986061096,3.939988374710083,14.182067620951656,13.876946509897016,56.83524052867261,50.31287905775558,0.0,0.0971632748842239,0.2935289754494157,8.361489278740919e-11,0.2935289753658008,511
2010-12-08 11:40:45,1950.9612167709647,2,16,0.5501165986061096,3.9417691230773926,14.186654081025855,13.876946509897016,56.853315283004825,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.2981154355236146,8.361489278740919e-11,0.2981154354399997,511
2010-12-08 11:41:16,1980.976264051698,2,16,0.5499359965324402,3.943226099014282,14.191240541969725,13.876946509897016,56.87139742537487,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.3027018964674841,8.361489278740919e-11,0.3027018963838692,511
2010-12-08 11:41:46,2010.991396434204,2,16,0.5501165986061096,3.945006847381592,14.195827023953631,13.876946509897016,56.88948712299524,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.3072883784513909,8.361489278740919e-11,0.307288378367776,511
2010-12-08 11:42:16,2041.006304869425,2,16,0.550297200679779,3.9466257095336914,14.200413413959437,13.876946509897016,56.90758396294958,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.3118747684571961,8.361489278740919e-11,0.3118747683735812,511
2010-12-08 11:42:46,2071.0213431126685,2,16,0.5499359965324402,3.948082685470581,14.204999815151591,13.876946509897016,56.92568827564904,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.3164611696493509,8.361489278740919e-11,0.316461169565736,511
2010-12-08 11:43:16,2101.036361205769,2,16,0.5501165986061096,3.9500253200531006,14.209586252249004,13.876946509897016,56.94380033544553,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.3210476067467631,8.361489278740919e-11,0.3210476066631482,511
2010-12-08 11:43:46,2131.051375303929,2,16,0.5501165986061096,3.9516441822052,14.214172677365289,13.876946509897016,56.96191991582244,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.3256340318630482,8.361489278740919e-11,0.3256340317794333,511
2010-12-08 11:44:16,2161.0664309454683,2,16,0.5501165986061096,3.95310115814209,14.218759074746318,13.876946509897016,56.9800468749924,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.3302204292440773,8.361489278740919e-11,0.3302204291604624,511
2010-12-08 11:44:46,2191.0814520209906,2,16,0.5497553944587708,3.9547200202941895,14.223345521995364,13.876946509897016,56.998181654611,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.3348068764931238,8.361489278740919e-11,0.3348068764095089,511
2010-12-08 11:45:16,2221.0966025386247,2,16,0.5501165986061096,3.956338882446289,14.227931953760402,13.876946509897016,57.0163240119185,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.3393933082581615,8.361489278740919e-11,0.3393933081745466,511
2010-12-08 11:45:46,2251.11161561424,2,16,0.5501165986061096,3.9579577445983887,14.232518373752006,13.876946509897016,57.03447378714018,50.31287905775558,0.0,0.0971632748842239,0.3439797282497654,8.361489278740919e-11,0.3439797281661505,511
2010-12-08 11:46:16,2281.1265324503665,2,16,0.5499359965324402,3.959738492965698,14.237104803663538,13.876946509897016,57.0526313639937,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.3485661581612973,8.361489278740919e-11,0.3485661580776824,511
2010-12-08 11:46:46,2311.141709468948,2,16,0.5501165986061096,3.961519241333008,14.24169126760632,13.876946509897016,57.070796858056525,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.3531526221040799,8.361489278740919e-11,0.353152622020465,511
2010-12-08 11:47:16,2341.15899773629,2,16,0.5501165986061096,3.9631381034851074,14.246278081095834,13.876946509897016,57.08897146161825,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.3577394355935936,8.361489278740919e-11,0.3577394355099788,511
2010-12-08 11:47:46,2371.17162383701,2,16,0.5501165986061096,3.964918851852417,14.250864141436775,13.876946509897016,57.10715090638312,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.3623254959345345,8.361489278740919e-11,0.3623254958509196,511
2010-12-08 11:48:16,2401.186820183688,2,16,0.5501165986061096,3.9665377140045166,14.255450609217547,13.876946509897016,57.12533973729576,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.3669119637153066,8.361489278740919e-11,0.3669119636316917,511
2010-12-08 11:48:46,2431.2016568352783,2,16,0.5501165986061096,3.968156576156616,14.260037093893706,13.876946509897016,57.143536397487885,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.3714984483914652,8.361489278740919e-11,0.3714984483078503,511
2010-12-08 11:49:16,2461.21682998423,2,16,0.5501165986061096,3.970099210739136,14.264623552533305,13.876946509897016,57.16174077609309,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.3760849070310641,8.361489278740919e-11,0.3760849069474492,511
2010-12-08 11:49:46,2491.231744143696,2,16,0.5501165986061096,3.9717180728912354,14.26921000130798,13.876946509897016,57.17995300766557,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.3806713558057399,8.361489278740919e-11,0.380671355722125,511
2010-12-08 11:50:16,2521.246866761904,2,16,0.5501165986061096,3.973498821258545,14.273796578346676,13.876946509897016,57.19817368579648,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.3852579328444356,8.361489278740919e-11,0.3852579327608207,511
2010-12-08 11:50:46,2551.2617729014128,2,16,0.550297200679779,3.975279569625856,14.278382966803749,13.876946509897016,57.21640156904586,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.3898443213015081,8.361489278740919e-11,0.3898443212178932,511
2010-12-08 11:51:16,2581.2769386569657,2,16,0.5501165986061096,3.977060317993164,14.28296951690142,13.876946509897016,57.234638076961154,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.3944308713991802,8.361489278740919e-11,0.3944308713155653,511
2010-12-08 11:51:46,2611.291830741499,2,16,0.5501165986061096,3.978679180145264,14.287556046215272,13.876946509897016,57.25288209340631,50.31287905775558,0.0001295089750783,0.0971632748842239,0.3990174007130314,8.361489278740919e-11,0.3990174006294165,511
2010-12-08 11:52:16,2641.306871871928,2,16,0.5501165986061096,3.980621814727783,14.292142426296154,13.876946509897016,57.27113415106803,50.31287905775558,9.713172767078504e-05,0.0971632748842239,0.4036037807939134,8.361489278740919e-11,0.4036037807102985,511
2010-12-08 11:52:46,2671.321895794535,2,16,0.550297200679779,3.9824025630950928,14.296728856272242,13.876946509897016,57.28939470244341,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.4081902107700017,8.361489278740919e-11,0.4081902106863868,511
2010-12-08 11:53:16,2701.337083574896,2,16,0.5499359965324402,3.9841833114624015,14.301315309360907,13.876946509897016,57.30766360145197,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.4127766638586667,8.361489278740919e-11,0.4127766637750518,511
2010-12-08 11:53:46,2731.351980972652,2,16,0.5499359965324402,3.985964059829712,14.305901634919978,13.876946509897016,57.32594048483378,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.4173629894177377,8.361489278740919e-11,0.4173629893341228,511
2010-12-08 11:54:16,2761.3670037925144,2,16,0.5501165986061096,3.9877448081970215,14.310487936082502,13.876946509897016,57.34422581388336,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.4219492905802617,8.361489278740919e-11,0.4219492904966468,511
2010-12-08 11:54:46,2791.382019474616,2,16,0.5499359965324402,3.989687442779541,14.315074177664856,13.876946509897016,57.36251935395157,50.31287905775558,3.237724376958795e-05,0.0971632748842239,0.4265355321626156,8.361489278740919e-11,0.4265355320790007,511
2010-12-08 11:55:16,2821.397092108439,2,16,0.5499359965324402,3.991630077362061,14.319660420139613,13.876946509897016,57.380821598346834,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.4311217746373721,8.361489278740919e-11,0.4311217745537572,511
2010-12-08 11:55:46,2851.4120997505333,2,16,0.5501165986061096,3.99341082572937,14.324246717090682,13.876946509897016,57.39913271169304,50.31287905775558,0.0,0.0971632748842239,0.4357080715884418,8.361489278740919e-11,0.4357080715048269,511
2010-12-08 11:56:16,2881.427122946332,2,16,0.5501165986061096,3.995515108108521,14.328833104342513,13.876946509897016,57.41745290112431,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.4402944588402722,8.361489278740919e-11,0.4402944587566573,511
2010-12-08 11:56:46,2911.4421844725143,2,16,0.5501165986061096,3.99729585647583,14.333419491141138,13.876946509897016,57.43578203387935,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.444880845638897,8.361489278740919e-11,0.4448808455552822,511
2010-12-08 11:57:16,2941.4573229802622,2,16,0.5499359965324402,3.99940037727356,14.338005954374008,13.876946509897016,57.4541204860282,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.4494673088717675,8.361489278740919e-11,0.4494673087881526,511
2010-12-08 11:57:46,2971.47234971988,2,16,0.5501165986061096,4.001504898071289,14.342592251833098,13.876946509897016,57.47246751342199,50.31287905775558,9.70840483205393e-05,0.0971632748842239,0.4540536063308575,8.361489278740919e-11,0.4540536062472426,511
2010-12-08 11:58:16,3001.4873721838576,2,16,0.550297200679779,4.003609657287598,14.347178561518964,13.876946509897016,57.49082404038714,50.31287905775558,9.71794142969884e-05,0.0971632748842239,0.4586399160167236,8.361489278740919e-11,0.4586399159331087,511
2010-12-08 11:58:46,3031.5022863583613,2,16,0.5499359965324402,4.005552291870117,14.35176484620813,13.876946509897016,57.50918991126988,50.31287905775558,3.24249267578125e-05,0.0971632748842239,0.4632262007058898,8.361489278740919e-11,0.4632262006222749,511
2010-12-08 11:59:16,3061.517461918312,2,16,0.5501165986061096,4.007656574249268,14.356351223234906,13.876946509897016,57.52756575341517,50.31287905775558,9.70840483205393e-05,0.0971632748842239,0.4678125777326656,8.361489278740919e-11,0.4678125776490507,511
2010-12-08 11:59:46,3091.532562616974,2,16,0.550297200679779,4.009922981262207,14.36093764397974,13.876946509897016,57.54595145152649,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.4723989984774999,8.361489278740919e-11,0.472398998393885,511
2010-12-08 12:00:16,3121.547372998192,2,16,0.5501165986061096,4.012027740478516,14.365523959198184,13.876946509897016,57.56434655578698,50.31287905775558,9.71794142969884e-05,0.0971632748842239,0.476985313695943,8.361489278740919e-11,0.4769853136123281,511
2010-12-08 12:00:46,3151.5623836076697,2,16,0.5501165986061096,4.014294147491455,14.370110271974497,13.876946509897016,57.58275159824776,50.31287905775558,6.47544875391759e-05,0.0971632748842239,0.481571626472256,8.361489278740919e-11,0.4815716263886411,511
