Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-04 05:30:09,30.015240977740763,1,38,0.0,3.397671222686768,34.13861520652804,34.80318752592031,136.89008837631533,126.2026299098854,0.0007122993702068,0.0932833403348922,7.986535877080314e-07,2.069498350465437e-09,7.96584089357566e-07,483
2010-12-04 05:30:39,60.03053338847054,1,38,0.0,3.4219541549682617,34.13861520652804,34.80318752592031,136.89008837631533,126.2026299098854,0.0005504131549969,0.0932833403348922,7.986535877080314e-07,2.069498350465437e-09,7.96584089357566e-07,483
2010-12-04 05:31:09,90.04523977089141,1,38,0.0,3.440247058868408,34.13861520652804,34.80318752592031,136.89008837631533,126.2026299098854,0.0004532813909463,0.0932833403348922,7.986535877080314e-07,2.069498350465437e-09,7.96584089357566e-07,483
2010-12-04 05:31:39,120.01344664607696,1,38,0.0,3.4548168182373047,34.13861520652804,34.80318752592031,136.89008837631533,126.2026299098854,0.0003561496851034,0.0932833403348922,7.986535877080314e-07,2.069498350465437e-09,7.96584089357566e-07,483
2010-12-04 05:32:09,30.015052764379053,2,38,0.5501165986061096,3.613464832305908,34.14320173017667,34.80318752592031,136.90650209115967,126.2026299098854,0.0015541076427325,0.0932833403348922,0.0045873223022212,2.069498350465437e-09,0.0045873202327229,483
2010-12-04 05:32:39,60.03014289173444,2,38,0.5501165986061096,3.659278631210327,34.14778835454268,34.80318752592031,136.92318810933753,126.2026299098854,0.0010036944877356,0.0932833403348922,0.0091739466682341,2.069498350465437e-09,0.0091739445987357,483
2010-12-04 05:33:09,90.04521038276019,2,38,0.5499359965324402,3.69230318069458,34.152374883320235,34.80318752592031,136.94005140328625,126.2026299098854,0.0007446765666827,0.0932833403348922,0.0137604754457854,2.069498350465437e-09,0.013760473376287,483
2010-12-04 05:33:39,120.06029480592088,2,38,0.5501165986061096,3.718366861343384,34.15696143968482,34.80318752592031,136.9570487223074,126.2026299098854,0.0006151676061563,0.0932833403348922,0.0183470318103715,2.069498350465437e-09,0.0183470297408732,483
2010-12-04 05:34:09,150.07536685328492,2,38,0.5501165986061096,3.739412069320679,34.161547982312975,34.80318752592031,136.97415267387743,126.2026299098854,0.0005504131549969,0.0932833403348922,0.0229335744385252,2.069498350465437e-09,0.0229335723690269,483
2010-12-04 05:34:39,180.09284149942357,2,38,0.550297200679779,3.7557623386383057,34.16613489182413,34.80318752592031,136.99134360924936,126.2026299098854,0.0004209041653666,0.0932833403348922,0.0275204839496794,2.069498350465437e-09,0.027520481880181,483
2010-12-04 05:35:09,210.1073050425482,2,38,0.5501165986061096,3.767256259918213,34.170721369731744,34.80318752592031,137.00859726109417,126.2026299098854,0.0002913951757363,0.0932833403348922,0.0321069618572948,2.069498350465437e-09,0.0321069597877965,483
2010-12-04 05:35:39,240.12063853859416,2,38,0.5499359965324402,3.774541139602661,34.17530768541134,34.80318752592031,137.0258931312236,126.2026299098854,0.0001295089750783,0.0932833403348922,0.0366932775368908,2.069498350465437e-09,0.0366932754673925,483
2010-12-04 05:36:09,270.1356861100508,2,38,0.5499359965324402,3.7800452709198,34.179894220935225,34.80318752592031,137.04321842847125,126.2026299098854,0.0001295089750783,0.0932833403348922,0.0412798130607754,2.069498350465437e-09,0.041279810991277,483
2010-12-04 05:36:39,300.15087765477944,2,38,0.5501165986061096,3.784578084945679,34.184480718323755,34.80318752592031,137.0605661449034,126.2026299098854,9.713172767078504e-05,0.0932833403348922,0.0458663104493055,2.069498350465437e-09,0.0458663083798072,483
2010-12-04 05:37:09,330.1658422297024,2,38,0.5501165986061096,3.788949012756348,34.18906726972263,34.80318752592031,137.07793447176078,126.2026299098854,0.0001295089750783,0.0932833403348922,0.0504528618481785,2.069498350465437e-09,0.0504528597786801,483
2010-12-04 05:37:39,360.1810594533319,2,38,0.5499359965324402,3.7929961681365967,34.193653843928885,34.80318752592031,137.09532214167697,126.2026299098854,9.713172767078504e-05,0.0932833403348922,0.0550394360544359,2.069498350465437e-09,0.0550394339849376,483
2010-12-04 05:38:09,390.196008865523,2,38,0.5501165986061096,3.796881437301636,34.19824032199504,34.80318752592031,137.11272779841468,126.2026299098854,9.713172767078504e-05,0.0932833403348922,0.0596259141205877,2.069498350465437e-09,0.0596259120510893,483
2010-12-04 05:38:40,420.211235622877,2,38,0.550297200679779,3.800766706466675,34.202826884355645,34.80318752592031,137.1301514878633,126.2026299098854,9.713172767078504e-05,0.0932833403348922,0.0642124764811953,2.069498350465437e-09,0.0642124744116969,483
2010-12-04 05:39:10,450.2286209317031,2,38,0.550297200679779,3.804328203201294,34.207413785991235,34.80318752592031,137.14759352331507,126.2026299098854,9.713172767078504e-05,0.0932833403348922,0.0687993781167861,2.069498350465437e-09,0.0687993760472878,483
