Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-03 18:52:57,30.015150605740462,1,24,0.0,3.4760239124298096,24.44359582009594,24.43561163864396,97.21668678728064,89.47303296941033,0.0005827903514727,0.0874469503760337,9.13443543026915e-07,9.804423939385741e-11,9.133454987875212e-07,74
2010-09-03 18:53:27,60.03043748611925,1,24,0.0,3.494478940963745,24.44359582009594,24.43561163864396,97.21668678728064,89.47303296941033,0.0004209041653666,0.0874469503760337,9.13443543026915e-07,9.804423939385741e-11,9.133454987875212e-07,74
2010-09-03 18:53:57,90.04566583060857,1,24,0.0,3.507753610610962,24.44359582009594,24.43561163864396,97.21668678728064,89.47303296941033,0.0002913951757363,0.0874469503760337,9.13443543026915e-07,9.804423939385741e-11,9.133454987875212e-07,74
2010-09-03 18:54:27,120.01368185246308,1,24,0.0,3.5181140899658203,24.44359582009594,24.43561163864396,97.21668678728064,89.47303296941033,0.0002266406954731,0.0874469503760337,9.13443543026915e-07,9.804423939385741e-11,9.133454987875212e-07,74
2010-09-03 18:54:58,30.0151514678892,2,24,0.5499359965324402,3.6443850994110094,24.448181242254805,24.43561163864396,97.233278501936,89.47303296941033,0.0011332035064697,0.0874469503760337,0.0045863356024078,9.804423939385741e-11,0.0045863355043636,74
2010-09-03 18:55:28,60.03029970773312,2,24,0.5501165986061096,3.680161714553833,24.45276685487117,24.43561163864396,97.25007727846771,89.47303296941033,0.0008418083307333,0.0874469503760337,0.0091719482187748,9.804423939385741e-11,0.0091719481207306,74
2010-09-03 18:55:58,90.04543425344706,2,24,0.5499359965324402,3.7060635089874254,24.457352235959583,24.43561163864396,97.26701440282258,89.47303296941033,0.0005827903514727,0.0874469503760337,0.0137573293071859,9.804423939385741e-11,0.0137573292091417,74
2010-09-03 18:56:28,120.06059381149944,2,24,0.5501165986061096,3.7271087169647217,24.461937607487616,24.43561163864396,97.2840584190909,89.47303296941033,0.0005180359003134,0.0874469503760337,0.0183427008352197,9.804423939385741e-11,0.0183427007371754,74
2010-09-03 18:56:58,150.07573055769765,2,24,0.5499359965324402,3.743135452270508,24.46652293686411,24.43561163864396,97.3011859855537,89.47303296941033,0.0004209041653666,0.0874469503760337,0.0229280302117125,9.804423939385741e-11,0.0229280301136682,74
2010-09-03 18:57:28,180.09087837147968,2,24,0.5501165986061096,3.754467248916626,24.471109102671942,24.43561163864396,97.31837967912094,89.47303296941033,0.0002913951757363,0.0874469503760337,0.0275141960195455,9.804423939385741e-11,0.0275141959215012,74
2010-09-03 18:57:58,210.1062706144545,2,24,0.5501165986061096,3.761266469955444,24.475695468456795,24.43561163864396,97.3356153515159,89.47303296941033,0.0001942634553415,0.0874469503760337,0.0321005618043983,9.804423939385741e-11,0.0321005617063541,74
2010-09-03 18:58:28,240.1212092920047,2,24,0.5501165986061096,3.7654755115509033,24.48028180981868,24.43561163864396,97.35287584132716,89.47303296941033,9.713172767078504e-05,0.0874469503760337,0.0366869031662844,9.804423939385741e-11,0.0366869030682401,74
2010-09-03 18:58:58,270.13633471999447,2,24,0.5499359965324402,3.768875122070313,24.484868154787986,24.43561163864396,97.37015396916588,89.47303296941033,6.47544875391759e-05,0.0874469503760337,0.0412732481355888,9.804423939385741e-11,0.0412732480375446,74
