Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-26 12:49:04,30.01517607421573,1,31,0.0,3.407222509384156,29.35600216949941,29.363010373183823,117.28201655371672,106.97623415704912,0.0008094310760498,0.0931148082017898,9.128163718230552e-07,8.612488500148173e-11,9.127302469380538e-07,326
2010-10-26 12:49:34,60.03043297988834,1,31,0.0,3.4318289756774902,29.35600216949941,29.363010373183823,117.28201655371672,106.97623415704912,0.000615119934082,0.0931148082017898,9.128163718230552e-07,8.612488500148173e-11,9.127302469380538e-07,326
2010-10-26 12:50:04,90.04567255737376,1,31,0.0,3.450122117996216,29.35600216949941,29.363010373183823,117.28201655371672,106.97623415704912,0.0004209041653666,0.0931148082017898,9.128163718230552e-07,8.612488500148173e-11,9.127302469380538e-07,326
2010-10-26 12:50:34,120.01372268924088,1,31,0.0,3.4648537635803223,29.35600216949941,29.363010373183823,117.28201655371672,106.97623415704912,0.0003237724304199,0.0931148082017898,9.128163718230552e-07,8.612488500148173e-11,9.127302469380538e-07,326
2010-10-26 12:51:04,30.01514099177951,2,31,0.5499359965324402,3.620749711990357,29.360588656193155,29.363010373183823,117.2984674021459,106.97623415704912,0.0014569759368896,0.0931148082017898,0.0045873995101182,8.612488500148173e-11,0.0045873994239933,326
2010-10-26 12:51:34,60.03030035434468,2,31,0.5501165986061096,3.666563510894776,29.365175089552583,29.363010373183823,117.31518607494787,106.97623415704912,0.0010036944877356,0.0931148082017898,0.0091738328695463,8.612488500148173e-11,0.0091738327834214,326
2010-10-26 12:52:04,90.04558572596318,2,31,0.5501165986061096,3.6991024017333984,29.36976148831804,29.363010373183823,117.33208060076852,106.97623415704912,0.0007446765666827,0.0931148082017898,0.013760231635004,8.612488500148173e-11,0.0137602315488791,326
2010-10-26 12:52:34,120.06071688824456,2,31,0.5501165986061096,3.7245185375213614,29.37434789734013,29.363010373183823,117.34910683839756,106.97623415704912,0.0006151676061563,0.0931148082017898,0.0183466406570929,8.612488500148173e-11,0.018346640570968,326
2010-10-26 12:53:04,150.07572212167247,2,31,0.5499359965324402,3.7450780868530273,29.378934257774155,29.363010373183823,117.36623773229088,106.97623415704912,0.0004532813909463,0.0931148082017898,0.0229330010911184,8.612488500148173e-11,0.0229330010049935,326
2010-10-26 12:53:34,180.09099209992596,2,31,0.5501165986061096,3.761590242385864,29.383520602836445,29.363010373183823,117.3834537592645,106.97623415704912,0.0003561496851034,0.0931148082017898,0.027519346153408,8.612488500148173e-11,0.0275193460672831,326
2010-10-26 12:54:04,210.10601973418363,2,31,0.5501165986061096,3.7729222774505615,29.38810700575712,29.363010373183823,117.40073451220827,106.97623415704912,0.0001942634553415,0.0931148082017898,0.0321057490740841,8.612488500148173e-11,0.0321057489879592,326
2010-10-26 12:54:34,240.12117393889383,2,31,0.5499359965324402,3.7800452709198,29.39269344643041,29.363010373183823,117.4180568159036,106.97623415704912,0.0001295089750783,0.0931148082017898,0.0366921897473737,8.612488500148173e-11,0.0366921896612488,326
2010-10-26 12:55:04,270.1363143843117,2,31,0.5501165986061096,3.784901857376098,29.397279862739275,29.363010373183823,117.43540500508676,106.97623415704912,0.0001295089750783,0.0931148082017898,0.0412786060562382,8.612488500148173e-11,0.0412786059701133,326
2010-10-26 12:55:34,300.1514736416145,2,31,0.5501165986061096,3.7887871265411377,29.401866247333977,29.363010373183823,117.4527729628655,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.0458649906509407,8.612488500148173e-11,0.0458649905648158,326
2010-10-26 12:56:04,330.1667356149172,2,31,0.5501165986061096,3.7928342819213854,29.406452617171723,29.363010373183823,117.47015907585934,106.97623415704912,0.0001618862152099,0.0931148082017898,0.0504513604886867,8.612488500148173e-11,0.0504513604025618,326
2010-10-26 12:56:34,360.1817612742527,2,31,0.5501165986061096,3.796395778656006,29.411039009495926,29.363010373183823,117.48756291924602,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.0550377528128898,8.612488500148173e-11,0.0550377527267649,326
2010-10-26 12:57:04,390.1969080404239,2,31,0.550297200679779,3.800442934036255,29.41562541725333,29.363010373183823,117.50498413200808,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.0596241605702942,8.612488500148173e-11,0.0596241604841694,326
2010-10-26 12:57:34,420.212170374626,2,31,0.5499359965324402,3.804004430770874,29.420211771333665,29.363010373183823,117.52242204749663,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.0642105146506288,8.612488500148173e-11,0.064210514564504,326
2010-10-26 12:58:04,450.2271908209691,2,31,0.5501165986061096,3.807565927505493,29.424798209421947,29.363010373183823,117.539876674292,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.0687969527389107,8.612488500148173e-11,0.0687969526527858,326
2010-10-26 12:58:34,480.2423575168111,2,31,0.5501165986061096,3.8109655380249023,29.42938466142058,29.363010373183823,117.55734735068604,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.0733834047375445,8.612488500148173e-11,0.0733834046514196,326
2010-10-26 12:59:04,510.2575204633085,2,31,0.5501165986061096,3.814365148544312,29.43397106426617,29.363010373183823,117.57483373802062,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.0779698075831341,8.612488500148173e-11,0.0779698074970092,326
2010-10-26 12:59:34,540.2727870380796,2,31,0.550297200679779,3.8177647590637207,29.438557463003058,29.363010373183823,117.59233586438388,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.0825562063200209,8.612488500148173e-11,0.082556206233896,326
2010-10-26 13:00:04,570.2928464530831,2,31,0.5501165986061096,3.82116436958313,29.44314458856736,29.363010373183823,117.60985618149208,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.0871433318843237,8.612488500148173e-11,0.0871433317981988,326
2010-10-26 13:00:34,600.3030876580863,2,31,0.5501165986061096,3.824402093887329,29.44773029189769,29.363010373183823,117.62738625502152,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.0917290352146551,8.612488500148173e-11,0.0917290351285302,326
2010-10-26 13:01:04,630.3181225754959,2,31,0.5501165986061096,3.827639818191528,29.45231665581616,29.363010373183823,117.64493379389516,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.0963153991331218,8.612488500148173e-11,0.0963153990469969,326
2010-10-26 13:01:34,660.3333653058393,2,31,0.5499359965324402,3.8307156562805176,29.456903045552075,29.363010373183823,117.66249642332346,106.97623415704912,0.0,0.0931148082017898,0.100901788869038,8.612488500148173e-11,0.1009017887829131,326
2010-10-26 13:02:04,690.3483860980443,2,31,0.5499359965324402,3.834115028381348,29.46148937091051,29.363010373183823,117.6800737961536,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.105488114227473,8.612488500148173e-11,0.1054881141413481,326
2010-10-26 13:02:35,720.3635702122983,2,31,0.5499359965324402,3.837514638900757,29.46607572688737,29.363010373183823,117.69766650603016,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.110074470204335,8.612488500148173e-11,0.1100744701182101,326
2010-10-26 13:03:05,750.3787446073292,2,31,0.5501165986061096,3.840914249420166,29.47066207863132,29.363010373183823,117.7152746200886,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.1146608219482843,8.612488500148173e-11,0.1146608218621594,326
2010-10-26 13:03:35,780.3938217249143,2,31,0.5499359965324402,3.844313859939575,29.475248417386595,29.363010373183823,117.73289836785816,106.97623415704912,0.0001295089750783,0.0931148082017898,0.1192471607035585,8.612488500148173e-11,0.1192471606174336,326
2010-10-26 13:04:05,810.4085214970389,2,31,0.5501165986061096,3.848037242889404,29.47983477632148,29.363010373183823,117.7505380336782,106.97623415704912,0.0001295089750783,0.0931148082017898,0.1238335196384419,8.612488500148173e-11,0.123833519552317,326
2010-10-26 13:04:35,840.4095060716709,2,31,0.5501165986061096,3.8514368534088135,29.484419002691205,29.363010373183823,117.76818522087729,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.1284177460081679,8.612488500148173e-11,0.128417745922043,326
2010-10-26 13:05:05,870.4237613509824,2,31,0.5499359965324402,3.8546745777130127,29.48900525785711,29.363010373183823,117.78585582438892,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.133004001174072,8.612488500148173e-11,0.1330040010879472,326
2010-10-26 13:05:35,900.4389066234305,2,31,0.5499359965324402,3.857912302017212,29.49359158740435,29.363010373183823,117.80354218021348,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.1375903307213128,8.612488500148173e-11,0.137590330635188,326
2010-10-26 13:06:05,930.4540571439588,2,31,0.5501165986061096,3.861311912536621,29.49817788056508,29.363010373183823,117.82124350205224,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.1421766238820438,8.612488500148173e-11,0.142176623795919,326
2010-10-26 13:06:35,960.4690774248896,2,31,0.5501165986061096,3.86454963684082,29.502764223943405,29.363010373183823,117.83895996821056,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.1467629672603685,8.612488500148173e-11,0.1467629671742436,326
2010-10-26 13:07:05,990.4842359303184,2,31,0.5499359965324402,3.8676254749298096,29.507350602249733,29.363010373183823,117.85669137359088,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.1513493455666967,8.612488500148173e-11,0.1513493454805718,326
2010-10-26 13:07:35,1020.4993782002838,2,31,0.5497553944587708,3.870863199234009,29.51193693808112,29.363010373183823,117.87443707474232,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.1559356813980841,8.612488500148173e-11,0.1559356813119592,326
2010-10-26 13:08:05,1050.514518996576,2,31,0.550297200679779,3.873939037322998,29.51652334448596,29.363010373183823,117.8921971612136,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.1605220878029243,8.612488500148173e-11,0.1605220877167994,326
2010-10-26 13:08:35,1080.5296863991796,2,31,0.550297200679779,3.876691102981568,29.52110971758427,29.363010373183823,117.90997067836248,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.1651084609012336,8.612488500148173e-11,0.1651084608151087,326
2010-10-26 13:09:05,1110.5448484985657,2,31,0.5501165986061096,3.8794431686401367,29.525696169107025,29.363010373183823,117.92775767150678,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.1696949124239886,8.612488500148173e-11,0.1696949123378637,326
2010-10-26 13:09:35,1140.559975254866,2,31,0.5501165986061096,3.882357120513916,29.530282544609417,29.363010373183823,117.94555691153306,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.1742812879263802,8.612488500148173e-11,0.1742812878402553,326
2010-10-26 13:10:05,1170.5798993576298,2,31,0.5501165986061096,3.8847854137420654,29.5348697255124,29.363010373183823,117.9633712361428,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.1788684688293642,8.612488500148173e-11,0.1788684687432393,326
2010-10-26 13:10:35,1200.5903290072952,2,31,0.550297200679779,3.887051820755005,29.53945540728309,29.363010373183823,117.98119103811791,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.1834541506000526,8.612488500148173e-11,0.1834541505139277,326
2010-10-26 13:11:05,1230.6054192676363,2,31,0.5501165986061096,3.889318227767944,29.54404184933775,29.363010373183823,117.9990245188543,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.1880405926547119,8.612488500148173e-11,0.188040592568587,326
2010-10-26 13:11:35,1260.6205754873686,2,31,0.5501165986061096,3.891422748565674,29.548628272625315,29.363010373183823,118.01686792686316,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.1926270159422785,8.612488500148173e-11,0.1926270158561536,326
2010-10-26 13:12:05,1290.6357604437212,2,31,0.5499359965324402,3.8935272693634033,29.55321479399744,29.363010373183823,118.03472109445862,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.1972135373144006,8.612488500148173e-11,0.1972135372282757,326
2010-10-26 13:12:35,1320.6508522278602,2,31,0.5499359965324402,3.895146131515503,29.55780129280361,29.363010373183823,118.05258269131735,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.2018000361205736,8.612488500148173e-11,0.2018000360344487,326
2010-10-26 13:13:05,1350.6660112345385,2,31,0.5499359965324402,3.8967649936676025,29.562387724858667,29.363010373183823,118.07045195956223,106.97623415704912,-3.237724376958795e-05,0.0931148082017898,0.20638646817563,8.612488500148173e-11,0.2063864680895051,326
2010-10-26 13:13:35,1380.6811397502236,2,31,0.5501165986061096,3.898707628250122,29.56697413448705,29.363010373183823,118.08832884120018,106.97623415704912,9.713172767078504e-05,0.0931148082017898,0.2109728778040143,8.612488500148173e-11,0.2109728777178894,326
2010-10-26 13:14:05,1410.6962847419722,2,31,0.5501165986061096,3.900164604187012,29.571560566494217,29.363010373183823,118.10621305151112,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.2155593098111801,8.612488500148173e-11,0.2155593097250552,326
2010-10-26 13:14:35,1440.7115537478023,2,31,0.5499359965324402,3.901621580123901,29.57614700146417,29.363010373183823,118.12410401247917,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.220145744781135,8.612488500148173e-11,0.2201457446950101,326
2010-10-26 13:15:05,1470.726585717866,2,31,0.5499359965324402,3.902916669845581,29.58073337974296,29.363010373183823,118.14200133255552,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.2247321230599226,8.612488500148173e-11,0.2247321229737977,326
2010-10-26 13:15:35,1500.7417569550264,2,31,0.5501165986061096,3.9042117595672607,29.585319746449112,29.363010373183823,118.15990490548351,106.97623415704912,0.0,0.0931148082017898,0.2293184897660758,8.612488500148173e-11,0.2293184896799509,326
2010-10-26 13:16:05,1530.7568963127333,2,31,0.5499359965324402,3.9056687355041504,29.58990620683913,29.363010373183823,118.17781492864486,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.233904950156095,8.612488500148173e-11,0.2339049500699701,326
2010-10-26 13:16:35,1560.7726417058668,2,31,0.550297200679779,3.90712571144104,29.59449267325823,29.363010373183823,118.19573092218234,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.2384914165751936,8.612488500148173e-11,0.2384914164890688,326
2010-10-26 13:17:05,1590.787307543416,2,31,0.5501165986061096,3.9080970287323,29.59907900176492,29.363010373183823,118.21365234053349,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.2430777450818837,8.612488500148173e-11,0.2430777449957588,326
2010-10-26 13:17:35,1620.8024398435332,2,31,0.5501165986061096,3.9095540046691895,29.603665411113944,29.363010373183823,118.23158009546444,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.2476641544309075,8.612488500148173e-11,0.2476641543447826,326
2010-10-26 13:18:05,1650.8176113162806,2,31,0.5501165986061096,3.911010980606079,29.60825180795284,29.363010373183823,118.24951375261004,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.2522505512698032,8.612488500148173e-11,0.2522505511836783,326
2010-10-26 13:18:35,1680.8327335813874,2,31,0.550297200679779,3.912144184112549,29.612838209402955,29.363010373183823,118.2674534281904,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.2568369527199188,8.612488500148173e-11,0.2568369526337939,326
2010-10-26 13:19:05,1710.8477796365555,2,31,0.5499359965324402,3.913439273834229,29.617424612465776,29.363010373183823,118.28539913886743,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.261423355782739,8.612488500148173e-11,0.2614233556966141,326
2010-10-26 13:19:35,1740.8628957563467,2,31,0.5501165986061096,3.914896011352539,29.62201099993523,29.363010373183823,118.30335083484688,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.2660097432521944,8.612488500148173e-11,0.2660097431660695,326
2010-10-26 13:20:05,1770.8781539702798,2,31,0.5499359965324402,3.915867328643799,29.62659743199523,29.363010373183823,118.3213086402862,106.97623415704912,0.0,0.0931148082017898,0.2705961753121926,8.612488500148173e-11,0.2705961752260677,326
2010-10-26 13:20:35,1800.8931874340665,2,31,0.5501165986061096,3.9174861907958975,29.63118374846251,29.363010373183823,118.33927209807857,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.2751824917794749,8.612488500148173e-11,0.2751824916933501,326
2010-10-26 13:21:05,1830.908571210941,2,31,0.5501165986061096,3.918781280517578,29.635770166059025,29.363010373183823,118.35724207775348,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.2797689093759885,8.612488500148173e-11,0.2797689092898636,326
2010-10-26 13:21:35,1860.9234866906752,2,31,0.5499359965324402,3.920076370239258,29.640356512607145,29.363010373183823,118.3752179830038,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.2843552559241082,8.612488500148173e-11,0.2843552558379834,326
2010-10-26 13:22:05,1890.9386281135287,2,31,0.5499359965324402,3.9213714599609375,29.644942945469143,29.363010373183823,118.39320035012294,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.2889416887861067,8.612488500148173e-11,0.2889416886999818,326
2010-10-26 13:22:35,1920.9539237106328,2,31,0.5499359965324402,3.922828435897827,29.649529378367493,29.363010373183823,118.41118896573246,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.2935281216844565,8.612488500148173e-11,0.2935281215983316,326
2010-10-26 13:23:05,1950.9689299415463,2,31,0.5499359965324402,3.924123525619507,29.65411574187576,29.363010373183823,118.429183608694,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.2981144851927233,8.612488500148173e-11,0.2981144851065984,326
2010-10-26 13:23:35,1980.9840764320304,2,31,0.5501165986061096,3.925580501556397,29.65870215633613,29.363010373183823,118.44718487959076,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.3027008996530931,8.612488500148173e-11,0.3027008995669682,326
2010-10-26 13:24:05,2010.9992216794165,2,31,0.5499359965324402,3.926875591278076,29.66328859217037,29.363010373183823,118.46519253635628,106.97623415704912,-3.237724376958795e-05,0.0931148082017898,0.3072873354873344,8.612488500148173e-11,0.3072873354012095,326
2010-10-26 13:24:35,2041.0143652626543,2,31,0.5501165986061096,3.928332567214966,29.667875007935308,29.363010373183823,118.48320661142746,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.3118737512522713,8.612488500148173e-11,0.3118737511661464,326
2010-10-26 13:25:05,2071.029520625251,2,31,0.5501165986061096,3.9296276569366455,29.672461447838423,29.363010373183823,118.50122727024984,106.97623415704912,0.0,0.0931148082017898,0.3164601911553859,8.612488500148173e-11,0.316460191069261,326
2010-10-26 13:25:35,2101.044635341544,2,31,0.5501165986061096,3.931246519088745,29.677047899614035,29.363010373183823,118.51925455757006,106.97623415704912,6.47544875391759e-05,0.0931148082017898,0.3210466429309981,8.612488500148173e-11,0.3210466428448733,326
2010-10-26 13:26:05,2131.0598015411488,2,31,0.5501165986061096,3.932541608810425,29.68163431375089,29.363010373183823,118.5372882728656,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.3256330570678543,8.612488500148173e-11,0.3256330569817294,326
2010-10-26 13:26:35,2161.0749914448315,2,31,0.5501165986061096,3.9339985847473145,29.68622074227844,29.363010373183823,118.55532873640028,106.97623415704912,0.0,0.0931148082017898,0.3302194855954035,8.612488500148173e-11,0.3302194855092786,326
2010-10-26 13:27:05,2191.090133023073,2,31,0.550297200679779,3.935779333114624,29.690807214796536,29.363010373183823,118.573376148524,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.334805958113499,8.612488500148173e-11,0.3348059580273741,326
2010-10-26 13:27:35,2221.105262400907,2,31,0.5499359965324402,3.937074422836304,29.695393695940243,29.363010373183823,118.59143025890316,106.97623415704912,3.237724376958795e-05,0.0931148082017898,0.3393924392572067,8.612488500148173e-11,0.3393924391710818,326
