Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-23 07:54:45,30.01503025336125,1,24,0.0,3.499659299850464,20.0590928554793,20.038297283731566,80.51919945212529,72.60280687693187,0.0007770538213662,0.0958035141229629,8.017644290703174e-07,8.417089247814147e-11,8.016802581778393e-07,619
2010-12-23 07:55:15,60.0300840152225,1,24,0.0,3.523618221282959,20.0590928554793,20.038297283731566,80.51919945212529,72.60280687693187,0.0005504131549969,0.0958035141229629,8.017644290703174e-07,8.417089247814147e-11,8.016802581778393e-07,619
2010-12-23 07:55:45,90.04515713024333,1,24,0.0,3.5415875911712646,20.0590928554793,20.038297283731566,80.51919945212529,72.60280687693187,0.0004209041653666,0.0958035141229629,8.017644290703174e-07,8.417089247814147e-11,8.016802581778393e-07,619
2010-12-23 07:56:15,120.013428019726,1,24,0.0,3.5555098056793213,20.0590928554793,20.038297283731566,80.51919945212529,72.60280687693187,0.0003237724304199,0.0958035141229629,8.017644290703174e-07,8.417089247814147e-11,8.016802581778393e-07,619
2010-12-23 07:56:45,30.015054353333102,2,24,0.5501165986061096,3.69489336013794,20.063679572209537,20.038297283731566,80.53602444782803,72.60280687693187,0.0011655807029455,0.0958035141229629,0.0045875184946666,8.417089247814147e-11,0.0045875184104957,619
2010-12-23 07:57:15,60.03012764379051,2,24,0.5501165986061096,3.728403806686402,20.068266217629308,20.038297283731566,80.5530538311134,72.60280687693187,0.0007446765666827,0.0958035141229629,0.0091741639144373,8.417089247814147e-11,0.0091741638302664,619
2010-12-23 07:57:45,90.04519878389685,2,24,0.550297200679779,3.751715421676636,20.072852881615727,20.038297283731566,80.57021073106633,72.60280687693187,0.0005827903514727,0.0958035141229629,0.0137608279008567,8.417089247814147e-11,0.0137608278166858,619
2010-12-23 07:58:15,120.06041835336394,2,24,0.5501165986061096,3.7679038047790527,20.07743954155528,20.038297283731566,80.58745754242234,72.60280687693187,0.0003561496851034,0.0958035141229629,0.0183474878404084,8.417089247814147e-11,0.0183474877562375,619
2010-12-23 07:58:45,150.0753413899203,2,24,0.5501165986061096,3.77858829498291,20.08202619285184,20.038297283731566,80.60476627983265,72.60280687693187,0.0001942634553415,0.0958035141229629,0.0229341391369679,8.417089247814147e-11,0.022934139052797,619
2010-12-23 07:59:15,180.09041983821277,2,24,0.5501165986061096,3.786358833312988,20.086612821540083,20.038297283731566,80.62211639592729,72.60280687693187,0.0001618862152099,0.0958035141229629,0.0275207678252122,8.417089247814147e-11,0.0275207677410413,619
2010-12-23 07:59:45,210.10553044653423,2,24,0.550297200679779,3.7926723957061768,20.091199464334096,20.038297283731566,80.63949762307449,72.60280687693187,0.0001942634553415,0.0958035141229629,0.0321074106192256,8.417089247814147e-11,0.0321074105350547,619
2010-12-23 08:00:15,240.12074805111183,2,24,0.550297200679779,3.7980146408081055,20.095786089723727,20.038297283731566,80.65690546449187,72.60280687693187,0.0001295089750783,0.0958035141229629,0.036694036008857,8.417089247814147e-11,0.0366940359246861,619
2010-12-23 08:00:45,270.1357545152745,2,24,0.5501165986061096,3.803194999694824,20.100372704545407,20.038297283731566,80.6743377319001,72.60280687693187,9.713172767078504e-05,0.0958035141229629,0.0412806508305365,8.417089247814147e-11,0.0412806507463656,619
2010-12-23 08:01:15,300.1507271352172,2,24,0.5501165986061096,3.808213472366333,20.1049594206908,20.038297283731566,80.69179336784607,72.60280687693187,0.0001618862152099,0.0958035141229629,0.0458673669759299,8.417089247814147e-11,0.045867366891759,619
2010-12-23 08:01:45,330.1659363539269,2,24,0.550297200679779,3.812908172607422,20.10954614710591,20.038297283731566,80.70927077195655,72.60280687693187,0.0001942634553415,0.0958035141229629,0.0504540933910391,8.417089247814147e-11,0.0504540933068682,619
2010-12-23 08:02:15,360.180978752511,2,24,0.550297200679779,3.817279100418091,20.11413283040576,20.038297283731566,80.72676921542458,72.60280687693187,0.0001295089750783,0.0958035141229629,0.0550407766908911,8.417089247814147e-11,0.0550407766067202,619
2010-12-23 08:02:45,390.19614422235327,2,24,0.550297200679779,3.82148814201355,20.118719505254685,20.038297283731566,80.74428772828897,72.60280687693187,9.713172767078504e-05,0.0958035141229629,0.0596274515398143,8.417089247814147e-11,0.0596274514556434,619
2010-12-23 08:03:15,420.2110229536577,2,24,0.5501165986061096,3.825697183609009,20.12330612969404,20.038297283731566,80.76182535740439,72.60280687693187,0.0001295089750783,0.0958035141229629,0.0642140759791694,8.417089247814147e-11,0.0642140758949985,619
2010-12-23 08:03:45,450.2261404541301,2,24,0.5501165986061096,3.829906225204468,20.1278927720982,20.038297283731566,80.7793819181036,72.60280687693187,0.0001618862152099,0.0958035141229629,0.0688007183833292,8.417089247814147e-11,0.0688007182991583,619
2010-12-23 08:04:15,480.241206887524,2,24,0.5499359965324402,3.8339531421661377,20.132479395417885,20.038297283731566,80.79695694653071,72.60280687693187,0.0001295089750783,0.0958035141229629,0.0733873417030146,8.417089247814147e-11,0.0733873416188437,619
2010-12-23 08:04:45,510.2564205272351,2,24,0.5501165986061096,3.8378384113311768,20.137066063507667,20.038297283731566,80.81455053706593,72.60280687693187,9.713172767078504e-05,0.0958035141229629,0.077974009792797,8.417089247814147e-11,0.0779740097086261,619
2010-12-23 08:05:15,540.2714073274649,2,24,0.5499359965324402,3.841723680496216,20.14165272169108,20.038297283731566,80.83216228283936,72.60280687693187,9.713172767078504e-05,0.0958035141229629,0.0825606679762067,8.417089247814147e-11,0.0825606678920358,619
2010-12-23 08:05:45,570.2864737809086,2,24,0.5501165986061096,3.845608949661255,20.14623934443649,20.038297283731566,80.84979188082441,72.60280687693187,0.0001295089750783,0.0958035141229629,0.0871472907216208,8.417089247814147e-11,0.0871472906374499,619
2010-12-23 08:06:15,600.3015584947927,2,24,0.550297200679779,3.849494218826294,20.15082598222139,20.038297283731566,80.86743938349592,72.60280687693187,0.0001295089750783,0.0958035141229629,0.091733928506521,8.417089247814147e-11,0.0917339284223501,619
2010-12-23 08:06:45,630.3165911340914,2,24,0.550297200679779,3.853541374206543,20.15541265725861,20.038297283731566,80.88510487262793,72.60280687693187,0.0001295089750783,0.0958035141229629,0.096320603543738,8.417089247814147e-11,0.0963206034595671,619
2010-12-23 08:07:15,660.3318294552213,2,24,0.5501165986061096,3.857102870941162,20.159999328926265,20.038297283731566,80.90278793299287,72.60280687693187,6.47544875391759e-05,0.0958035141229629,0.1009072752113944,8.417089247814147e-11,0.1009072751272235,619
2010-12-23 08:07:45,690.3466300871785,2,24,0.550297200679779,3.860988140106201,20.16458596217303,20.038297283731566,80.92048832644012,72.60280687693187,9.713172767078504e-05,0.0958035141229629,0.1054939084581612,8.417089247814147e-11,0.1054939083739903,619
2010-12-23 08:08:15,720.3646976688143,2,24,0.550297200679779,3.8647115230560303,20.169173054124023,20.038297283731566,80.93820754774569,72.60280687693187,0.0001618862152099,0.0958035141229629,0.1100810004091528,8.417089247814147e-11,0.1100810003249819,619
2010-12-23 08:08:45,750.3768077354031,2,24,0.550297200679779,3.8682730197906494,20.173759228064217,20.038297283731566,80.9559399326911,72.60280687693187,6.47544875391759e-05,0.0958035141229629,0.1146671743493463,8.417089247814147e-11,0.1146671742651754,619
2010-12-23 08:09:15,780.3918627152954,2,24,0.5501165986061096,3.871834516525269,20.178345850595285,20.038297283731566,80.9736902972561,72.60280687693187,0.0001295089750783,0.0958035141229629,0.1192537968804146,8.417089247814147e-11,0.1192537967962437,619
2010-12-23 08:09:45,810.4069417099473,2,24,0.5501165986061096,3.875072240829468,20.182932488694338,20.038297283731566,80.99145647511897,72.60280687693187,6.47544875391759e-05,0.0958035141229629,0.123840434979467,8.417089247814147e-11,0.1238404348952961,619
2010-12-23 08:10:15,840.4219968151515,2,24,0.5499359965324402,3.878309965133667,20.187519127645828,20.038297283731566,81.00923783993898,72.60280687693187,6.47544875391759e-05,0.0958035141229629,0.1284270739309576,8.417089247814147e-11,0.1284270738467867,619
2010-12-23 08:10:45,870.4370530531745,2,24,0.5501165986061096,3.881547689437866,20.19210574876095,20.038297283731566,81.02703363407056,72.60280687693187,9.713172767078504e-05,0.0958035141229629,0.1330136950460811,8.417089247814147e-11,0.1330136949619103,619
2010-12-23 08:11:15,900.4521215817822,2,24,0.5497553944587708,3.8844616413116455,20.19669242396173,20.038297283731566,81.04484361088069,72.60280687693187,6.47544875391759e-05,0.0958035141229629,0.137600370246858,8.417089247814147e-11,0.1376003701626871,619
2010-12-23 08:11:45,930.4672695029556,2,24,0.5501165986061096,3.887375593185425,20.20127906816401,20.038297283731566,81.06266661557692,72.60280687693187,9.713172767078504e-05,0.0958035141229629,0.1421870144491386,8.417089247814147e-11,0.1421870143649677,619
