Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-19 12:12:45,30.01549222636504,1,37,0.0,3.391033887863159,37.07103856036976,37.21108189494038,147.61153640070657,136.277164103121,0.0007770538213662,0.0835494250059127,8.231926358348574e-07,8.373746140932781e-11,8.23108898373448e-07,132
2010-09-19 12:13:15,60.03093484891132,1,37,0.0,3.4149930477142334,37.07103856036976,37.21108189494038,147.61153640070657,136.277164103121,0.0005180359003134,0.0835494250059127,8.231926358348574e-07,8.373746140932781e-11,8.23108898373448e-07,132
2010-09-19 12:13:45,90.04608604400987,1,37,0.0,3.43296217918396,37.07103856036976,37.21108189494038,147.61153640070657,136.277164103121,0.000453233718872,0.0835494250059127,8.231926358348574e-07,8.373746140932781e-11,8.23108898373448e-07,132
2010-09-19 12:14:15,120.01456441155035,1,37,0.0,3.446722507476806,37.07103856036976,37.21108189494038,147.61153640070657,136.277164103121,0.0003237724304199,0.0835494250059127,8.231926358348574e-07,8.373746140932781e-11,8.23108898373448e-07,132
2010-09-19 12:14:45,30.01540414650416,2,37,0.5501165986061096,3.585296869277954,37.07562545602927,37.21108189494038,147.62783176912836,136.277164103121,0.0014569759368896,0.0835494250059127,0.0045877188521501,8.373746140932781e-11,0.0045877187684126,132
2010-09-19 12:15:15,60.03083935554519,2,37,0.5501165986061096,3.630300998687744,37.0802123517055,37.21108189494038,147.6443866674383,136.277164103121,0.0010360718006268,0.0835494250059127,0.0091746145283764,8.373746140932781e-11,0.0091746144446389,132
2010-09-19 12:15:45,90.046082139263,2,37,0.5501165986061096,3.663649559020996,37.084799189727065,37.21108189494038,147.66111811451248,136.277164103121,0.0008418083307333,0.0835494250059127,0.0137614525499429,8.373746140932781e-11,0.0137614524662055,132
2010-09-19 12:16:15,120.06146522820426,2,37,0.5501165986061096,3.6901986598968506,37.0893860349481,37.21108189494038,147.67798561161206,136.277164103121,0.0006799221155233,0.0835494250059127,0.0183482977709772,8.373746140932781e-11,0.0183482976872397,132
2010-09-19 12:16:45,150.07682422701282,2,37,0.5501165986061096,3.7120532989501953,37.09397292046524,37.21108189494038,147.69496350618508,136.277164103121,0.0005180359003134,0.0835494250059127,0.0229351832881192,8.373746140932781e-11,0.0229351832043818,132
2010-09-19 12:17:15,180.09228191717017,2,37,0.5501165986061096,3.730022668838501,37.0985598218687,37.21108189494038,147.71203258362237,136.277164103121,0.0004209041653666,0.0835494250059127,0.0275220846915758,8.373746140932781e-11,0.0275220846078383,132
2010-09-19 12:17:45,210.107515527991,2,37,0.5501165986061096,3.744106769561768,37.103146638921714,37.21108189494038,147.72917545377268,136.277164103121,0.0002913951757363,0.0835494250059127,0.0321089017445928,8.373746140932781e-11,0.0321089016608553,132
2010-09-19 12:18:15,240.1228728225455,2,37,0.5499359965324402,3.753657817840576,37.10773346896156,37.21108189494038,147.74637358100372,136.277164103121,0.0001295089750783,0.0835494250059127,0.0366957317844409,8.373746140932781e-11,0.0366957317007035,132
2010-09-19 12:18:45,270.13837358020595,2,37,0.550297200679779,3.759323835372925,37.11232030951781,37.21108189494038,147.7636052862472,136.277164103121,0.0001295089750783,0.0835494250059127,0.0412825723406911,8.373746140932781e-11,0.0412825722569536,132
2010-09-19 12:19:15,300.1535876271925,2,37,0.5501165986061096,3.762885332107544,37.11690716249635,37.21108189494038,147.78085696717932,136.277164103121,9.713172767078504e-05,0.0835494250059127,0.0458694253192248,8.373746140932781e-11,0.0458694252354874,132
2010-09-19 12:19:45,330.169106595309,2,37,0.550297200679779,3.765961170196533,37.12149408839895,37.21108189494038,147.79812425809817,136.277164103121,6.47544875391759e-05,0.0835494250059127,0.0504563512218254,8.373746140932781e-11,0.0504563511380879,132
2010-09-19 12:20:15,360.1843232788769,2,37,0.5499359965324402,3.768875122070313,37.12608096668647,37.21108189494038,147.81540556898798,136.277164103121,3.237724376958795e-05,0.0835494250059127,0.0550432295093514,8.373746140932781e-11,0.055043229425614,132
2010-09-19 12:20:45,390.1996926435603,2,37,0.5501165986061096,3.772112846374512,37.13066781369084,37.21108189494038,147.83270068437722,136.277164103121,9.713172767078504e-05,0.0835494250059127,0.0596300765137201,8.373746140932781e-11,0.0596300764299826,132
2010-09-19 12:21:15,420.2150377476856,2,37,0.5501165986061096,3.775026798248291,37.13525470034616,37.21108189494038,147.85000988741325,136.277164103121,6.47544875391759e-05,0.0835494250059127,0.0642169631690379,8.373746140932781e-11,0.0642169630853004,132
2010-09-19 12:21:45,450.2303960748175,2,37,0.5499359965324402,3.77810263633728,37.1398415357865,37.21108189494038,147.86733250891953,136.277164103121,6.47544875391759e-05,0.0835494250059127,0.0688037986093803,8.373746140932781e-11,0.0688037985256428,132
2010-09-19 12:22:15,480.2457595197242,2,37,0.5501165986061096,3.78101658821106,37.14442840435452,37.21108189494038,147.8846687909666,136.277164103121,9.713172767078504e-05,0.0835494250059127,0.0733906671773994,8.373746140932781e-11,0.0733906670936619,132
2010-09-19 12:22:45,510.2611382527925,2,37,0.550297200679779,3.783930540084839,37.14901526184294,37.21108189494038,147.90201834569524,136.277164103121,9.713172767078504e-05,0.0835494250059127,0.0779775246658189,8.373746140932781e-11,0.0779775245820815,132
2010-09-19 12:23:15,540.2765135673276,2,37,0.5501165986061096,3.786844491958618,37.15360216299906,37.21108189494038,147.91938129254842,136.277164103121,9.713172767078504e-05,0.0835494250059127,0.0825644258219355,8.373746140932781e-11,0.0825644257381981,132
2010-09-19 12:23:45,570.2918377241652,2,37,0.5501165986061096,3.789596557617188,37.1581890347086,37.21108189494038,147.93675720592336,136.277164103121,6.47544875391759e-05,0.0835494250059127,0.0871512975314772,8.373746140932781e-11,0.0871512974477397,132
2010-09-19 12:24:15,600.307326882873,2,37,0.5501165986061096,3.792510509490967,37.162775981750535,37.21108189494038,147.95414641916778,136.277164103121,9.713172767078504e-05,0.0835494250059127,0.0917382445734134,8.373746140932781e-11,0.0917382444896759,132
2010-09-19 12:24:45,630.322564558841,2,37,0.5501165986061096,3.795262575149536,37.16736284978273,37.21108189494038,147.97154824176638,136.277164103121,6.47544875391759e-05,0.0835494250059127,0.096325112605605,8.373746140932781e-11,0.0963251125218676,132
2010-09-19 12:25:15,660.337918901026,2,37,0.5501165986061096,3.798176527023315,37.17194981705859,37.21108189494038,147.98896349268142,136.277164103121,9.713172767078504e-05,0.0835494250059127,0.1009120798814677,8.373746140932781e-11,0.1009120797977303,132
2010-09-19 12:25:45,690.3532326518888,2,37,0.5501165986061096,3.801090478897095,37.176536084372486,37.21108189494038,148.00638909176223,136.277164103121,6.47544875391759e-05,0.0835494250059127,0.1054983471953647,8.373746140932781e-11,0.1054983471116273,132
2010-09-19 12:26:15,720.3686038461391,2,37,0.5499359965324402,3.803842544555664,37.18112211206486,37.21108189494038,148.02382702843514,136.277164103121,6.47544875391759e-05,0.0835494250059127,0.1100843748877409,8.373746140932781e-11,0.1100843748040034,132
2010-09-19 12:26:45,750.3842181371963,2,37,0.5501165986061096,3.806918382644653,37.18570836409239,37.21108189494038,148.04127959597753,136.277164103121,9.713172767078504e-05,0.0835494250059127,0.1146706269152701,8.373746140932781e-11,0.1146706268315327,132
2010-09-19 12:27:15,780.3863225354828,2,37,0.5499359965324402,3.8099942207336426,37.19029236140998,37.21108189494038,148.0587377519676,136.277164103121,6.47544875391759e-05,0.0835494250059127,0.1192546242328589,8.373746140932781e-11,0.1192546241491214,132
2010-09-19 12:27:46,810.3991321556501,2,37,0.5501165986061096,3.8135557174682617,37.194878049603645,37.21108189494038,148.0762171916104,136.277164103121,9.713172767078504e-05,0.0835494250059127,0.1238403124265232,8.373746140932781e-11,0.1238403123427858,132
2010-09-19 12:28:16,840.4144290444226,2,37,0.5501165986061096,3.816793441772461,37.19946406619335,37.21108189494038,148.09371338920465,136.277164103121,9.713172767078504e-05,0.0835494250059127,0.1284263290162286,8.373746140932781e-11,0.1284263289324911,132
2010-09-19 12:28:46,870.4144941824014,2,37,0.550297200679779,3.82019305229187,37.20404828038704,37.21108189494038,148.11121837416238,136.277164103121,6.47544875391759e-05,0.0835494250059127,0.1330105432099202,8.373746140932781e-11,0.1330105431261827,132
2010-09-19 12:29:16,900.4295119895432,2,37,0.550297200679779,3.823754549026489,37.20863517891407,37.21108189494038,148.12874945528512,136.277164103121,9.713172767078504e-05,0.0835494250059127,0.1375974417369505,8.373746140932781e-11,0.137597441653213,132
2010-09-19 12:29:46,930.4449214192348,2,37,0.550297200679779,3.827316045761109,37.21322207756807,37.21108189494038,148.14629631480733,136.277164103121,9.713172767078504e-05,0.0835494250059127,0.1421843403909477,8.373746140932781e-11,0.1421843403072102,132
2010-09-19 12:30:16,960.4602629995644,2,37,0.5499359965324402,3.830229997634888,37.21780907263792,37.21108189494038,148.16385928068863,136.277164103121,6.47544875391759e-05,0.0835494250059127,0.146771335460798,8.373746140932781e-11,0.1467713353770605,132
2010-09-19 12:30:46,990.475623597364,2,37,0.550297200679779,3.833791255950928,37.22239597557538,37.21108189494038,148.1814372780498,136.277164103121,6.47544875391759e-05,0.0835494250059127,0.1513582383982594,8.373746140932781e-11,0.151358238314522,132
2010-09-19 12:31:16,1020.4909847966655,2,37,0.5501165986061096,3.837190866470337,37.226982907367926,37.21108189494038,148.19903054766863,136.277164103121,9.713172767078504e-05,0.0835494250059127,0.1559451701908045,8.373746140932781e-11,0.1559451701070671,132
2010-09-19 12:31:46,1050.5063718304536,2,37,0.550297200679779,3.840428590774536,37.23156977247256,37.21108189494038,148.21663834812105,136.277164103121,0.0001295089750783,0.0835494250059127,0.1605320352954393,8.373746140932781e-11,0.1605320352117019,132
2010-09-19 12:32:16,1080.5218328739816,2,37,0.550297200679779,3.843342542648315,37.23615673398572,37.21108189494038,148.23426102390707,136.277164103121,3.237724376958795e-05,0.0835494250059127,0.1651189968086015,8.373746140932781e-11,0.165118996724864,132
2010-09-19 12:32:46,1110.5371002891834,2,37,0.550297200679779,3.8464183807373047,37.24074421159321,37.21108189494038,148.25189987376464,136.277164103121,6.47544875391759e-05,0.0835494250059127,0.1697064744160883,8.373746140932781e-11,0.1697064743323508,132
2010-09-19 12:33:16,1140.552430621436,2,37,0.5501165986061096,3.849494218826294,37.24533187248701,37.21108189494038,148.26955332532086,136.277164103121,6.47544875391759e-05,0.0835494250059127,0.1742941353098857,8.373746140932781e-11,0.1742941352261482,132
