Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-28 04:16:36,30.015045260669904,1,50,0.0,3.373064517974853,49.09795349407986,49.14689013693354,195.5769605630044,179.93852382196954,0.0008741855854168,0.0898760333657264,8.713918688840749e-07,8.395062423005584e-11,8.713079182598449e-07,195
2010-09-28 04:17:06,60.03046808379378,1,50,0.0,3.399775743484497,49.09795349407986,49.14689013693354,195.5769605630044,179.93852382196954,0.0005827903514727,0.0898760333657264,8.713918688840749e-07,8.395062423005584e-11,8.713079182598449e-07,195
2010-09-28 04:17:36,90.04580634584019,1,50,0.0,3.419849634170532,49.09795349407986,49.14689013693354,195.5769605630044,179.93852382196954,0.0004532813909463,0.0898760333657264,8.713918688840749e-07,8.395062423005584e-11,8.713079182598449e-07,195
2010-09-28 04:18:06,120.01412164634029,1,50,0.0,3.43587613105774,49.09795349407986,49.14689013693354,195.5769605630044,179.93852382196954,0.0003885269106831,0.0898760333657264,8.713918688840749e-07,8.395062423005584e-11,8.713079182598449e-07,195
2010-09-28 04:18:36,30.01532980593867,2,50,0.5501165986061096,3.586268186569214,49.10254019202685,49.14689013693354,195.5932462028478,179.93852382196954,0.0016836166614666,0.0898760333657264,0.0045875693388595,8.395062423005584e-11,0.0045875692549088,195
2010-09-28 04:19:06,60.03068592756535,2,50,0.5501165986061096,3.634995698928833,49.107126908292265,49.14689013693354,195.6098143690277,179.93852382196954,0.0011008263099938,0.0898760333657264,0.0091742856042742,8.395062423005584e-11,0.0091742855203236,195
2010-09-28 04:19:36,90.04601801419697,2,50,0.5501165986061096,3.669963121414185,49.11171357087287,49.14689013693354,195.62657079558724,179.93852382196954,0.0008418083307333,0.0898760333657264,0.0137609481848812,8.395062423005584e-11,0.0137609481009306,195
2010-09-28 04:20:06,120.06134735397202,2,50,0.5501165986061096,3.697321653366089,49.11630028407474,49.14689013693354,195.6434694882164,179.93852382196954,0.0005827903514727,0.0898760333657264,0.0183476613867483,8.395062423005584e-11,0.0183476613027977,195
2010-09-28 04:20:36,150.07667265366243,2,50,0.5501165986061096,3.7199857234954834,49.12088704107536,49.14689013693354,195.6604820260244,179.93852382196954,0.0005504131549969,0.0898760333657264,0.022934418387372,8.395062423005584e-11,0.0229344183034214,195
2010-09-28 04:21:06,180.09201116132192,2,50,0.5501165986061096,3.738116979598999,49.12547382819776,49.14689013693354,195.67758777192583,179.93852382196954,0.0004532813909463,0.0898760333657264,0.0275212055097711,8.395062423005584e-11,0.0275212054258204,195
2010-09-28 04:21:36,210.1073132981944,2,50,0.5501165986061096,3.753010272979736,49.13006056579256,49.14689013693354,195.69476903248204,179.93852382196954,0.0003884792386088,0.0898760333657264,0.0321079431045703,8.395062423005584e-11,0.0321079430206197,195
2010-09-28 04:22:06,240.12268683830024,2,50,0.5501165986061096,3.762399673461914,49.13464732017755,49.14689013693354,195.7120065829649,179.93852382196954,0.0001942634553415,0.0898760333657264,0.0366946974895583,8.395062423005584e-11,0.0366946974056077,195
2010-09-28 04:22:36,270.1379621532209,2,50,0.550297200679779,3.7682275772094727,49.13923406039217,49.14689013693354,195.7292784375462,179.93852382196954,0.0001295089750783,0.0898760333657264,0.0412814377041783,8.395062423005584e-11,0.0412814376202277,195
2010-09-28 04:23:06,300.15328789401235,2,50,0.5501165986061096,3.772112846374512,49.14382077692442,49.14689013693354,195.7465712248332,179.93852382196954,9.713172767078504e-05,0.0898760333657264,0.0458681542364303,8.395062423005584e-11,0.0458681541524796,195
