Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-25 09:10:44,1440.7269485814645,2,22,0.5499359965324402,3.9009740352630615,20.922660209325404,20.70839391813557,83.53200381674853,75.5357780784117,0.0,0.0923051163554191,0.2200941170305235,8.218492553169199e-11,0.2200941169483385,317
2010-10-25 09:11:14,1470.7420997736665,2,22,0.5501165986061096,3.902431011199951,20.92724547435389,20.70839391813557,83.54989426857762,75.5357780784117,0.0,0.0923051163554191,0.2246793820590085,8.218492553169199e-11,0.2246793819768235,317
2010-10-25 09:11:44,1500.757222123986,2,22,0.5499359965324402,3.903726100921631,20.931830768252333,20.70839391813557,83.56779099276262,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.2292646759574523,8.218492553169199e-11,0.2292646758752674,317
2010-10-25 09:12:14,1530.7723780529936,2,22,0.5499359965324402,3.905021190643311,20.93641614409999,20.70839391813557,83.58569412979872,75.5357780784117,0.0,0.0923051163554191,0.2338500518051098,8.218492553169199e-11,0.2338500517229249,317
2010-10-25 09:12:44,1560.7875586184027,2,22,0.5499359965324402,3.9063162803649902,20.94100150517915,20.70839391813557,83.60360291991134,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.238435412884268,8.218492553169199e-11,0.2384354128020831,317
2010-10-25 09:13:14,1590.8026562220457,2,22,0.5497553944587708,3.90761137008667,20.945586794142457,20.70839391813557,83.6215174159089,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.2430207018475769,8.218492553169199e-11,0.243020701765392,317
2010-10-25 09:13:44,1620.817819659767,2,22,0.5499359965324402,3.9089064598083496,20.950172094223497,20.70839391813557,83.63943776644035,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.2476060019286166,8.218492553169199e-11,0.2476060018464316,317
2010-10-25 09:14:14,1650.833045382723,2,22,0.5499359965324402,3.910201549530029,20.95475741120087,20.70839391813557,83.65736412318601,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.2521913189059894,8.218492553169199e-11,0.2521913188238045,317
2010-10-25 09:14:44,1680.8482340733829,2,22,0.5501165986061096,3.911496639251709,20.9593427630126,20.70839391813557,83.675296415679,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.2567766707177199,8.218492553169199e-11,0.256776670635535,317
2010-10-25 09:15:14,1710.863649433974,2,22,0.5499359965324402,3.9127917289733887,20.963928084479985,20.70839391813557,83.69323454040337,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.2613619921851047,8.218492553169199e-11,0.2613619921029197,317
2010-10-25 09:15:44,1740.8783752610352,2,22,0.5497553944587708,3.914086580276489,20.968513350347195,20.70839391813557,83.7111783935338,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.2659472580523143,8.218492553169199e-11,0.2659472579701294,317
2010-10-25 09:16:14,1770.8936438207534,2,22,0.5501165986061096,3.915381669998169,20.97309870435852,20.70839391813557,83.7291285899626,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.2705326120636364,8.218492553169199e-11,0.2705326119814515,317
2010-10-25 09:16:44,1800.9088019151577,2,22,0.5499359965324402,3.9166767597198486,20.977684006325283,20.70839391813557,83.74708437182936,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.2751179140304032,8.218492553169199e-11,0.2751179139482183,317
2010-10-25 09:17:14,1830.9238225269128,2,22,0.5499359965324402,3.9178099632263184,20.98226920333909,20.70839391813557,83.76504577579841,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.2797031110442098,8.218492553169199e-11,0.2797031109620249,317
2010-10-25 09:17:44,1860.939082520281,2,22,0.5499359965324402,3.919266939163208,20.98685449267609,20.70839391813557,83.78301358708086,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.2842884003812109,8.218492553169199e-11,0.284288400299026,317
2010-10-25 09:18:14,1890.9540981345813,2,22,0.5499359965324402,3.920562028884888,20.99143976642077,20.70839391813557,83.80098752705999,75.5357780784117,0.0,0.0923051163554191,0.2888736741258881,8.218492553169199e-11,0.2888736740437032,317
2010-10-25 09:18:44,1920.9692571061723,2,22,0.5499359965324402,3.922019004821777,20.996025026380195,20.70839391813557,83.81896750442475,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.2934589340853151,8.218492553169199e-11,0.2934589340031301,317
2010-10-25 09:19:14,1950.9843296974768,2,22,0.5497553944587708,3.923152208328247,21.000610223186325,20.70839391813557,83.83695353896175,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.2980441308914443,8.218492553169199e-11,0.2980441308092594,317
2010-10-25 09:19:44,1980.9997444816315,2,22,0.5499359965324402,3.9246091842651367,21.005195558489724,20.70839391813557,83.85494636389818,75.5357780784117,0.0,0.0923051163554191,0.3026294661948441,8.218492553169199e-11,0.3026294661126592,317
2010-10-25 09:20:14,2011.0146548536352,2,22,0.5499359965324402,3.9260661602020255,21.009780844293022,20.70839391813557,83.87294528087651,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.3072147519981421,8.218492553169199e-11,0.3072147519159571,317
2010-10-25 09:20:44,2041.0298528474816,2,22,0.5499359965324402,3.927361249923706,21.014366141886416,20.70839391813557,83.8909504600549,75.5357780784117,0.0,0.0923051163554191,0.311800049591536,8.218492553169199e-11,0.3118000495093511,317
2010-10-25 09:21:14,2071.044945308307,2,22,0.5499359965324402,3.928818225860596,21.018951441917885,20.70839391813557,83.9089620722679,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.3163853496230047,8.218492553169199e-11,0.3163853495408197,317
2010-10-25 09:21:44,2101.06274886602,2,22,0.5501165986061096,3.930275201797485,21.0235371596901,20.70839391813557,83.92698173760452,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.3209710673952202,8.218492553169199e-11,0.3209710673130352,317
2010-10-25 09:22:14,2131.0755978754746,2,22,0.5501165986061096,3.931732177734375,21.028122306119464,20.70839391813557,83.94500569538135,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.3255562138245835,8.218492553169199e-11,0.3255562137423986,317
2010-10-25 09:22:44,2161.0904259924737,2,22,0.5499359965324402,3.9331891536712646,21.03270768860848,20.70839391813557,83.96303713638436,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.3301415963135987,8.218492553169199e-11,0.3301415962314138,317
2010-10-25 09:23:14,2191.1055278868103,2,22,0.5497553944587708,3.9343223571777344,21.037293103344144,20.70839391813557,83.98107535635957,75.5357780784117,0.0,0.0923051163554191,0.3347270110492637,8.218492553169199e-11,0.3347270109670788,317
2010-10-25 09:23:44,2221.1206669187054,2,22,0.5499359965324402,3.936103105545044,21.041878478797784,20.70839391813557,83.99912011414807,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.3393123865029039,8.218492553169199e-11,0.339312386420719,317
2010-10-25 09:24:14,2251.1359684155127,2,22,0.550297200679779,3.9375600814819336,21.04646392951145,20.70839391813557,84.0171717260221,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.3438978372165699,8.218492553169199e-11,0.343897837134385,317
2010-10-25 09:24:44,2281.15098070653,2,22,0.5499359965324402,3.938855171203613,21.051049330851303,20.70839391813557,84.03523001070577,75.5357780784117,0.0,0.0923051163554191,0.3484832385564225,8.218492553169199e-11,0.3484832384742375,317
2010-10-25 09:25:14,2311.1662507148585,2,22,0.5499359965324402,3.940474033355713,21.05563477481597,20.70839391813557,84.05329524253355,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.3530686825210907,8.218492553169199e-11,0.3530686824389057,317
2010-10-25 09:25:44,2341.181260755267,2,22,0.5499359965324402,3.9419310092926025,21.06022025117507,20.70839391813557,84.07136740905143,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.3576541588801909,8.218492553169199e-11,0.357654158798006,317
2010-10-25 09:26:14,2371.196407110413,2,22,0.5501165986061096,3.943387985229492,21.064805676892806,20.70839391813557,84.08944630279909,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.3622395845979262,8.218492553169199e-11,0.3622395845157413,317
2010-10-25 09:26:44,2401.211570743623,2,22,0.5501165986061096,3.945006847381592,21.06939103179534,20.70839391813557,84.10753182903737,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.3668249395004608,8.218492553169199e-11,0.3668249394182759,317
2010-10-25 09:27:14,2431.226704036213,2,22,0.5501165986061096,3.9466257095336914,21.07397646249401,20.70839391813557,84.12562472927839,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.3714103701991291,8.218492553169199e-11,0.3714103701169442,317
2010-10-25 09:27:44,2461.241868551621,2,22,0.5497553944587708,3.947920799255371,21.078561890863256,20.70839391813557,84.14372450672734,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.3759957985683755,8.218492553169199e-11,0.3759957984861906,317
2010-10-25 09:28:14,2491.2571077631947,2,22,0.5499359965324402,3.949539661407471,21.08314730690232,20.70839391813557,84.16183142640885,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.3805812146074387,8.218492553169199e-11,0.3805812145252538,317
2010-10-25 09:28:44,2521.2722964889417,2,22,0.5499359965324402,3.95132040977478,21.08773276941209,20.70839391813557,84.17994581349275,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.3851666771172084,8.218492553169199e-11,0.3851666770350235,317
2010-10-25 09:29:14,2551.287291526959,2,22,0.5501165986061096,3.95293927192688,21.09231818523471,20.70839391813557,84.19806725195497,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.3897520929398297,8.218492553169199e-11,0.3897520928576448,317
2010-10-25 09:29:44,2581.3025534651747,2,22,0.5501165986061096,3.9543962478637695,21.09690359737721,20.70839391813557,84.21619603246812,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.3943375050823299,8.218492553169199e-11,0.3943375050001449,317
2010-10-25 09:30:14,2611.3175349093126,2,22,0.5501165986061096,3.956015110015869,21.101489044663506,20.70839391813557,84.23433233463811,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.3989229523686255,8.218492553169199e-11,0.3989229522864406,317
2010-10-25 09:30:44,2641.332695555076,2,22,0.5499359965324402,3.9576339721679688,21.1060744793618,20.70839391813557,84.2524759232346,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.4035083870669211,8.218492553169199e-11,0.4035083869847362,317
2010-10-25 09:31:14,2671.347834882708,2,22,0.5499359965324402,3.959252834320069,21.110659873930658,20.70839391813557,84.27062690186699,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.4080937816357775,8.218492553169199e-11,0.4080937815535925,317
2010-10-25 09:31:44,2701.363090790894,2,22,0.5499359965324402,3.960871696472168,21.115245233058243,20.70839391813557,84.28878522156859,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.4126791407633625,8.218492553169199e-11,0.4126791406811776,317
2010-10-25 09:32:14,2731.3781232521824,2,22,0.5499359965324402,3.9623286724090576,21.119830631959207,20.70839391813557,84.30695127804177,75.5357780784117,0.0,0.0923051163554191,0.4172645396643268,8.218492553169199e-11,0.4172645395821419,317
2010-10-25 09:32:44,2761.393272434375,2,22,0.5499359965324402,3.964271306991577,21.124416093724104,20.70839391813557,84.3251252482869,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.4218500014292239,8.218492553169199e-11,0.421850001347039,317
2010-10-25 09:33:14,2791.4084037219686,2,22,0.5499359965324402,3.9658901691436768,21.12900156589472,20.70839391813557,84.34330696618582,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.4264354735998381,8.218492553169199e-11,0.4264354735176532,317
2010-10-25 09:33:44,2821.4238148269533,2,22,0.5501165986061096,3.967509031295776,21.13358705945464,20.70839391813557,84.36149653256845,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.4310209671597604,8.218492553169199e-11,0.4310209670775755,317
2010-10-25 09:34:14,2851.438701464805,2,22,0.5501165986061096,3.969289779663086,21.138172464348223,20.70839391813557,84.37969346805895,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.4356063720533427,8.218492553169199e-11,0.4356063719711578,317
2010-10-25 09:34:44,2881.454005207209,2,22,0.5499359965324402,3.971070528030396,21.14275792864003,20.70839391813557,84.39789849035779,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.44019183634515,8.218492553169199e-11,0.4401918362629651,317
2010-10-25 09:35:14,2911.4689936738487,2,22,0.5501165986061096,3.972851276397705,21.14734336901051,20.70839391813557,84.41611140334642,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.4447772767156301,8.218492553169199e-11,0.4447772766334452,317
2010-10-25 09:35:44,2941.484133252105,2,22,0.5499359965324402,3.9744701385498047,21.151928909358933,20.70839391813557,84.43433267576263,75.5357780784117,9.713172767078504e-05,0.0923051163554191,0.4493628170640527,8.218492553169199e-11,0.4493628169818677,317
2010-10-25 09:36:15,2971.499276268932,2,22,0.5499359965324402,3.976250886917114,21.156514382344938,20.70839391813557,84.45256173980967,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.4539482900500573,8.218492553169199e-11,0.4539482899678724,317
2010-10-25 09:36:45,3001.5144329247505,2,22,0.5499359965324402,3.977869749069214,21.161099919903585,20.70839391813557,84.4707991486318,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.4585338276087043,8.218492553169199e-11,0.4585338275265194,317
2010-10-25 09:37:15,3031.529568698525,2,22,0.5497553944587708,3.979812383651733,21.165685358894795,20.70839391813557,84.48904410232625,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.4631192665999144,8.218492553169199e-11,0.4631192665177295,317
2010-10-25 09:37:45,3061.5447093695057,2,22,0.5501165986061096,3.981755018234253,21.1702707126936,20.70839391813557,84.50729729289807,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.4677046203987203,8.218492553169199e-11,0.4677046203165353,317
2010-10-25 09:38:15,3091.5598707019803,2,22,0.5499359965324402,3.9835357666015625,21.174856177216032,20.70839391813557,84.52555925478069,75.5357780784117,6.47544875391759e-05,0.0923051163554191,0.472290084921152,8.218492553169199e-11,0.472290084838967,317
2010-10-25 09:38:45,3121.575032856504,2,22,0.5497553944587708,3.985154628753662,21.17944152555955,20.70839391813557,84.54382913914866,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.4768754332646701,8.218492553169199e-11,0.4768754331824851,317
2010-10-25 09:39:15,3151.5902786996053,2,22,0.5501165986061096,3.987259149551392,21.18402691443349,20.70839391813557,84.56210769842855,75.5357780784117,3.237724376958795e-05,0.0923051163554191,0.4814608221386081,8.218492553169199e-11,0.4814608220564231,317
