Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-14 17:05:17,30.01525418718262,1,2,0.0,3.383587121963501,0.923286424741388,1.053597278617784,3.707519973397431,3.858167166234062,0.0007770538213662,0.0875260159373283,8.803461719608663e-07,8.442513355078063e-11,8.802617468273155e-07,97
2010-09-14 17:05:47,60.03063165709791,1,2,0.0,3.407870054244995,0.923286424741388,1.053597278617784,3.707519973397431,3.858167166234062,0.0005504131549969,0.0875260159373283,8.803461719608663e-07,8.442513355078063e-11,8.802617468273155e-07,97
2010-09-14 17:06:17,90.04578728325706,1,2,0.0,3.4261631965637207,0.923286424741388,1.053597278617784,3.707519973397431,3.858167166234062,0.0005180359003134,0.0875260159373283,8.803461719608663e-07,8.442513355078063e-11,8.802617468273155e-07,97
2010-09-14 17:06:47,120.01418983154105,1,2,0.0,3.440408945083618,0.923286424741388,1.053597278617784,3.707519973397431,3.858167166234062,0.0003885269106831,0.0875260159373283,8.803461719608663e-07,8.442513355078063e-11,8.802617468273155e-07,97
2010-09-14 17:07:17,30.01529740004858,2,2,0.5501165986061096,3.5875632762908936,0.927872865777365,1.053597278617784,3.723814378800594,3.858167166234062,0.0015864849556237,0.0875260159373283,0.004587321382149,8.442513355078063e-11,0.0045873212977238,97
2010-09-14 17:07:47,60.03054376269997,2,2,0.5499359965324402,3.635319471359253,0.932459264989455,1.053597278617784,3.740384484742985,3.858167166234062,0.0010684489971026,0.0875260159373283,0.0091737205942389,8.442513355078063e-11,0.0091737205098137,97
2010-09-14 17:08:17,90.04816295329496,2,2,0.5501165986061096,3.6696393489837646,0.937046052042999,1.053597278617784,3.757141187102706,3.858167166234062,0.0008094310760498,0.0875260159373283,0.0137605076477829,8.442513355078063e-11,0.0137605075633577,97
2010-09-14 17:08:47,120.06107609186007,2,2,0.5501165986061096,3.696512222290039,0.941632051490614,1.053597278617784,3.774033684740012,3.858167166234062,0.0006475448608398,0.0875260159373283,0.0183465070953979,8.442513355078063e-11,0.0183465070109728,97
2010-09-14 17:09:17,150.07639286025503,2,2,0.5501165986061096,3.717881202697754,0.946218430573252,1.053597278617784,3.791037618734245,3.858167166234062,0.0004856586456298,0.0875260159373283,0.0229328861780359,8.442513355078063e-11,0.0229328860936107,97
2010-09-14 17:09:47,180.0917288516335,2,2,0.5501165986061096,3.73552680015564,0.950804870251083,1.053597278617784,3.808131315314328,3.858167166234062,0.0004209041653666,0.0875260159373283,0.0275193258558669,8.442513355078063e-11,0.0275193257714417,97
2010-09-14 17:10:17,210.1068817058735,2,2,0.550297200679779,3.749934673309326,0.955391261357869,1.053597278617784,3.825298016438046,3.858167166234062,0.0003885269106831,0.0875260159373283,0.0321057169626529,8.442513355078063e-11,0.0321057168782278,97
