Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-27 11:10:38,30.01528339168389,1,38,0.0,3.4114315509796143,36.16436894270092,36.17192692303968,144.52225796329046,131.72361075530338,0.0008094310760498,0.0924721807241439,9.231941362486396e-07,8.373035598197019e-11,9.231104058926576e-07,333
2010-10-27 11:11:08,60.03038760680466,1,38,0.0,3.43555235862732,36.16436894270092,36.17192692303968,144.52225796329046,131.72361075530338,0.0005504131549969,0.0924721807241439,9.231941362486396e-07,8.373035598197019e-11,9.231104058926576e-07,333
2010-10-27 11:11:38,90.0454981276412,1,38,0.0,3.453683614730835,36.16436894270092,36.17192692303968,144.52225796329046,131.72361075530338,0.0004209041653666,0.0924721807241439,9.231941362486396e-07,8.373035598197019e-11,9.231104058926576e-07,333
2010-10-27 11:12:08,120.01385537493444,1,38,0.0,3.4679296016693115,36.16436894270092,36.17192692303968,144.52225796329046,131.72361075530338,0.0003561496851034,0.0924721807241439,9.231941362486396e-07,8.373035598197019e-11,9.231104058926576e-07,333
2010-10-27 11:12:38,30.015273211311268,2,38,0.5499359965324402,3.6244730949401855,36.16895544590849,36.17192692303968,144.5387264394026,131.72361075530338,0.0014893531333655,0.0924721807241439,0.0045874264017058,8.373035598197019e-11,0.0045874263179754,333
2010-10-27 11:13:08,60.030338965575744,2,38,0.5499359965324402,3.669801235198975,36.17354194967594,36.17192692303968,144.55546088340284,131.72361075530338,0.0010036944877356,0.0924721807241439,0.0091739301691617,8.373035598197019e-11,0.0091739300854314,333
2010-10-27 11:13:38,90.04547332081495,2,38,0.5501165986061096,3.702178239822388,36.17812834802447,36.17192692303968,144.57236967082116,131.72361075530338,0.0007770538213662,0.0924721807241439,0.0137603285176908,8.373035598197019e-11,0.0137603284339604,333
2010-10-27 11:14:08,120.06060454324624,2,38,0.5501165986061096,3.7274324893951416,36.18271473757528,36.17192692303968,144.58940923208252,131.72361075530338,0.0006151676061563,0.0924721807241439,0.0183467180684999,8.373035598197019e-11,0.0183467179847696,333
2010-10-27 11:14:38,150.07579691307566,2,38,0.5501165986061096,3.7478301525115967,36.18730117029704,36.17192692303968,144.6065531130792,131.72361075530338,0.0004856586456298,0.0924721807241439,0.0229331507902585,8.373035598197019e-11,0.0229331507065282,333
2010-10-27 11:15:08,180.0902705115056,2,38,0.5501165986061096,3.7640185356140137,36.19188273430096,36.17192692303968,144.6237630170368,131.72361075530338,0.0003561496851034,0.0924721807241439,0.0275147147941794,8.373035598197019e-11,0.027514714710449,333
2010-10-27 11:15:38,210.09053377841693,2,38,0.5499359965324402,3.775350570678711,36.19647151524877,36.17192692303968,144.64106351605187,131.72361075530338,0.0002590179501567,0.0924721807241439,0.0321034957419854,8.373035598197019e-11,0.0321034956582551,333
2010-10-27 11:16:08,240.09140215845645,2,38,0.550297200679779,3.782149791717529,36.20105566750651,36.17192692303968,144.65838710971957,131.72361075530338,0.0001618862152099,0.0924721807241439,0.0366876479997273,8.373035598197019e-11,0.0366876479159969,333
2010-10-27 11:16:38,270.10528205720414,2,38,0.5501165986061096,3.786844491958618,36.2056417204557,36.17192692303968,144.6757435507664,131.72361075530338,0.0001295089750783,0.0924721807241439,0.0412737009489205,8.373035598197019e-11,0.0412737008651902,333
2010-10-27 11:17:08,300.1202255718097,2,38,0.550297200679779,3.791053533554077,36.210228035301775,36.17192692303968,144.6931209128053,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.0458600157949931,8.373035598197019e-11,0.0458600157112627,333
2010-10-27 11:17:38,330.135367079876,2,38,0.550297200679779,3.794938802719116,36.2148144499776,36.17192692303968,144.71051687512636,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.0504464304708207,8.373035598197019e-11,0.0504464303870904,333
2010-10-27 11:18:08,360.1507551474444,2,38,0.5501165986061096,3.798662185668945,36.219400892756966,36.17192692303968,144.72793074877944,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.0550328732501839,8.373035598197019e-11,0.0550328731664535,333
2010-10-27 11:18:38,390.1657956537833,2,38,0.5499359965324402,3.802223682403565,36.22398732592792,36.17192692303968,144.7453619952061,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.0596193064211405,8.373035598197019e-11,0.0596193063374101,333
2010-10-27 11:19:08,420.18082904739504,2,38,0.5501165986061096,3.806108951568604,36.228573778430594,36.17192692303968,144.76281026832405,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.064205758923812,8.373035598197019e-11,0.0642057588400817,333
2010-10-27 11:19:38,450.19598179346985,2,38,0.5501165986061096,3.809670448303223,36.23316019936676,36.17192692303968,144.7802750089664,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.0687921798599759,8.373035598197019e-11,0.0687921797762456,333
2010-10-27 11:20:08,480.2112498469261,2,38,0.550297200679779,3.813393831253052,36.23774668321472,36.17192692303968,144.79775623729864,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.0733786637079418,8.373035598197019e-11,0.0733786636242115,333
2010-10-27 11:20:38,510.2262646341652,2,38,0.5501165986061096,3.816793441772461,36.242333135574114,36.17192692303968,144.81525356093454,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.0779651160673324,8.373035598197019e-11,0.0779651159836021,333
2010-10-27 11:21:08,540.2414833646936,2,38,0.550297200679779,3.82019305229187,36.24691959259632,36.17192692303968,144.83276642214406,131.72361075530338,0.0001295089750783,0.0924721807241439,0.0825515730895389,8.373035598197019e-11,0.0825515730058086,333
2010-10-27 11:21:38,570.2565692290787,2,38,0.5501165986061096,3.823430776596069,36.251505983661936,36.17192692303968,144.85029427219976,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.0871379641551541,8.373035598197019e-11,0.0871379640714238,333
2010-10-27 11:22:08,600.2717214237792,2,38,0.5501165986061096,3.826668500900269,36.25609234971535,36.17192692303968,144.86783698782494,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.0917243302085708,8.373035598197019e-11,0.0917243301248404,333
2010-10-27 11:22:38,630.2868592476634,2,38,0.550297200679779,3.8300681114196777,36.260678705025946,36.17192692303968,144.8853945478831,131.72361075530338,0.0001295089750783,0.0924721807241439,0.096310685519164,8.373035598197019e-11,0.0963106854354336,333
2010-10-27 11:23:08,660.3020258232054,2,38,0.5499359965324402,3.832982063293457,36.26526514122356,36.17192692303968,144.90296730565703,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.1008971217167769,8.373035598197019e-11,0.1008971216330465,333
2010-10-27 11:23:38,690.3171559328634,2,38,0.5501165986061096,3.836543321609497,36.2698515360421,36.17192692303968,144.9205547823687,131.72361075530338,0.0001295089750783,0.0924721807241439,0.1054835165353154,8.373035598197019e-11,0.105483516451585,333
2010-10-27 11:24:08,720.3325181810822,2,38,0.5499359965324402,3.8396191596984863,36.27443801717154,36.17192692303968,144.93815766887872,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.110069997664759,8.373035598197019e-11,0.1100699975810286,333
2010-10-27 11:24:38,750.3474571543693,2,38,0.5501165986061096,3.843018770217896,36.27902435616901,36.17192692303968,144.95577531534013,131.72361075530338,0.0001295089750783,0.0924721807241439,0.1146563366622288,8.373035598197019e-11,0.1146563365784985,333
2010-10-27 11:25:08,780.3626035546284,2,38,0.5501165986061096,3.846256494522095,36.28361077036845,36.17192692303968,144.97340860268375,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.119242750861666,8.373035598197019e-11,0.1192427507779356,333
2010-10-27 11:25:38,810.3778796481231,2,38,0.5499359965324402,3.849656105041504,36.288197127115815,36.17192692303968,144.99105723945326,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.1238291076090334,8.373035598197019e-11,0.123829107525303,333
2010-10-27 11:26:08,840.3929207860358,2,38,0.5501165986061096,3.853217601776123,36.29278357032376,36.17192692303968,145.00872176235475,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.1284155508169817,8.373035598197019e-11,0.1284155507332514,333
2010-10-27 11:26:38,870.4081356519325,2,38,0.5501165986061096,3.856293439865112,36.29736998471874,36.17192692303968,145.0264013482227,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.1330019652119602,8.373035598197019e-11,0.1330019651282299,333
2010-10-27 11:27:08,900.423198589176,2,38,0.550297200679779,3.859854936599731,36.30195635900535,36.17192692303968,145.0440959769174,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.1375883394985706,8.373035598197019e-11,0.1375883394148402,333
2010-10-27 11:27:38,930.4383477062064,2,38,0.5501165986061096,3.8629307746887207,36.306542747293015,36.17192692303968,145.06180559411973,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.1421747277862337,8.373035598197019e-11,0.1421747277025034,333
2010-10-27 11:28:08,960.4535174897436,2,38,0.550297200679779,3.86616849899292,36.31112917690155,36.17192692303968,145.07953006915295,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.1467611573947707,8.373035598197019e-11,0.1467611573110403,333
2010-10-27 11:28:38,990.4686537948426,2,38,0.5501165986061096,3.869082450866699,36.315715578734654,36.17192692303968,145.09726880919118,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.1513475592278723,8.373035598197019e-11,0.151347559144142,333
2010-10-27 11:29:08,1020.4837995033776,2,38,0.550297200679779,3.8723201751708975,36.320302006639416,36.17192692303968,145.1150216957758,131.72361075530338,0.0001295089750783,0.0924721807241439,0.1559339871326344,8.373035598197019e-11,0.155933987048904,333
2010-10-27 11:29:38,1050.4990731056632,2,38,0.5499359965324402,3.875072240829468,36.32488839669656,36.17192692303968,145.1327881027232,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.1605203771897763,8.373035598197019e-11,0.1605203771060459,333
2010-10-27 11:30:08,1080.5141756165365,2,38,0.5501165986061096,3.877986192703247,36.32947481283091,36.17192692303968,145.1505679203798,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.1651067933241279,8.373035598197019e-11,0.1651067932403975,333
2010-10-27 11:30:38,1110.5292343432864,2,38,0.550297200679779,3.880738258361816,36.33406131677437,36.17192692303968,145.16836084737457,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.1696932972675853,8.373035598197019e-11,0.1696932971838549,333
2010-10-27 11:31:08,1140.5443900667815,2,38,0.5501165986061096,3.8834903240203857,36.33864773023647,36.17192692303968,145.18616560590365,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.1742797107296851,8.373035598197019e-11,0.1742797106459548,333
2010-10-27 11:31:38,1170.559537730189,2,38,0.5501165986061096,3.885756731033325,36.343234188549225,36.17192692303968,145.20398215077847,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.1788661690424433,8.373035598197019e-11,0.178866168958713,333
2010-10-27 11:32:09,1200.5747150675527,2,38,0.5501165986061096,3.8881850242614746,36.34782060345088,36.17192692303968,145.22180947108936,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.1834525839440957,8.373035598197019e-11,0.1834525838603653,333
2010-10-27 11:32:39,1230.5899160338074,2,38,0.550297200679779,3.890451431274414,36.35240708556237,36.17192692303968,145.23964740794707,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.1880390660555875,8.373035598197019e-11,0.1880390659718571,333
2010-10-27 11:33:09,1260.604986224128,2,38,0.5499359965324402,3.8923940658569336,36.35699352466765,36.17192692303968,145.25749483768453,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.1926255051608691,8.373035598197019e-11,0.1926255050771388,333
2010-10-27 11:33:39,1290.6201546292298,2,38,0.5501165986061096,3.894336700439453,36.361579984033405,36.17192692303968,145.27535135849809,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.1972119645266232,8.373035598197019e-11,0.1972119644428929,333
2010-10-27 11:34:09,1320.6352931498504,2,38,0.5501165986061096,3.8959555625915527,36.36616646758183,36.17192692303968,145.29321598996117,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.2017984480750456,8.373035598197019e-11,0.2017984479913153,333
2010-10-27 11:34:39,1350.6504298860234,2,38,0.5501165986061096,3.897574424743652,36.370752830369575,36.17192692303968,145.3110880581606,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.2063848108627937,8.373035598197019e-11,0.2063848107790633,333
2010-10-27 11:35:09,1380.665576887782,2,38,0.5501165986061096,3.899193286895752,36.37533929461711,36.17192692303968,145.3289679158072,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.2109712751103316,8.373035598197019e-11,0.2109712750266013,333
2010-10-27 11:35:39,1410.6807264860113,2,38,0.5499359965324402,3.9006502628326416,36.37992575988987,36.17192692303968,145.3468546928093,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.2155577403830904,8.373035598197019e-11,0.21555774029936,333
2010-10-27 11:36:09,1440.695883016518,2,38,0.550297200679779,3.901945352554321,36.3845121726126,36.17192692303968,145.36474778068578,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.2201441531058208,8.373035598197019e-11,0.2201441530220904,333
2010-10-27 11:36:39,1470.7110229055493,2,38,0.5501165986061096,3.903402328491211,36.38909859865145,36.17192692303968,145.38264717989162,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.2247305791446692,8.373035598197019e-11,0.2247305790609388,333
2010-10-27 11:37:09,1500.726191511151,2,38,0.5501165986061096,3.90469741821289,36.393685029406456,36.17192692303968,145.40055277635523,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.2293170098996739,8.373035598197019e-11,0.2293170098159436,333
2010-10-27 11:37:39,1530.741634149727,2,38,0.5501165986061096,3.9059925079345694,36.39827154739117,36.17192692303968,145.41846456252995,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.2339035278843866,8.373035598197019e-11,0.2339035278006562,333
2010-10-27 11:38:09,1560.7564848329682,2,38,0.5499359965324402,3.90728759765625,36.402857939575775,36.17192692303968,145.43638185843253,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.2384899200689929,8.373035598197019e-11,0.2384899199852626,333
2010-10-27 11:38:39,1590.7716193034948,2,38,0.5501165986061096,3.9085826873779297,36.407444372376006,36.17192692303968,145.45430512916138,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.2430763528692239,8.373035598197019e-11,0.2430763527854935,333
2010-10-27 11:39:09,1620.786767047102,2,38,0.5501165986061096,3.9100396633148193,36.4120308450641,36.17192692303968,145.47223442177562,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.2476628255573203,8.373035598197019e-11,0.2476628254735899,333
2010-10-27 11:39:39,1650.8019108458773,2,38,0.550297200679779,3.911172866821289,36.416617353595214,36.17192692303968,145.49016966512505,131.72361075530338,9.713172767078504e-05,0.0924721807241439,0.2522493340884324,8.373035598197019e-11,0.252249334004702,333
2010-10-27 11:40:09,1680.8172576054938,2,38,0.5499359965324402,3.912306070327759,36.42120379017497,36.17192692303968,145.5081104793509,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.2568357706681894,8.373035598197019e-11,0.256835770584459,333
2010-10-27 11:40:39,1710.8322381523951,2,38,0.5501165986061096,3.91360116004944,36.42579017988701,36.17192692303968,145.52605699317323,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.2614221603802278,8.373035598197019e-11,0.2614221602964974,333
2010-10-27 11:41:09,1740.8473600465777,2,38,0.5501165986061096,3.914896011352539,36.430376589103496,36.17192692303968,145.54400951584967,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.266008569596714,8.373035598197019e-11,0.2660085695129837,333
2010-10-27 11:41:39,1770.862510612218,2,38,0.5499359965324402,3.9161911010742174,36.434963060935935,36.17192692303968,145.56196811568103,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.2705950414291536,8.373035598197019e-11,0.2705950413454232,333
2010-10-27 11:42:09,1800.8776817892283,2,38,0.5499359965324402,3.9174861907958975,36.43954951882005,36.17192692303968,145.57993274297317,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.2751814993132697,8.373035598197019e-11,0.2751814992295394,333
2010-10-27 11:42:39,1830.8928471617724,2,38,0.550297200679779,3.918943166732788,36.44413597428935,36.17192692303968,145.59790333455098,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.2797679547825709,8.373035598197019e-11,0.2797679546988405,333
2010-10-27 11:43:09,1860.907957928221,2,38,0.550297200679779,3.920238256454468,36.44872245836409,36.17192692303968,145.6158802203391,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.2843544388573065,8.373035598197019e-11,0.2843544387735761,333
2010-10-27 11:43:39,1890.923102549045,2,38,0.5501165986061096,3.921533346176148,36.45330895629067,36.17192692303968,145.63386323469018,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.288940936783888,8.373035598197019e-11,0.2889409367001576,333
2010-10-27 11:44:09,1920.938277350088,2,38,0.5501165986061096,3.922990322113037,36.457895382624514,36.17192692303968,145.6518521904441,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.2935273631177324,8.373035598197019e-11,0.293527363034002,333
2010-10-27 11:44:39,1950.9534038758136,2,38,0.5499359965324402,3.924285411834717,36.46248182955269,36.17192692303968,145.66984747833064,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.2981138100459048,8.373035598197019e-11,0.2981138099621745,333
2010-10-27 11:45:09,1980.9686813377184,2,38,0.5499359965324402,3.925580501556397,36.46706824963071,36.17192692303968,145.68784900381775,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.302700230123925,8.373035598197019e-11,0.3027002300401946,333
2010-10-27 11:45:39,2010.983949275888,2,38,0.5501165986061096,3.927037477493286,36.47165468425969,36.17192692303968,145.70585675336974,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.3072866647529082,8.373035598197019e-11,0.3072866646691778,333
2010-10-27 11:46:09,2040.999018874734,2,38,0.5501165986061096,3.928332567214966,36.47624107036796,36.17192692303968,145.72387075844654,131.72361075530338,0.0,0.0924721807241439,0.3118730508611804,8.373035598197019e-11,0.3118730507774501,333
2010-10-27 11:46:39,2071.014126819149,2,38,0.5501165986061096,3.929789543151856,36.48082743131712,36.17192692303968,145.7418910307797,131.72361075530338,0.0,0.0924721807241439,0.3164594118103352,8.373035598197019e-11,0.3164594117266048,333
2010-10-27 11:47:09,2101.0291508794994,2,38,0.5501165986061096,3.931084632873535,36.485413908915056,36.17192692303968,145.75991823564954,131.72361075530338,0.0,0.0924721807241439,0.3210458894082748,8.373035598197019e-11,0.3210458893245445,333
2010-10-27 11:47:39,2131.044499929825,2,38,0.550297200679779,3.9327034950256334,36.49000045190925,36.17192692303968,145.777952136639,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0.3256324324024717,8.373035598197019e-11,0.3256324323187414,333
2010-10-27 11:48:09,2161.059458266372,2,38,0.5499359965324402,3.9339985847473145,36.4945868676763,36.17192692303968,145.795992158695,131.72361075530338,3.237724376958795e-05,0.0924721807241439,0.3302188481695154,8.373035598197019e-11,0.330218848085785,333
