Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-27 23:57:58,30.015441776427405,1,42,0.0,3.3602755069732666,40.04757588991246,40.06497348713206,160.06144459744206,145.88216364793738,0.0008418083307333,0.0931148082017898,1.089393720121734e-06,1.669064886300475e-10,1.089226813633104e-06,337
2010-10-27 23:58:28,60.03034901061106,1,42,0.0,3.3845584392547607,40.04757588991246,40.06497348713206,160.06144459744206,145.88216364793738,0.0006151676061563,0.0931148082017898,1.089393720121734e-06,1.669064886300475e-10,1.089226813633104e-06,337
2010-10-27 23:58:58,90.0464179751843,1,42,0.0,3.4031753540039062,40.04757588991246,40.06497348713206,160.06144459744206,145.88216364793738,0.0004209041653666,0.0931148082017898,1.089393720121734e-06,1.669064886300475e-10,1.089226813633104e-06,337
2010-10-27 23:59:28,120.01411954833584,1,42,0.0,3.4182307720184326,40.04757588991246,40.06497348713206,160.06144459744206,145.88216364793738,0.0004209041653666,0.0931148082017898,1.089393720121734e-06,1.669064886300475e-10,1.089226813633104e-06,337
2010-10-27 23:59:59,30.01519660538573,2,42,0.550297200679779,3.576555013656616,40.05216326385119,40.06497348713206,160.07768001310345,145.88216364793738,0.0017483711708337,0.0931148082017898,0.0045884633324533,1.669064886300475e-10,0.0045884631655468,337
2010-10-28 00:00:29,60.01795419391407,2,42,0.550297200679779,3.6277108192443848,40.056748706161166,40.06497348713206,160.09420494154352,145.88216364793738,0.0011655807029455,0.0931148082017898,0.0091739056424273,1.669064886300475e-10,0.0091739054755208,337
2010-10-28 00:00:59,90.02999675845955,2,42,0.550297200679779,3.6651065349578857,40.06133558515946,40.06497348713206,160.11093451822467,145.88216364793738,0.0009713172912597,0.0931148082017898,0.0137607846407235,1.669064886300475e-10,0.013760784473817,337
2010-10-28 00:01:29,120.04517998048983,2,42,0.550297200679779,3.6942458152771,40.06592296596257,40.06497348713206,160.12781692922343,145.88216364793738,0.0007446765666827,0.0931148082017898,0.0183481654438324,1.669064886300475e-10,0.0183481652769259,337
2010-10-28 00:01:59,150.0604138537586,2,42,0.550297200679779,3.718204975128174,40.07051033069649,40.06497348713206,160.14482031150973,145.88216364793738,0.0006475448608398,0.0931148082017898,0.0229355301777545,1.669064886300475e-10,0.022935530010848,337
2010-10-28 00:02:29,180.07560073992104,2,42,0.5501165986061096,3.737793207168579,40.07509773201244,40.06497348713206,160.16192379361215,145.88216364793738,0.0005180359003134,0.0931148082017898,0.0275229314936993,1.669064886300475e-10,0.0275229313267928,337
2010-10-28 00:02:59,210.0907577315772,2,42,0.550297200679779,3.754143476486206,40.07968503601636,40.06497348713206,160.17910923444708,145.88216364793738,0.0004208564641885,0.0931148082017898,0.032110235497619,1.669064886300475e-10,0.0321102353307125,337
2010-10-28 00:03:29,240.1060766768716,2,42,0.550297200679779,3.7649898529052734,40.084272357633445,40.06497348713206,160.19635730808145,145.88216364793738,0.0002266406954731,0.0931148082017898,0.0366975571147065,1.669064886300475e-10,0.0366975569478,337
2010-10-28 00:03:59,270.121169839446,2,42,0.5501165986061096,3.771465301513672,40.088859713235074,40.06497348713206,160.21364474755407,145.88216364793738,0.0001942634553415,0.0931148082017898,0.0412849127163355,1.669064886300475e-10,0.041284912549429,337
2010-10-28 00:04:29,300.1363732718468,2,42,0.5501165986061096,3.775836229324341,40.09344702282499,40.06497348713206,160.2309560821551,145.88216364793738,0.0001295089750783,0.0931148082017898,0.0458722223062508,1.669064886300475e-10,0.0458722221393443,337
2010-10-28 00:04:59,330.1512320753262,2,42,0.5501165986061096,3.77955961227417,40.09802482652061,40.06497348713206,160.24824998282034,145.88216364793738,9.713172767078504e-05,0.0931148082017898,0.0504500260018687,1.669064886300475e-10,0.0504500258349622,337
2010-10-28 00:05:29,360.1667978207224,2,42,0.5501165986061096,3.783282995223999,40.1026217232871,40.06497348713206,160.26563318053493,145.88216364793738,9.713172767078504e-05,0.0931148082017898,0.055046922768362,1.669064886300475e-10,0.0550469226014556,337
2010-10-28 00:05:59,390.18194930364905,2,42,0.550297200679779,3.786844491958618,40.1072090360008,40.06497348713206,160.28299680042363,145.88216364793738,9.713172767078504e-05,0.0931148082017898,0.0596342354820649,1.669064886300475e-10,0.0596342353151584,337
2010-10-28 00:06:29,420.19678801705794,2,42,0.550297200679779,3.7905678749084473,40.111796357786645,40.06497348713206,160.30037670128266,145.88216364793738,0.0001295089750783,0.0931148082017898,0.0642215572679063,1.669064886300475e-10,0.0642215571009998,337
2010-10-28 00:06:59,450.1969269691384,2,42,0.550297200679779,3.793805599212648,40.116381412393125,40.06497348713206,160.31776381668487,145.88216364793738,6.47544875391759e-05,0.0931148082017898,0.0688066118743861,1.669064886300475e-10,0.0688066117074797,337
2010-10-28 00:07:29,480.2119177966624,2,42,0.5501165986061096,3.797205209732056,40.12096876603654,40.06497348713206,160.33517517806942,145.88216364793738,0.0001295089750783,0.0931148082017898,0.0733939655178019,1.669064886300475e-10,0.0733939653508954,337
2010-10-28 00:07:59,510.2271416750208,2,42,0.5501165986061096,3.800442934036255,40.12555612354002,40.06497348713206,160.3526017568435,145.88216364793738,9.713172767078504e-05,0.0931148082017898,0.0779813230212838,1.669064886300475e-10,0.0779813228543773,337
2010-10-28 00:08:29,540.2423186615102,2,42,0.5501165986061096,3.803518772125244,40.130143546474855,40.06497348713206,160.37004345233876,145.88216364793738,6.47544875391759e-05,0.0931148082017898,0.0825687459561166,1.669064886300475e-10,0.0825687457892101,337
2010-10-28 00:08:59,570.2576274514945,2,42,0.550297200679779,3.8067564964294434,40.13473093595146,40.06497348713206,160.3874996189702,145.88216364793738,6.47544875391759e-05,0.0931148082017898,0.0871561354327212,1.669064886300475e-10,0.0871561352658147,337
2010-10-28 00:09:29,600.2727015064468,2,42,0.5501165986061096,3.8099942207336426,40.13931820891395,40.06497348713206,160.4049697417142,145.88216364793738,9.713172767078504e-05,0.0931148082017898,0.0917434083952102,1.669064886300475e-10,0.0917434082283037,337
2010-10-28 00:09:59,630.2879144625837,2,42,0.550297200679779,3.813231945037842,40.14390560184341,40.06497348713206,160.42245466106058,145.88216364793738,6.47544875391759e-05,0.0931148082017898,0.0963308013246688,1.669064886300475e-10,0.0963308011577623,337
2010-10-28 00:10:29,660.303253653336,2,42,0.5501165986061096,3.816145896911621,40.14849297724072,40.06497348713206,160.43995416524822,145.88216364793738,6.47544875391759e-05,0.0931148082017898,0.1009181767219828,1.669064886300475e-10,0.1009181765550764,337
2010-10-28 00:10:59,690.3183155429685,2,42,0.5501165986061096,3.8195455074310303,40.15308034741577,40.06497348713206,160.45746805638424,145.88216364793738,0.0001295089750783,0.0931148082017898,0.105505546897028,1.669064886300475e-10,0.1055055467301215,337
2010-10-28 00:11:29,720.3336958110984,2,42,0.550297200679779,3.8224594593048096,40.15766772928915,40.06497348713206,160.47499655472004,145.88216364793738,3.237724376958795e-05,0.0931148082017898,0.1100929287704133,1.669064886300475e-10,0.1100929286035068,337
2010-10-28 00:11:59,750.3532990792437,2,42,0.5504778623580933,3.8258590698242174,40.16225571768104,40.06497348713206,160.4925422026146,145.88216364793738,6.47544875391759e-05,0.0931148082017898,0.1146809171623033,1.669064886300475e-10,0.1146809169953968,337
2010-10-28 00:12:29,780.3639032789414,2,42,0.5504778623580933,3.829420566558838,40.16684231553417,40.06497348713206,160.51009776447117,145.88216364793738,0.0001295089750783,0.0931148082017898,0.11926751501543,1.669064886300475e-10,0.1192675148485236,337
2010-10-28 00:12:59,810.3787895558931,2,42,0.5501165986061096,3.832658290863037,40.17142494296173,40.06497348713206,160.52765367377833,145.88216364793738,6.47544875391759e-05,0.0931148082017898,0.1238501424429898,1.669064886300475e-10,0.1238501422760833,337
2010-10-28 00:13:29,840.3943362387797,2,42,0.550297200679779,3.836219549179077,40.17601695866896,40.06497348713206,160.54526130879754,145.88216364793738,0.0001295089750783,0.0931148082017898,0.1284421581502215,1.669064886300475e-10,0.128442157983315,337
2010-10-28 00:13:59,870.4096113849133,2,42,0.550297200679779,3.839781045913696,40.18060427921888,40.06497348713206,160.56286697957918,145.88216364793738,0.0001295089750783,0.0931148082017898,0.1330294787001449,1.669064886300475e-10,0.1330294785332384,337
2010-10-28 00:14:29,900.4243799935995,2,42,0.550297200679779,3.8431806564331055,40.18519153853434,40.06497348713206,160.5804883843255,145.88216364793738,0.0001295089750783,0.0931148082017898,0.1376167380156019,1.669064886300475e-10,0.1376167378486954,337
2010-10-28 00:14:59,930.4400404901446,2,42,0.5501165986061096,3.846580266952514,40.18977892822681,40.06497348713206,160.59812598402078,145.88216364793738,9.713172767078504e-05,0.0931148082017898,0.1422041277080694,1.669064886300475e-10,0.1422041275411629,337
2010-10-28 00:15:29,960.4551001642552,2,42,0.550297200679779,3.849817991256714,40.1943662633877,40.06497348713206,160.61577894121987,145.88216364793738,6.47544875391759e-05,0.0931148082017898,0.1467914628689612,1.669064886300475e-10,0.1467914627020548,337
2010-10-28 00:15:59,990.470071217496,2,42,0.550297200679779,3.853217601776123,40.19895364827933,40.06497348713206,160.63344737751328,145.88216364793738,0.0001295089750783,0.0931148082017898,0.1513788477605899,1.669064886300475e-10,0.1513788475936834,337
2010-10-28 00:16:29,1020.4701385260188,2,42,0.5501165986061096,3.856455326080322,40.2035386146139,40.06497348713206,160.6511213274758,145.88216364793738,9.713172767078504e-05,0.0931148082017898,0.1559638140951591,1.669064886300475e-10,0.1559638139282526,337
2010-10-28 00:16:59,1050.485119985194,2,42,0.5501165986061096,3.8593692779541016,40.20812600677035,40.06497348713206,160.66881935627487,145.88216364793738,6.47544875391759e-05,0.0931148082017898,0.1605512062516112,1.669064886300475e-10,0.1605512060847047,337
2010-10-28 00:17:29,1080.5002676536135,2,42,0.5501165986061096,3.862607002258301,40.212713303210414,40.06497348713206,160.68653128988976,145.88216364793738,6.47544875391759e-05,0.0931148082017898,0.1651385026916756,1.669064886300475e-10,0.1651385025247691,337
2010-10-28 00:17:59,1110.5155679273728,2,42,0.550297200679779,3.86552095413208,40.217300697372096,40.06497348713206,160.7042574867285,145.88216364793738,6.47544875391759e-05,0.0931148082017898,0.1697258968533574,1.669064886300475e-10,0.169725896686451,337
2010-10-28 00:18:29,1140.530735936488,2,42,0.5501165986061096,3.868596792221069,40.221888006784056,40.06497348713206,160.72199682850294,145.88216364793738,9.713172767078504e-05,0.0931148082017898,0.1743132062653174,1.669064886300475e-10,0.1743132060984109,337
2010-10-28 00:18:59,1170.5458729834356,2,42,0.550297200679779,3.871348857879639,40.22647530884995,40.06497348713206,160.7397490595429,145.88216364793738,9.713172767078504e-05,0.0931148082017898,0.1789005083312105,1.669064886300475e-10,0.178900508164304,337
