Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-06 17:29:01,30.015150731052778,1,30,0.0,3.5916104316711426,22.309330085933684,23.04749747328896,89.99374018108186,82.78126119479886,0.0007122993702068,0.10130325704813,9.331370840470754e-07,1.6711254602341796e-10,9.32969971501052e-07,650
2011-01-06 17:29:31,60.03033053456306,1,30,0.0,3.6120078563690186,22.309330085933684,23.04749747328896,89.99374018108186,82.78126119479886,0.0004532813909463,0.10130325704813,9.331370840470754e-07,1.6711254602341796e-10,9.32969971501052e-07,650
2011-01-06 17:30:01,90.04574744401431,1,30,0.0,3.626577615737915,22.309330085933684,23.04749747328896,89.99374018108186,82.78126119479886,0.0003561496851034,0.10130325704813,9.331370840470754e-07,1.6711254602341796e-10,9.32969971501052e-07,650
2011-01-06 17:30:31,120.01357833446436,1,30,0.0,3.6377477645874015,22.309330085933684,23.04749747328896,89.99374018108186,82.78126119479886,0.0003237724304199,0.10130325704813,9.331370840470754e-07,1.6711254602341796e-10,9.32969971501052e-07,650
2011-01-06 17:31:01,30.01508192456584,2,30,0.5501165986061096,3.763209104537964,22.313916612445613,23.04749747328896,90.01090445929226,82.78126119479886,0.0008741855854168,0.10130325704813,0.0045874596490129,1.6711254602341796e-10,0.0045874594819004,650
2011-01-06 17:31:31,60.03020484630927,2,30,0.5499359965324402,3.787330150604248,22.31850315876221,23.04749747328896,90.02822455663046,82.78126119479886,0.0005180359003134,0.10130325704813,0.0091740059656082,1.6711254602341796e-10,0.0091740057984956,650
2011-01-06 17:32:01,90.04531794356704,2,30,0.5501165986061096,3.8015761375427246,22.32308969270414,23.04749747328896,90.04563043724868,82.78126119479886,0.0002913951757363,0.10130325704813,0.0137605399075404,1.6711254602341796e-10,0.0137605397404279,650
2011-01-06 17:32:31,120.06048157176348,2,30,0.5501165986061096,3.811936855316162,22.32767618566224,23.04749747328896,90.06309138233124,82.78126119479886,0.0002590179501567,0.10130325704813,0.0183470328656412,1.6711254602341796e-10,0.0183470326985286,650
2011-01-06 17:33:01,150.07556795243528,2,30,0.5499359965324402,3.82035493850708,22.33226258182056,23.04749747328896,90.08059434484856,82.78126119479886,0.0001942634553415,0.10130325704813,0.0229334290239613,1.6711254602341796e-10,0.0229334288568487,650
2011-01-06 17:33:31,180.09073649287453,2,30,0.5501165986061096,3.827963590621948,22.33684901211122,23.04749747328896,90.09813388192453,82.78126119479886,0.0001942634553415,0.10130325704813,0.0275198593146193,1.6711254602341796e-10,0.0275198591475067,650
2011-01-06 17:34:01,210.1057968486844,2,30,0.5501165986061096,3.8349244594573975,22.34143547449781,23.04749747328896,90.11570657524658,82.78126119479886,0.0001618862152099,0.10130325704813,0.0321063217012103,1.6711254602341796e-10,0.0321063215340977,650
2011-01-06 17:34:31,240.1211592322404,2,30,0.5499359965324402,3.841076135635376,22.34602193512981,23.04749747328896,90.13330976006212,82.78126119479886,0.0001295089750783,0.10130325704813,0.0366927823332083,1.6711254602341796e-10,0.0366927821660958,650
2011-01-06 17:35:01,270.1361657187914,2,30,0.5501165986061096,3.847389698028565,22.35060835791792,23.04749747328896,90.15094167205712,82.78126119479886,0.0001295089750783,0.10130325704813,0.0412792051213202,1.6711254602341796e-10,0.0412792049542076,650
2011-01-06 17:35:31,300.15115561900427,2,30,0.5501165986061096,3.853217601776123,22.355194849413603,23.04749747328896,90.1686013733304,82.78126119479886,0.0001618862152099,0.10130325704813,0.0458656966170032,1.6711254602341796e-10,0.0458656964498906,650
2011-01-06 17:36:01,330.1662911822542,2,30,0.5499359965324402,3.8587217330932617,22.35978128575893,23.04749747328896,90.1862868335086,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.0504521329623308,1.6711254602341796e-10,0.0504521327952183,650
2011-01-06 17:36:31,360.18360713470497,2,30,0.550297200679779,3.8640639781951904,22.36436809156119,23.04749747328896,90.20399874398603,82.78126119479886,0.0001295089750783,0.10130325704813,0.0550389387645893,1.6711254602341796e-10,0.0550389385974767,650
2011-01-06 17:37:01,390.1982155792128,2,30,0.5501165986061096,3.869244337081909,22.368954422414944,23.04749747328896,90.22173267880406,82.78126119479886,0.0001295089750783,0.10130325704813,0.0596252696183441,1.6711254602341796e-10,0.0596252694512315,650
2011-01-06 17:37:31,420.2116321181252,2,30,0.5501165986061096,3.874100923538208,22.373540644913007,23.04749747328896,90.23948926121156,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.0642114921164065,1.6711254602341796e-10,0.0642114919492939,650
2011-01-06 17:38:01,450.22675786691445,2,30,0.5501165986061096,3.879119396209717,22.378127060957382,23.04749747328896,90.25726887014856,82.78126119479886,0.0001618862152099,0.10130325704813,0.0687979081607821,1.6711254602341796e-10,0.0687979079936695,650
2011-01-06 17:38:31,480.2419018260897,2,30,0.5501165986061096,3.883652210235596,22.38271354345085,23.04749747328896,90.27507062759176,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.073384390654251,1.6711254602341796e-10,0.0733843904871385,650
2011-01-06 17:39:01,510.25698303386906,2,30,0.5499359965324402,3.8881850242614746,22.3873000829292,23.04749747328896,90.29289381513458,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.0779709301326008,1.6711254602341796e-10,0.0779709299654882,650
2011-01-06 17:39:31,540.2722542602332,2,30,0.5501165986061096,3.892555952072144,22.391886527621832,23.04749747328896,90.31073718640752,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.0825573748252317,1.6711254602341796e-10,0.0825573746581191,650
2011-01-06 17:40:01,570.2872193586323,2,30,0.5501165986061096,3.8970887660980233,22.39647290780961,23.04749747328896,90.32860022332233,82.78126119479886,0.0001618862152099,0.10130325704813,0.0871437550130096,1.6711254602341796e-10,0.087143754845897,650
2011-01-06 17:40:31,600.3024861389154,2,30,0.5501165986061096,3.9009740352630615,22.4010593459458,23.04749747328896,90.3464826030854,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.0917301931491962,1.6711254602341796e-10,0.0917301929820837,650
2011-01-06 17:41:02,630.3174586106912,2,30,0.5501165986061096,3.905021190643311,22.40564581794511,23.04749747328896,90.36438379961548,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.0963166651485103,1.6711254602341796e-10,0.0963166649813977,650
2011-01-06 17:41:32,660.332577231716,2,30,0.5501165986061096,3.9089064598083496,22.41023226453501,23.04749747328896,90.38230275082468,82.78126119479886,0.0001295089750783,0.10130325704813,0.1009031117384111,1.6711254602341796e-10,0.1009031115712986,650
2011-01-06 17:42:02,690.3478246487399,2,30,0.5501165986061096,3.912306070327759,22.41481876797684,23.04749747328896,90.40023900928284,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.105489615180236,1.6711254602341796e-10,0.1054896150131234,650
2011-01-06 17:42:32,720.3628334510627,2,30,0.5501165986061096,3.916029214859009,22.41940524418311,23.04749747328896,90.41819147786724,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.1100760913865102,1.6711254602341796e-10,0.1100760912193976,650
2011-01-06 17:43:02,750.3780920108579,2,30,0.550297200679779,3.919266939163208,22.423991724557755,23.04749747328896,90.43615949865496,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.1146625717611549,1.6711254602341796e-10,0.1146625715940423,650
2011-01-06 17:43:32,780.3930505428915,2,30,0.5499359965324402,3.922342777252197,22.428578145838607,23.04749747328896,90.4541422003726,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.1192489930420066,1.6711254602341796e-10,0.1192489928748941,650
2011-01-06 17:44:02,810.4081757252691,2,30,0.5501165986061096,3.925580501556397,22.43316462097805,23.04749747328896,90.47213929403904,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.1238354681814506,1.6711254602341796e-10,0.123835468014338,650
2011-01-06 17:44:32,840.423316120562,2,30,0.5501165986061096,3.928332567214966,22.437751039427106,23.04749747328896,90.490149685054,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.1284218866305053,1.6711254602341796e-10,0.1284218864633928,650
2011-01-06 17:45:02,870.4384180148986,2,30,0.5499359965324402,3.931084632873535,22.4423375031785,23.04749747328896,90.50817342254628,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.1330083503818997,1.6711254602341796e-10,0.1330083502147871,650
2011-01-06 17:45:32,900.4536791260526,2,30,0.5501165986061096,3.933836698532105,22.446923994549493,23.04749747328896,90.52620985733364,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.1375948417528931,1.6711254602341796e-10,0.1375948415857806,650
2011-01-06 17:46:02,930.4686666754064,2,30,0.5499359965324402,3.936264991760254,22.45151041032202,23.04749747328896,90.54425819395716,82.78126119479886,0.0,0.10130325704813,0.1421812575254186,1.6711254602341796e-10,0.1421812573583061,650
2011-01-06 17:46:32,960.4838041183408,2,30,0.5501165986061096,3.9390170574188232,22.456096885389115,23.04749747328896,90.56231865621103,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.1467677325925152,1.6711254602341796e-10,0.1467677324254026,650
2011-01-06 17:47:02,990.4988797522286,2,30,0.550297200679779,3.941607236862183,22.460683348962178,23.04749747328896,90.58039079711617,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.1513541961655775,1.6711254602341796e-10,0.151354195998465,650
2011-01-06 17:47:32,1020.514002032373,2,30,0.550297200679779,3.944035530090332,22.465269834220564,23.04749747328896,90.59847441131213,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.1559406814239636,1.6711254602341796e-10,0.1559406812568511,650
2011-01-06 17:48:02,1050.5291574751689,2,30,0.550297200679779,3.9464638233184814,22.46985631689077,23.04749747328896,90.6165692574952,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.1605271640941694,1.6711254602341796e-10,0.1605271639270569,650
2011-01-06 17:48:32,1080.5443680002468,2,30,0.5499359965324402,3.948730230331421,22.474442801260665,23.04749747328896,90.63467513675047,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.1651136484640645,1.6711254602341796e-10,0.1651136482969519,650
2011-01-06 17:49:02,1110.5593460158393,2,30,0.5501165986061096,3.95132040977478,22.47902918254724,23.04749747328896,90.65279170932928,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.1697000297506399,1.6711254602341796e-10,0.1697000295835273,650
2011-01-06 17:49:32,1140.5611496117244,2,30,0.550297200679779,3.95358681678772,22.483613615966565,23.04749747328896,90.67091149278836,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.1742844631699647,1.6711254602341796e-10,0.1742844630028521,650
2011-01-06 17:50:02,1170.5739584209878,2,30,0.5501165986061096,3.956015110015869,22.488199669510777,23.04749747328896,90.68904852840986,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.178870516714177,1.6711254602341796e-10,0.1788705165470645,650
2011-01-06 17:50:32,1200.5890606210864,2,30,0.5501165986061096,3.9582815170288086,22.492786142242,23.04749747328896,90.70719791575412,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.1834569894453999,1.6711254602341796e-10,0.1834569892782873,650
2011-01-06 17:51:02,1230.6045555299363,2,30,0.5499359965324402,3.960547924041748,22.49737277067562,23.04749747328896,90.72535862650751,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.1880436178790212,1.6711254602341796e-10,0.1880436177119087,650
2011-01-06 17:51:32,1260.619381912613,2,30,0.550297200679779,3.9629762172698975,22.50195925710493,23.04749747328896,90.74352932799675,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.1926301043083285,1.6711254602341796e-10,0.1926301041412159,650
2011-01-06 17:52:02,1290.634421316203,2,30,0.5501165986061096,3.965080738067627,22.50654577670548,23.04749747328896,90.7617106640342,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.1972166239088792,1.6711254602341796e-10,0.1972166237417667,650
2011-01-06 17:52:32,1320.6495636062186,2,30,0.5499359965324402,3.9673471450805664,22.51113228224825,23.04749747328896,90.77990240748468,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.2018031294516511,1.6711254602341796e-10,0.2018031292845385,650
