Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-09 08:42:11,30.01839270569456,1,23,0.0,3.458702087402344,20.290237843659884,20.274654778865784,81.38863559501215,73.48704688973395,0.0007770538213662,0.0949056595563888,1.09042219520461e-06,1.6721557472010318e-10,1.09025497962989e-06,518
2010-12-09 08:42:41,60.03024389307237,1,23,0.0,3.481689929962158,20.290237843659884,20.274654778865784,81.38863559501215,73.48704688973395,0.0005504131549969,0.0949056595563888,1.09042219520461e-06,1.6721557472010318e-10,1.09025497962989e-06,518
2010-12-09 08:43:11,90.04518003223406,1,23,0.0,3.499011754989624,20.290237843659884,20.274654778865784,81.38863559501215,73.48704688973395,0.0004532813909463,0.0949056595563888,1.09042219520461e-06,1.6721557472010318e-10,1.09025497962989e-06,518
2010-12-09 08:43:41,120.01324102439531,1,23,0.0,3.5129337310791016,20.290237843659884,20.274654778865784,81.38863559501215,73.48704688973395,0.0003561019839253,0.0949056595563888,1.09042219520461e-06,1.6721557472010318e-10,1.09025497962989e-06,518
2010-12-09 08:44:11,30.01501760187852,2,23,0.5499359965324402,3.664458990097046,20.294825028075376,20.274654778865784,81.40530858755004,73.48704688973395,0.0012950897216796,0.0949056595563888,0.0045882748376868,1.6721557472010318e-10,0.0045882746704712,518
2010-12-09 08:44:41,60.030070281045525,2,23,0.5501165986061096,3.703149557113648,20.29941214902055,20.274654778865784,81.42221319821654,73.48704688973395,0.0008741855854168,0.0949056595563888,0.0091753957828615,1.6721557472010318e-10,0.0091753956156459,518
2010-12-09 08:45:11,90.04513106538194,2,23,0.5501165986061096,3.730508327484131,20.303999262142625,20.274654778865784,81.43926613201512,73.48704688973395,0.0006151676061563,0.0949056595563888,0.0137625089049358,1.6721557472010318e-10,0.0137625087377202,518
2010-12-09 08:45:41,120.06031927180328,2,23,0.550297200679779,3.751553535461426,20.308586363513555,20.274654778865784,81.4564289170901,73.48704688973395,0.0004856586456298,0.0949056595563888,0.018349610275866,1.6721557472010318e-10,0.0183496101086504,518
2010-12-09 08:46:11,150.07520232385977,2,23,0.550297200679779,3.767418146133423,20.31317342688116,20.274654778865784,81.47367567717136,73.48704688973395,0.0003561496851034,0.0949056595563888,0.0229366736434712,1.6721557472010318e-10,0.0229366734762557,518
2010-12-09 08:46:42,180.0901192301612,2,23,0.5499359965324402,3.77810263633728,20.31776048938423,20.274654778865784,81.49098339590287,73.48704688973395,0.0002266406954731,0.0949056595563888,0.0275237361465414,1.6721557472010318e-10,0.0275237359793258,518
2010-12-09 08:47:12,210.1053023238597,2,23,0.5501165986061096,3.7855494022369385,20.32234763777761,20.274654778865784,81.50833247793905,73.48704688973395,0.0001618862152099,0.0949056595563888,0.0321108845399216,1.6721557472010318e-10,0.032110884372706,518
2010-12-09 08:47:42,240.1204091477639,2,23,0.5504778623580933,3.791377305984497,20.3269347495735,20.274654778865784,81.52571085201636,73.48704688973395,0.0001618862152099,0.0949056595563888,0.0366979963358105,1.6721557472010318e-10,0.0366979961685949,518
2010-12-09 08:48:12,270.1354246945283,2,23,0.5501165986061096,3.796233892440796,20.331521832287184,20.274654778865784,81.54311369319842,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.0412850790494943,1.6721557472010318e-10,0.0412850788822787,518
2010-12-09 08:48:42,300.1502256673337,2,23,0.5501165986061096,3.8012523651123047,20.336108870314423,20.274654778865784,81.56053900661834,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.0458721170767333,1.6721557472010318e-10,0.0458721169095177,518
2010-12-09 08:49:12,330.16523396104924,2,23,0.5499359965324402,3.805785179138184,20.34069594403446,20.274654778865784,81.57798574542483,73.48704688973395,0.0001295089750783,0.0949056595563888,0.0504591907967721,1.6721557472010318e-10,0.0504591906295566,518
2010-12-09 08:49:42,360.1803758421919,2,23,0.5501165986061096,3.810156106948853,20.34528311151637,20.274654778865784,81.59545339657565,73.48704688973395,0.0001295089750783,0.0949056595563888,0.0550463582786804,1.6721557472010318e-10,0.0550463581114648,518
2010-12-09 08:50:12,390.19549171862286,2,23,0.5501165986061096,3.8145270347595215,20.34987027661144,20.274654778865784,81.61294087080366,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.0596335233737512,1.6721557472010318e-10,0.0596335232065357,518
2010-12-09 08:50:42,420.2104877718785,2,23,0.5501165986061096,3.818412303924561,20.35445738519108,20.274654778865784,81.6304473844521,73.48704688973395,0.0001295089750783,0.0949056595563888,0.0642206319533897,1.6721557472010318e-10,0.0642206317861742,518
2010-12-09 08:51:12,450.2253260926228,2,23,0.5501165986061096,3.8224594593048096,20.35904444736738,20.274654778865784,81.64797219771818,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.068807694129692,1.6721557472010318e-10,0.0688076939624764,518
2010-12-09 08:51:42,480.2438587114858,2,23,0.5501165986061096,3.8263447284698486,20.363632061207003,20.274654778865784,81.66551709363144,73.48704688973395,0.0001295089750783,0.0949056595563888,0.0733953079693137,1.6721557472010318e-10,0.0733953078020981,518
2010-12-09 08:52:12,510.25542151122215,2,23,0.550297200679779,3.8300681114196777,20.36821858235369,20.274654778865784,81.68307545476402,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.0779818291160019,1.6721557472010318e-10,0.0779818289487863,518
2010-12-09 08:52:42,540.2704010634154,2,23,0.5501165986061096,3.8339531421661377,20.372805675685445,20.274654778865784,81.70065334952908,73.48704688973395,0.0001295089750783,0.0949056595563888,0.0825689224477557,1.6721557472010318e-10,0.0825689222805401,518
2010-12-09 08:53:12,570.2856149537503,2,23,0.550297200679779,3.837676525115967,20.37739277447244,20.274654778865784,81.71824852915056,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.087156021234751,1.6721557472010318e-10,0.0871560210675355,518
2010-12-09 08:53:42,600.3005993179181,2,23,0.5501165986061096,3.841238021850586,20.38197985526787,20.274654778865784,81.73586077391508,73.48704688973395,6.47544875391759e-05,0.0949056595563888,0.0917431020301791,1.6721557472010318e-10,0.0917431018629635,518
2010-12-09 08:54:12,630.3155712912517,2,23,0.5501165986061096,3.845123291015625,20.386566901304302,20.274654778865784,81.75349009136504,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.0963301480666132,1.6721557472010318e-10,0.0963301478993976,518
2010-12-09 08:54:42,660.330548663019,2,23,0.550297200679779,3.848846673965454,20.391153994122675,20.274654778865784,81.77113679449432,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.1009172408849856,1.6721557472010318e-10,0.10091724071777,518
2010-12-09 08:55:12,690.3457481976303,2,23,0.5499359965324402,3.852408170700073,20.39574109877278,20.274654778865784,81.7888007200288,73.48704688973395,0.0,0.0949056595563888,0.1055043455350919,1.6721557472010318e-10,0.1055043453678763,518
2010-12-09 08:55:42,720.3640820669127,2,23,0.5501165986061096,3.856293439865112,20.400328735160738,20.274654778865784,81.80648380017391,73.48704688973395,6.47544875391759e-05,0.0949056595563888,0.1100919819230483,1.6721557472010318e-10,0.1100919817558327,518
2010-12-09 08:56:12,750.3756334031224,2,23,0.550297200679779,3.860178709030152,20.40491527750736,20.274654778865784,81.82417978946984,73.48704688973395,0.0001295089750783,0.0949056595563888,0.1146785242696708,1.6721557472010318e-10,0.1146785241024552,518
2010-12-09 08:56:42,780.3906141783593,2,23,0.5501165986061096,3.8637402057647705,20.409502365735847,20.274654778865784,81.84189484064201,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.1192656124981574,1.6721557472010318e-10,0.1192656123309419,518
2010-12-09 08:57:12,810.4056153994749,2,23,0.5499359965324402,3.86713981628418,20.41408943914217,20.274654778865784,81.85962647608977,73.48704688973395,3.237724376958795e-05,0.0949056595563888,0.123852685904481,1.6721557472010318e-10,0.1238526857372654,518
2010-12-09 08:57:42,840.4207995407805,2,23,0.5501165986061096,3.870863199234009,20.418676514173804,20.274654778865784,81.87737458809919,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.1284397609361143,1.6721557472010318e-10,0.1284397607688987,518
2010-12-09 08:58:12,870.4356515556019,2,23,0.5501165986061096,3.874262809753418,20.42326365471729,20.274654778865784,81.89513894728435,73.48704688973395,6.47544875391759e-05,0.0949056595563888,0.1330269014795995,1.6721557472010318e-10,0.1330269013123839,518
2010-12-09 08:58:42,900.4510636391328,2,23,0.5499359965324402,3.877662420272827,20.42785079434611,20.274654778865784,81.91291872082488,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.1376140411084208,1.6721557472010318e-10,0.1376140409412052,518
2010-12-09 08:59:12,930.4657437461684,2,23,0.5501165986061096,3.8809001445770255,20.432437844811112,20.274654778865784,81.93071314217076,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.1422010915734226,1.6721557472010318e-10,0.142201091406207,518
2010-12-09 08:59:42,960.4809203687638,2,23,0.5501165986061096,3.883975982666016,20.43702502184679,20.274654778865784,81.94852257255518,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.1467882686091002,1.6721557472010318e-10,0.1467882684418846,518
2010-12-09 09:00:12,990.4957438676244,2,23,0.550297200679779,3.886889934539795,20.441612134168125,20.274654778865784,81.96634552192504,73.48704688973395,6.47544875391759e-05,0.0949056595563888,0.1513753809304354,1.6721557472010318e-10,0.1513753807632198,518
2010-12-09 09:00:42,1020.5107782913636,2,23,0.5501165986061096,3.889803886413574,20.446199228756665,20.274654778865784,81.98418162153325,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.1559624755189759,1.6721557472010318e-10,0.1559624753517603,518
2010-12-09 09:01:12,1050.5258031513035,2,23,0.550297200679779,3.8923940658569336,20.45078632479076,20.274654778865784,82.0020302753948,73.48704688973395,6.47544875391759e-05,0.0949056595563888,0.1605495715530693,1.6721557472010318e-10,0.1605495713858538,518
2010-12-09 09:01:42,1080.5408275651334,2,23,0.5501165986061096,3.894822359085083,20.45537350066541,20.274654778865784,82.01989121602595,73.48704688973395,3.237724376958795e-05,0.0949056595563888,0.1651367474277201,1.6721557472010318e-10,0.1651367472605045,518
2010-12-09 09:02:12,1110.5558599888957,2,23,0.5501165986061096,3.897250652313232,20.459960601126703,20.274654778865784,82.0377626215278,73.48704688973395,6.47544875391759e-05,0.0949056595563888,0.1697238478890135,1.6721557472010318e-10,0.1697238477217979,518
2010-12-09 09:02:42,1140.5709892386053,2,23,0.550297200679779,3.899517059326172,20.464547763744203,20.274654778865784,82.05564501875553,73.48704688973395,6.47544875391759e-05,0.0949056595563888,0.1743110105065142,1.6721557472010318e-10,0.1743110103392986,518
2010-12-09 09:03:12,1170.586034068239,2,23,0.5501165986061096,3.901621580123901,20.469134847076305,20.274654778865784,82.07353702819529,73.48704688973395,6.47544875391759e-05,0.0949056595563888,0.1788980938386153,1.6721557472010318e-10,0.1788980936713997,518
2010-12-09 09:03:42,1200.6012587754913,2,23,0.5501165986061096,3.903564214706421,20.47372198207872,20.274654778865784,82.09143870575251,73.48704688973395,3.237724376958795e-05,0.0949056595563888,0.1834852288410324,1.6721557472010318e-10,0.1834852286738169,518
2010-12-09 09:04:12,1230.6159860649386,2,23,0.550297200679779,3.905506849288941,20.4783090710668,20.274654778865784,82.1093491581085,73.48704688973395,6.47544875391759e-05,0.0949056595563888,0.188072317829107,1.6721557472010318e-10,0.1880723176618914,518
2010-12-09 09:04:42,1260.6309522939775,2,23,0.550297200679779,3.90744948387146,20.4828961637094,20.274654778865784,82.12726819290965,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.1926594104717089,1.6721557472010318e-10,0.1926594103044934,518
2010-12-09 09:05:12,1290.646194504787,2,23,0.550297200679779,3.9092302322387695,20.48748328777444,20.274654778865784,82.14519566121955,73.48704688973395,6.47544875391759e-05,0.0949056595563888,0.1972465345367524,1.6721557472010318e-10,0.1972465343695368,518
2010-12-09 09:05:42,1320.6610249208609,2,23,0.550297200679779,3.910849094390869,20.49207036266509,20.274654778865784,82.16313095914778,73.48704688973395,6.47544875391759e-05,0.0949056595563888,0.2018336094273998,1.6721557472010318e-10,0.2018336092601842,518
