Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-15 14:47:09,30.015199908618403,1,50,0.0,3.624634981155396,34.479288838443345,34.408743560895154,139.73184027677402,122.47159611270187,0.0006475448608398,0.1037345305085182,8.602641159427549e-07,8.384404281969182e-11,8.601802718999352e-07,720
2011-01-15 14:47:39,60.03018685146057,1,50,0.0,3.6450326442718506,34.479288838443345,34.408743560895154,139.73184027677402,122.47159611270187,0.0004532813909463,0.1037345305085182,8.602641159427549e-07,8.384404281969182e-11,8.601802718999352e-07,720
2011-01-15 14:48:09,90.04531219423795,1,50,0.0,3.659602403640747,34.479288838443345,34.408743560895154,139.73184027677402,122.47159611270187,0.0003561496851034,0.1037345305085182,8.602641159427549e-07,8.384404281969182e-11,8.601802718999352e-07,720
2011-01-15 14:48:39,120.01354849509548,1,50,0.0,3.670610666275024,34.479288838443345,34.408743560895154,139.73184027677402,122.47159611270187,0.0002590179501567,0.1037345305085182,8.602641159427549e-07,8.384404281969182e-11,8.601802718999352e-07,720
2011-01-15 14:49:09,30.01519207409235,2,50,0.5501165986061096,3.792186737060547,34.48387517070214,34.408743560895154,139.7491428223239,122.47159611270187,0.0007770538213662,0.1037345305085182,0.0045871925229121,8.384404281969182e-11,0.0045871924390681,720
2011-01-15 14:49:39,60.03022703661433,2,50,0.5499359965324402,3.8138794898986816,34.48846160962441,34.408743560895154,139.7665898166144,122.47159611270187,0.0004209041653666,0.1037345305085182,0.0091736314451793,8.384404281969182e-11,0.0091736313613353,720
2011-01-15 14:50:09,90.0454654913014,2,50,0.5501165986061096,3.8278017044067374,34.4930478913906,34.408743560895154,139.7841150071694,122.47159611270187,0.0003561496851034,0.1037345305085182,0.0137599132113734,8.384404281969182e-11,0.0137599131275294,720
2011-01-15 14:50:39,120.06057142570717,2,50,0.5501165986061096,3.8384859561920166,34.4976341956898,34.408743560895154,139.80169579841385,122.47159611270187,0.0002266406954731,0.1037345305085182,0.0183462175105688,8.384404281969182e-11,0.0183462174267248,720
2011-01-15 14:51:09,150.075559606635,2,50,0.5501165986061096,3.847713470458984,34.502220422724285,34.408743560895154,139.8193216136299,122.47159611270187,0.0002590179501567,0.1037345305085182,0.0229324445450558,8.384404281969182e-11,0.0229324444612117,720
2011-01-15 14:51:39,180.09071006200068,2,50,0.5499359965324402,3.8558077812194815,34.50680673449687,34.408743560895154,139.83698737723233,122.47159611270187,0.0001942634553415,0.1037345305085182,0.0275187563176402,8.384404281969182e-11,0.0275187562337961,720
2011-01-15 14:52:09,210.10675917710293,2,50,0.5501165986061096,3.863416433334351,34.51139315434843,34.408743560895154,139.85468941819883,122.47159611270187,0.0001942634553415,0.1037345305085182,0.0321051761692032,8.384404281969182e-11,0.0321051760853592,720
2011-01-15 14:52:39,240.12091594589592,2,50,0.5501165986061096,3.870377540588379,34.51597927017017,34.408743560895154,139.87242321443503,122.47159611270187,0.0001942634553415,0.1037345305085182,0.036691291990941,8.384404281969182e-11,0.0366912919070969,720
2011-01-15 14:53:09,270.1361445560474,2,50,0.5499359965324402,3.876691102981568,34.520565580625224,34.408743560895154,139.89018854330496,122.47159611270187,0.0001618862152099,0.1037345305085182,0.0412776024459944,8.384404281969182e-11,0.0412776023621503,720
2011-01-15 14:53:39,300.1534649495666,2,50,0.5499359965324402,3.882842779159546,34.525152221647375,34.408743560895154,139.90798388345377,122.47159611270187,0.0001295089750783,0.1037345305085182,0.0458642434681451,8.384404281969182e-11,0.045864243384301,720
2011-01-15 14:54:09,330.166256771492,2,50,0.5501165986061096,3.888670682907105,34.52973815968841,34.408743560895154,139.92580361159648,122.47159611270187,0.0001295089750783,0.1037345305085182,0.0504501815091771,8.384404281969182e-11,0.050450181425333,720
2011-01-15 14:54:39,360.1814182292792,2,50,0.5499359965324402,3.894174814224243,34.534324384507705,34.408743560895154,139.94365035133606,122.47159611270187,0.0001618862152099,0.1037345305085182,0.055036406328476,8.384404281969182e-11,0.055036406244632,720
