Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-17 15:36:34,30.01503753648502,1,34,0.0,3.4852514266967773,29.07052111465056,29.0390539458586,116.80834539620496,104.91077614137514,0.0007770538213662,0.0947341993451118,1.0438577540128335e-06,8.50732817525568e-11,1.043772680731081e-06,579
2010-12-17 15:37:04,60.0301061503048,1,34,0.0,3.508886814117432,29.07052111465056,29.0390539458586,116.80834539620496,104.91077614137514,0.0005504131549969,0.0947341993451118,1.0438577540128335e-06,8.50732817525568e-11,1.043772680731081e-06,579
2010-12-17 15:37:34,90.04513725077405,1,34,0.0,3.526694059371948,29.07052111465056,29.0390539458586,116.80834539620496,104.91077614137514,0.0003885269106831,0.0947341993451118,1.0438577540128335e-06,8.50732817525568e-11,1.043772680731081e-06,579
2010-12-17 15:38:04,120.01342938813124,1,34,0.0,3.540616273880005,29.07052111465056,29.0390539458586,116.80834539620496,104.91077614137514,0.0003237724304199,0.0947341993451118,1.0438577540128335e-06,8.50732817525568e-11,1.043772680731081e-06,579
2010-12-17 15:38:35,30.01503918057628,2,34,0.5499359965324402,3.684532642364502,29.07510846043706,29.0390539458586,116.825120610373,104.91077614137514,0.0011655807029455,0.0947341993451118,0.0045883896442546,8.50732817525568e-11,0.0045883895591813,579
2010-12-17 15:39:05,60.0301138795387,2,34,0.5501165986061096,3.7198238372802734,29.079695818920595,29.0390539458586,116.84210993829048,104.91077614137514,0.0007770538213662,0.0947341993451118,0.009175748127788,8.50732817525568e-11,0.0091757480427148,579
2010-12-17 15:39:35,90.04512585742212,2,34,0.550297200679779,3.7445924282073975,29.0842831282216,29.0390539458586,116.85923392069384,104.91077614137514,0.0005504131549969,0.0947341993451118,0.0137630574287896,8.50732817525568e-11,0.0137630573437164,579
2010-12-17 15:40:05,120.06018701769403,2,34,0.5504778623580933,3.762723445892334,29.088870432801748,29.0390539458586,116.87645553123292,104.91077614137514,0.0004209041653666,0.0947341993451118,0.0183503620089418,8.50732817525568e-11,0.0183503619238685,579
2010-12-17 15:40:35,150.07528070390546,2,34,0.5501165986061096,3.775350570678711,29.093457763119936,29.0390539458586,116.89374750013602,104.91077614137514,0.0002913951757363,0.0947341993451118,0.0229376923271296,8.50732817525568e-11,0.0229376922420563,579
2010-12-17 15:41:05,180.09026619587976,2,34,0.5501165986061096,3.783768653869629,29.098045037346395,29.0390539458586,116.9110866567264,104.91077614137514,0.0001295089750783,0.0947341993451118,0.0275249665535888,8.50732817525568e-11,0.0275249664685155,579
2010-12-17 15:41:35,210.10532166198192,2,34,0.5501165986061096,3.7900822162628174,29.102632315953382,29.0390539458586,116.92845928733372,104.91077614137514,0.0001295089750783,0.0947341993451118,0.0321122451605759,8.50732817525568e-11,0.0321122450755027,579
2010-12-17 15:42:05,240.1203727271325,2,34,0.550297200679779,3.795910120010376,29.107219606932865,29.0390539458586,116.94585925857083,104.91077614137514,0.0001618862152099,0.0947341993451118,0.036699536140059,8.50732817525568e-11,0.0366995360549857,579
2010-12-17 15:42:35,270.13543930588816,2,34,0.5501165986061096,3.8009285926818848,29.111806865126507,29.0390539458586,116.96328370708969,104.91077614137514,0.0001295089750783,0.0947341993451118,0.0412867943337005,8.50732817525568e-11,0.0412867942486272,579
2010-12-17 15:43:05,300.15045664210555,2,34,0.550297200679779,3.805785179138184,29.116394220784485,29.0390539458586,116.98073143278656,104.91077614137514,0.0001295089750783,0.0947341993451118,0.045874149991679,8.50732817525568e-11,0.0458741499066057,579
2010-12-17 15:43:35,330.1655039729635,2,34,0.5501165986061096,3.8106417655944815,29.12098161145391,29.0390539458586,116.99820124571,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.0504615406611037,8.50732817525568e-11,0.0504615405760304,579
2010-12-17 15:44:05,360.1805842758711,2,34,0.5501165986061096,3.815012693405152,29.12556896518302,29.0390539458586,117.0156919070191,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.0550488943902145,8.50732817525568e-11,0.0550488943051412,579
2010-12-17 15:44:35,390.19559887026566,2,34,0.5499359965324402,3.8192217350006095,29.1301562403722,29.0390539458586,117.03320254201292,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.0596361695793952,8.50732817525568e-11,0.0596361694943219,579
2010-12-17 15:45:05,420.2106416347603,2,34,0.550297200679779,3.8235926628112793,29.13474349710473,29.0390539458586,117.05073247586743,104.91077614137514,0.0001295089750783,0.0947341993451118,0.0642234263119228,8.50732817525568e-11,0.0642234262268495,579
2010-12-17 15:45:35,450.2258934594934,2,34,0.5504778623580933,3.827639818191528,29.139330772635056,29.0390539458586,117.0682814308002,104.91077614137514,0.0001295089750783,0.0947341993451118,0.0688107018422492,8.50732817525568e-11,0.0688107017571759,579
2010-12-17 15:46:05,480.22605914294417,2,34,0.550297200679779,3.831686973571777,29.143915743764893,29.0390539458586,117.0858401349609,104.91077614137514,0.0001618862152099,0.0947341993451118,0.0733956729720866,8.50732817525568e-11,0.0733956728870133,579
2010-12-17 15:46:35,510.2402454110807,2,34,0.550297200679779,3.835572004318237,29.14850286497202,29.0390539458586,117.1034253091845,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.0779827941792135,8.50732817525568e-11,0.0779827940941402,579
2010-12-17 15:47:05,540.2553515031636,2,34,0.5501165986061096,3.839457273483277,29.153090159061616,29.0390539458586,117.12102915540282,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.0825700882688096,8.50732817525568e-11,0.0825700881837363,579
2010-12-17 15:47:35,570.2702945394886,2,34,0.550297200679779,3.843342542648315,29.15767743298301,29.0390539458586,117.13865083468374,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.0871573621902044,8.50732817525568e-11,0.0871573621051311,579
2010-12-17 15:48:05,600.2853009334767,2,34,0.5501165986061096,3.847065925598145,29.162264654676644,29.0390539458586,117.15629000643894,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.0917445838838375,8.50732817525568e-11,0.0917445837987642,579
2010-12-17 15:48:35,630.3004838417138,2,34,0.5501165986061096,3.8511130809783936,29.16685190735568,29.0390539458586,117.17394702730364,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.0963318365628751,8.50732817525568e-11,0.0963318364778018,579
2010-12-17 15:49:05,660.315402291857,2,34,0.5501165986061096,3.854836463928223,29.1714391753772,29.0390539458586,117.1916217189646,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.100919104584392,8.50732817525568e-11,0.1009191044993187,579
2010-12-17 15:49:35,690.3304450964515,2,34,0.550297200679779,3.8587217330932617,29.17602643432288,29.0390539458586,117.2093138324054,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.1055063635300719,8.50732817525568e-11,0.1055063634449986,579
2010-12-17 15:50:05,720.3455346172977,2,34,0.5504778623580933,3.862607002258301,29.180613772869563,29.0390539458586,117.22702345947027,104.91077614137514,0.0001618862152099,0.0947341993451118,0.1100937020767567,8.50732817525568e-11,0.1100937019916834,579
2010-12-17 15:50:35,750.3605626852204,2,34,0.550297200679779,3.86616849899292,29.185201072130617,29.0390539458586,117.24474988831422,104.91077614137514,0.0001295089750783,0.0947341993451118,0.1146810013378107,8.50732817525568e-11,0.1146810012527375,579
2010-12-17 15:51:05,780.3757118294369,2,34,0.5501165986061096,3.869729995727539,29.189788403373893,29.0390539458586,117.2624930978124,104.91077614137514,0.0001295089750783,0.0947341993451118,0.1192683325810861,8.50732817525568e-11,0.1192683324960128,579
2010-12-17 15:51:35,810.3906493670789,2,34,0.5501165986061096,3.873129606246948,29.19437563074536,29.0390539458586,117.2802521045432,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.1238555599525526,8.50732817525568e-11,0.1238555598674793,579
2010-12-17 15:52:05,840.4056803422363,2,34,0.5499359965324402,3.876367330551148,29.19896301644549,29.0390539458586,117.29802736414412,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.128442945652683,8.50732817525568e-11,0.1284429455676097,579
2010-12-17 15:52:35,870.4207340489603,2,34,0.5501165986061096,3.879605054855346,29.203550314479564,29.0390539458586,117.31581746637488,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1330302436867576,8.50732817525568e-11,0.1330302436016843,579
2010-12-17 15:53:05,900.4359334131474,2,34,0.5501165986061096,3.882680892944336,29.20813756850144,29.0390539458586,117.33362198915528,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1376174977086321,8.50732817525568e-11,0.1376174976235589,579
2010-12-17 15:53:35,930.450869667596,2,34,0.550297200679779,3.885756731033325,29.21272480997432,29.0390539458586,117.351440389468,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.142204739181512,8.50732817525568e-11,0.1422047390964387,579
2010-12-17 15:54:05,960.4658708135244,2,34,0.550297200679779,3.888670682907105,29.217312021121312,29.0390539458586,117.36927189779348,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.146791950328506,8.50732817525568e-11,0.1467919502434327,579
2010-12-17 15:54:35,990.4809347156192,2,34,0.550297200679779,3.891260862350464,29.221899286497383,29.0390539458586,117.38711621307112,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.1513792157045763,8.50732817525568e-11,0.151379215619503,579
2010-12-17 15:55:05,1020.496186580452,2,34,0.550297200679779,3.8938510417938232,29.22648659161846,29.0390539458586,117.40497250037954,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.155966520825654,8.50732817525568e-11,0.1559665207405807,579
2010-12-17 15:55:35,1050.5110097184147,2,34,0.5501165986061096,3.896117448806762,29.231073886612368,29.0390539458586,117.42283972258237,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1605538158195614,8.50732817525568e-11,0.1605538157344881,579
2010-12-17 15:56:05,1080.5260645479327,2,34,0.550297200679779,3.898383855819702,29.23566114148497,29.0390539458586,117.4407173509819,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1651410706921652,8.50732817525568e-11,0.1651410706070919,579
2010-12-17 15:56:35,1110.541120811018,2,34,0.5501165986061096,3.900488376617432,29.24024843950544,29.0390539458586,117.4586052404188,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1697283687126329,8.50732817525568e-11,0.1697283686275597,579
2010-12-17 15:57:05,1140.556175054077,2,34,0.550297200679779,3.902592897415161,29.24483575368249,29.0390539458586,117.47650284351836,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.1743156828896843,8.50732817525568e-11,0.174315682804611,579
2010-12-17 15:57:35,1170.5711968814703,2,34,0.5501165986061096,3.9045355319976807,29.249423045627488,29.0390539458586,117.49440954887028,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1789029748346813,8.50732817525568e-11,0.178902974749608,579
2010-12-17 15:58:05,1200.586243310083,2,34,0.550297200679779,3.9064781665802,29.25401028547996,29.0390539458586,117.51232488593176,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1834902146871542,8.50732817525568e-11,0.1834902146020809,579
2010-12-17 15:58:35,1230.6012994679063,2,34,0.5499359965324402,3.9080970287323,29.258597522959395,29.0390539458586,117.5302488409068,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.1880774521665884,8.50732817525568e-11,0.1880774520815151,579
2010-12-17 15:59:05,1260.6163518914375,2,34,0.5501165986061096,3.910201549530029,29.26318477146214,29.0390539458586,117.54818126643856,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1926647006693329,8.50732817525568e-11,0.1926647005842596,579
2010-12-17 15:59:35,1290.6313873226838,2,34,0.550297200679779,3.911820411682129,29.267772041415306,29.0390539458586,117.5661219718682,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.1972519706224993,8.50732817525568e-11,0.197251970537426,579
2010-12-17 16:00:05,1320.6465710128666,2,34,0.5501165986061096,3.91360116004944,29.272359324022784,29.0390539458586,117.58407088583786,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.2018392532299771,8.50732817525568e-11,0.2018392531449038,579
