Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-21 12:34:25,480.2418069345908,2,30,0.5501165986061096,3.939340829849243,18.91921255870292,18.78935128000538,77.1283722953467,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.0733959925069847,8.360956371689099e-11,0.0733959924233751,750
2011-01-21 12:34:55,510.2569206283352,2,30,0.550297200679779,3.944197416305542,18.923799702855675,18.78935128000538,77.14645393473177,66.23644184354394,0.0001295089750783,0.1084010675549507,0.0779831366597392,8.360956371689099e-11,0.0779831365761296,750
2011-01-21 12:35:25,540.2720484071841,2,30,0.5501165986061096,3.948406457901001,18.92838684170147,18.78935128000538,77.16455614646368,66.23644184354394,9.713172767078504e-05,0.1084010675549507,0.0825702755055353,8.360956371689099e-11,0.0825702754219257,750
2011-01-21 12:35:55,570.2871499807212,2,30,0.5501165986061096,3.95277738571167,18.932973980941945,18.78935128000538,77.18267815449185,66.23644184354394,0.0001618862152099,0.1084010675549507,0.0871574147460094,8.360956371689099e-11,0.0871574146623999,750
2011-01-21 12:36:25,600.3022759500601,2,30,0.550297200679779,3.956824541091919,18.93756117717279,18.78935128000538,77.20081957070695,66.23644184354394,9.713172767078504e-05,0.1084010675549507,0.0917446109768533,8.360956371689099e-11,0.0917446108932438,750
2011-01-21 12:36:55,630.31750898123,2,30,0.5501165986061096,3.960547924041748,18.942148355894325,18.78935128000538,77.2189792294248,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.0963317896983895,8.360956371689099e-11,0.0963317896147799,750
2011-01-21 12:37:25,660.3349005320954,2,30,0.5501165986061096,3.964433193206787,18.946735810071058,18.78935128000538,77.23715772698041,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.100919243875122,8.360956371689099e-11,0.1009192437915125,750
2011-01-21 12:37:55,690.3476147305593,2,30,0.5501165986061096,3.968156576156616,18.95132264206204,18.78935128000538,77.25535102092992,66.23644184354394,9.713172767078504e-05,0.1084010675549507,0.1055060758661028,8.360956371689099e-11,0.1055060757824932,750
2011-01-21 12:38:25,720.3627178128567,2,30,0.5501165986061096,3.971879959106445,18.9559098775856,18.78935128000538,77.27356266123572,66.23644184354394,9.713172767078504e-05,0.1084010675549507,0.1100933113896651,8.360956371689099e-11,0.1100933113060556,750
2011-01-21 12:38:55,750.3780182570406,2,30,0.5501165986061096,3.975279569625856,18.96049716671822,18.78935128000538,77.29179086970844,66.23644184354394,9.713172767078504e-05,0.1084010675549507,0.1146806005222842,8.360956371689099e-11,0.1146806004386746,750
2011-01-21 12:39:25,780.3929760071254,2,30,0.5501165986061096,3.9788410663604736,18.965084390684343,18.78935128000538,77.310034353917,66.23644184354394,0.0001618862152099,0.1084010675549507,0.1192678244884071,8.360956371689099e-11,0.1192678244047975,750
2011-01-21 12:39:55,810.4080853700763,2,30,0.5501165986061096,3.982240676879883,18.96967145066836,18.78935128000538,77.32829295701126,66.23644184354394,9.713172767078504e-05,0.1084010675549507,0.1238548844724256,8.360956371689099e-11,0.123854884388816,750
2011-01-21 12:40:25,840.423306942688,2,30,0.550297200679779,3.985478401184082,18.974258563296512,18.78935128000538,77.34656702873608,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.1284419971005768,8.360956371689099e-11,0.1284419970169672,750
2011-01-21 12:40:55,870.4382609434283,2,30,0.5501165986061096,3.988716125488281,18.97884565085157,18.78935128000538,77.36485599212766,66.23644184354394,0.0001295089750783,0.1084010675549507,0.1330290846556359,8.360956371689099e-11,0.1330290845720263,750
2011-01-21 12:41:25,900.4533868927172,2,30,0.5501165986061096,3.991953849792481,18.983432749895417,18.78935128000538,77.38315979671466,66.23644184354394,9.713172767078504e-05,0.1084010675549507,0.1376161836994818,8.360956371689099e-11,0.1376161836158722,750
2011-01-21 12:41:55,930.4684935589468,2,30,0.5501165986061096,3.9951913356781006,18.988019880019785,18.78935128000538,77.40147832649717,66.23644184354394,9.713172767078504e-05,0.1084010675549507,0.142203313823849,8.360956371689099e-11,0.1422033137402394,750
2011-01-21 12:42:25,960.4858193158332,2,30,0.5501165986061096,3.99810528755188,18.99260734164703,18.78935128000538,77.41981267082832,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.1467907754510946,8.360956371689099e-11,0.146790775367485,750
2011-01-21 12:42:55,990.4987291869736,2,30,0.550297200679779,4.001343250274658,18.99719410622392,18.78935128000538,77.43815828527975,66.23644184354394,9.71794142969884e-05,0.1084010675549507,0.1513775400279833,8.360956371689099e-11,0.1513775399443737,750
2011-01-21 12:43:25,1020.5138693065794,2,30,0.5504778623580933,4.004418849945068,19.00178119362624,18.78935128000538,77.45651930742856,66.23644184354394,0.0001295089750783,0.1084010675549507,0.1559646274303006,8.360956371689099e-11,0.155964627346691,750
2011-01-21 12:43:55,1050.5289545644528,2,30,0.5501165986061096,4.007332801818848,19.00636824933571,18.78935128000538,77.47489421436316,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.1605516831397757,8.360956371689099e-11,0.1605516830561661,750
2011-01-21 12:44:25,1080.5440576166754,2,30,0.5499359965324402,4.010246753692627,19.01095534878626,18.78935128000538,77.49328309076188,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.1651387825903256,8.360956371689099e-11,0.1651387825067161,750
2011-01-21 12:44:55,1110.559321379438,2,30,0.5501165986061096,4.013322830200195,19.015542418895137,18.78935128000538,77.51168563436467,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.1697258526992016,8.360956371689099e-11,0.169725852615592,750
2011-01-21 12:45:26,1140.574295685786,2,30,0.550297200679779,4.016236782073975,19.02012947448483,18.78935128000538,77.53010170722122,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.1743129082888934,8.360956371689099e-11,0.1743129082052839,750
2011-01-21 12:45:56,1170.589529102918,2,30,0.5501165986061096,4.018988609313965,19.02471659587797,18.78935128000538,77.54853147422668,66.23644184354394,3.23295607813634e-05,0.1084010675549507,0.1789000296820333,8.360956371689099e-11,0.1789000295984237,750
2011-01-21 12:46:26,1200.6045309027886,2,30,0.5501165986061096,4.021902561187744,19.02930366629095,18.78935128000538,77.56697422616477,66.23644184354394,3.23295607813634e-05,0.1084010675549507,0.1834871000950144,8.360956371689099e-11,0.1834871000114049,750
2011-01-21 12:46:56,1230.6196553483296,2,30,0.5501165986061096,4.0249786376953125,19.03389075081886,18.78935128000538,77.58543033482974,66.23644184354394,9.71794142969884e-05,0.1084010675549507,0.1880741846229234,8.360956371689099e-11,0.1880741845393139,750
2011-01-21 12:47:26,1260.6347597138254,2,30,0.5501165986061096,4.027730464935303,19.038477903069115,18.78935128000538,77.60389980846796,66.23644184354394,9.70840483205393e-05,0.1084010675549507,0.1926613368731793,8.360956371689099e-11,0.1926613367895697,750
2011-01-21 12:47:56,1290.649981306487,2,30,0.5501165986061096,4.030482769012451,19.043065006862204,18.78935128000538,77.62238203254265,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.197248440666268,8.360956371689099e-11,0.1972484405826584,750
2011-01-21 12:48:26,1320.6649716076993,2,30,0.5501165986061096,4.033396720886231,19.04765199508188,18.78935128000538,77.64087666301712,66.23644184354394,3.24249267578125e-05,0.1084010675549507,0.2018354288859427,8.360956371689099e-11,0.2018354288023331,750
2011-01-21 12:48:56,1350.6802012253618,2,30,0.5501165986061096,4.036148548126221,19.052239060423105,18.78935128000538,77.65938455625663,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.2064224942271693,8.360956371689099e-11,0.2064224941435597,750
2011-01-21 12:49:26,1380.6952097269348,2,30,0.5501165986061096,4.0390625,19.056826161225427,18.78935128000538,77.67790557862186,66.23644184354394,9.71794142969884e-05,0.1084010675549507,0.2110095950294912,8.360956371689099e-11,0.2110095949458816,750
2011-01-21 12:49:56,1410.7104420764058,2,30,0.550297200679779,4.04181432723999,19.061413271863163,18.78935128000538,77.6964394401946,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.2155967056672274,8.360956371689099e-11,0.2155967055836178,750
2011-01-21 12:50:26,1440.7254411544927,2,30,0.550297200679779,4.044566631317139,19.06600033534317,18.78935128000538,77.7149858629811,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.2201837691472334,8.360956371689099e-11,0.2201837690636239,750
2011-01-21 12:50:56,1470.7405378909743,2,30,0.5501165986061096,4.047480583190918,19.07058746142772,18.78935128000538,77.73354523893502,66.23644184354394,9.71794142969884e-05,0.1084010675549507,0.2247708952317815,8.360956371689099e-11,0.2247708951481719,750
2011-01-21 12:51:26,1500.75566606581,2,30,0.5499359965324402,4.050070762634277,19.07517463332517,18.78935128000538,77.75211763877148,66.23644184354394,3.24249267578125e-05,0.1084010675549507,0.2293580671292332,8.360956371689099e-11,0.2293580670456236,750
2011-01-21 12:51:56,1530.7707775841327,2,30,0.5504778623580933,4.052984714508057,19.079761793655745,18.78935128000538,77.77070271305061,66.23644184354394,9.71794142969884e-05,0.1084010675549507,0.2339452274598095,8.360956371689099e-11,0.2339452273761999,750
2011-01-21 12:52:26,1560.7860041291372,2,30,0.5501165986061096,4.055574893951416,19.084348955292043,18.78935128000538,77.78930073061329,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.2385323890961075,8.360956371689099e-11,0.2385323890124979,750
2011-01-21 12:52:56,1590.8011106951171,2,30,0.5501165986061096,4.058488845825195,19.08893605405949,18.78935128000538,77.80791142127526,66.23644184354394,3.24249267578125e-05,0.1084010675549507,0.2431194878635558,8.360956371689099e-11,0.2431194877799463,750
2011-01-21 12:53:26,1620.8163111150095,2,30,0.5501165986061096,4.061402797698975,19.093523227880155,18.78935128000538,77.82653513084756,66.23644184354394,0.0001295089750783,0.1084010675549507,0.2477066616842194,8.360956371689099e-11,0.2477066616006098,750
2011-01-21 12:53:56,1650.8313448745334,2,30,0.550297200679779,4.064154624938965,19.09811029241961,18.78935128000538,77.84517116258137,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.2522937262236731,8.360956371689099e-11,0.2522937261400635,750
2011-01-21 12:54:26,1680.8463040080662,2,30,0.5501165986061096,4.066906929016113,19.10269738017463,18.78935128000538,77.8638202543301,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.2568808139786931,8.360956371689099e-11,0.2568808138950835,750
2011-01-21 12:54:56,1710.8614638718807,2,30,0.5501165986061096,4.069658756256104,19.10728448372672,18.78935128000538,77.88248233757923,66.23644184354394,3.23295607813634e-05,0.1084010675549507,0.2614679175307834,8.360956371689099e-11,0.2614679174471739,750
2011-01-21 12:55:26,1740.8765850492766,2,30,0.550297200679779,4.072734832763672,19.11187161807649,18.78935128000538,77.90115754353856,66.23644184354394,9.71794142969884e-05,0.1084010675549507,0.2660550518805529,8.360956371689099e-11,0.2660550517969433,750
2011-01-21 12:55:56,1770.8918456541687,2,30,0.5501165986061096,4.075486660003662,19.11645879551113,18.78935128000538,77.91984596756261,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.2706422293151931,8.360956371689099e-11,0.2706422292315835,750
2011-01-21 12:56:26,1800.9068019857184,2,30,0.5499359965324402,4.0782389640808105,19.12104590787819,18.78935128000538,77.93854730715769,66.23644184354394,3.24249267578125e-05,0.1084010675549507,0.2752293416822553,8.360956371689099e-11,0.2752293415986457,750
2011-01-21 12:56:56,1830.9220392724949,2,30,0.5501165986061096,4.081314563751221,19.12563307333133,18.78935128000538,77.95726211458559,66.23644184354394,9.70840483205393e-05,0.1084010675549507,0.2798165071353935,8.360956371689099e-11,0.2798165070517839,750
2011-01-21 12:57:26,1860.9370591474133,2,30,0.550297200679779,4.084228515625,19.130220190489503,18.78935128000538,77.97598997608404,66.23644184354394,9.70840483205393e-05,0.1084010675549507,0.2844036242935672,8.360956371689099e-11,0.2844036242099577,750
2011-01-21 12:57:56,1890.952215753108,2,30,0.550297200679779,4.087142467498779,19.13480730326636,18.78935128000538,77.99473127777686,66.23644184354394,9.70840483205393e-05,0.1084010675549507,0.2889907370704208,8.360956371689099e-11,0.2889907369868112,750
2011-01-21 12:58:26,1920.9672598283416,2,30,0.5501165986061096,4.090218544006348,19.139394297656946,18.78935128000538,78.01348556446041,66.23644184354394,0.0001619339018361,0.1084010675549507,0.2935777314610099,8.360956371689099e-11,0.2935777313774004,750
2011-01-21 12:58:56,1950.9823879981643,2,30,0.5501165986061096,4.092970371246338,19.14398071013623,18.78935128000538,78.03225089492815,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.2981641439402942,8.360956371689099e-11,0.2981641438566846,750
2011-01-21 12:59:26,1980.997649550418,2,30,0.5501165986061096,4.096046447753906,19.148567305097338,18.78935128000538,78.05103066711314,66.23644184354394,9.71794142969884e-05,0.1084010675549507,0.3027507389014019,8.360956371689099e-11,0.3027507388177923,750
2011-01-21 12:59:56,2011.0126310246303,2,30,0.550297200679779,4.099122047424316,19.153154402002222,18.78935128000538,78.06982646618174,66.23644184354394,9.70840483205393e-05,0.1084010675549507,0.3073378358062868,8.360956371689099e-11,0.3073378357226772,750
2011-01-21 13:00:26,2041.02773272348,2,30,0.5501165986061096,4.102035999298096,19.15774160891561,18.78935128000538,78.08863673918617,66.23644184354394,9.70840483205393e-05,0.1084010675549507,0.3119250427196753,8.360956371689099e-11,0.3119250426360658,750
2011-01-21 13:00:56,2071.042986827169,2,30,0.5501165986061096,4.105112075805664,19.1623287380236,18.78935128000538,78.10746071268817,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.3165121718276609,8.360956371689099e-11,0.3165121717440513,750
2011-01-21 13:01:26,2101.058000085598,2,30,0.5501165986061096,4.108349800109863,19.16691582217542,18.78935128000538,78.12629880754555,66.23644184354394,9.71794142969884e-05,0.1084010675549507,0.3210992559794832,8.360956371689099e-11,0.3210992558958736,750
2011-01-21 13:01:56,2131.0732209714984,2,30,0.5501165986061096,4.111425399780273,19.171502919859964,18.78935128000538,78.14515127820088,66.23644184354394,9.70840483205393e-05,0.1084010675549507,0.3256863536640288,8.360956371689099e-11,0.3256863535804193,750
2011-01-21 13:02:26,2161.088207453191,2,30,0.5499359965324402,4.114501476287842,19.176090101699884,18.78935128000538,78.16401849277317,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.3302735355039488,8.360956371689099e-11,0.3302735354203392,750
2011-01-21 13:02:56,2191.103319658225,2,30,0.550297200679779,4.117900848388672,19.180677195311187,18.78935128000538,78.18289988909201,66.23644184354394,9.71794142969884e-05,0.1084010675549507,0.3348606291152514,8.360956371689099e-11,0.3348606290316418,750
2011-01-21 13:03:26,2221.11843146226,2,30,0.550297200679779,4.121138572692871,19.18526430711737,18.78935128000538,78.20179613328497,66.23644184354394,0.0001295089750783,0.1084010675549507,0.339447740921436,8.360956371689099e-11,0.3394477408378265,750
2011-01-21 13:03:56,2251.1339470125545,2,30,0.5499359965324402,4.124214172363281,19.18985152871878,18.78935128000538,78.22070762410145,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.3440349625228442,8.360956371689099e-11,0.3440349624392347,750
2011-01-21 13:04:26,2281.14866144622,2,30,0.5499359965324402,4.1274518966674805,19.19443856843672,18.78935128000538,78.23963318632778,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.3486220022407806,8.360956371689099e-11,0.3486220021571711,750
2011-01-21 13:04:56,2311.1637589847005,2,30,0.550297200679779,4.130851745605469,19.19902566380978,18.78935128000538,78.25857390364278,66.23644184354394,9.71794142969884e-05,0.1084010675549507,0.3532090976138455,8.360956371689099e-11,0.353209097530236,750
2011-01-21 13:05:26,2341.1788873349733,2,30,0.5499359965324402,4.133927345275879,19.20361275610536,18.78935128000538,78.27752972968925,66.23644184354394,9.70840483205393e-05,0.1084010675549507,0.3577961899094255,8.360956371689099e-11,0.3577961898258159,750
2011-01-21 13:05:56,2371.194227202412,2,30,0.5501165986061096,4.137327194213867,19.208199944256585,18.78935128000538,78.29650115196743,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.3623833780606489,8.360956371689099e-11,0.3623833779770393,750
2011-01-21 13:06:26,2401.20909229657,2,30,0.5501165986061096,4.140726566314697,19.21278702226956,18.78935128000538,78.31548742935931,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.3669704560736235,8.360956371689099e-11,0.366970455990014,750
2011-01-21 13:06:56,2431.224206361239,2,30,0.5501165986061096,4.144288063049316,19.217374180654435,18.78935128000538,78.33448946408352,66.23644184354394,0.0001618385285837,0.1084010675549507,0.3715576144584993,8.360956371689099e-11,0.3715576143748897,750
2011-01-21 13:07:26,2461.239329904531,2,30,0.5501165986061096,4.147525787353516,19.22196120704088,18.78935128000538,78.35350688699553,66.23644184354394,9.70840483205393e-05,0.1084010675549507,0.3761446408449451,8.360956371689099e-11,0.3761446407613356,750
2011-01-21 13:07:56,2491.254470886286,2,30,0.5501165986061096,4.151087284088135,19.226548314973723,18.78935128000538,78.3725404596249,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.3807317487777872,8.360956371689099e-11,0.3807317486941777,750
2011-01-21 13:08:26,2521.2695478735463,2,30,0.550297200679779,4.154648780822754,19.231135404026343,18.78935128000538,78.3915897691935,66.23644184354394,9.70840483205393e-05,0.1084010675549507,0.3853188378304075,8.360956371689099e-11,0.385318837746798,750
2011-01-21 13:08:56,2551.2847845788733,2,30,0.5501165986061096,4.158048629760742,19.235722447012087,18.78935128000538,78.41065493624049,66.23644184354394,9.71794142969884e-05,0.1084010675549507,0.3899058808161513,8.360956371689099e-11,0.3899058807325417,750
2011-01-21 13:09:26,2581.302139343055,2,30,0.5499359965324402,4.161610126495361,19.24030981007903,18.78935128000538,78.42973764482795,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.3944932438830939,8.360956371689099e-11,0.3944932437994843,750
2011-01-21 13:09:56,2611.314911871896,2,30,0.5501165986061096,4.1651716232299805,19.244896631889645,18.78935128000538,78.44883441287077,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.3990800656937097,8.360956371689099e-11,0.3990800656101001,750
2011-01-21 13:10:26,2641.33000344551,2,30,0.550297200679779,4.1687331199646,19.249483716166523,18.78935128000538,78.4679486250078,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.4036671499705875,8.360956371689099e-11,0.4036671498869779,750
2011-01-21 13:10:56,2671.3451287131,2,30,0.550297200679779,4.172294616699219,19.25407076195252,18.78935128000538,78.4870792028238,66.23644184354394,9.71794142969884e-05,0.1084010675549507,0.4082541957565837,8.360956371689099e-11,0.4082541956729741,750
2011-01-21 13:11:26,2701.3602601961816,2,30,0.5499359965324402,4.176017761230469,19.258657865353065,18.78935128000538,78.50622677857265,66.23644184354394,9.70840483205393e-05,0.1084010675549507,0.4128412991571295,8.360956371689099e-11,0.4128412990735199,750
2011-01-21 13:11:56,2731.375355047966,2,30,0.550297200679779,4.179579257965088,19.26324497580119,18.78935128000538,78.52539127590134,66.23644184354394,6.47544875391759e-05,0.1084010675549507,0.4174284096052538,8.360956371689099e-11,0.4174284095216443,750
2011-01-21 13:12:26,2761.390469879546,2,30,0.5504778623580933,4.183626651763916,19.267832079225087,18.78935128000538,78.54457260183183,66.23644184354394,0.0001295089750783,0.1084010675549507,0.4220155130291516,8.360956371689099e-11,0.422015512945542,750
2011-01-21 13:12:56,2791.4055775332367,2,30,0.5501165986061096,4.187026023864746,19.272419183558977,18.78935128000538,78.5637709322632,66.23644184354394,3.23295607813634e-05,0.1084010675549507,0.4266026173630415,8.360956371689099e-11,0.4266026172794319,750
2011-01-21 13:13:26,2821.420818028008,2,30,0.550297200679779,4.190911293029785,19.277006337131013,18.78935128000538,78.58298676411171,66.23644184354394,9.70840483205393e-05,0.1084010675549507,0.4311897709350774,8.360956371689099e-11,0.4311897708514678,750
2011-01-21 13:13:56,2851.435797507249,2,30,0.550297200679779,4.194796562194824,19.28159337009952,18.78935128000538,78.60221941186933,66.23644184354394,0.0001295089750783,0.1084010675549507,0.4357768039035861,8.360956371689099e-11,0.4357768038199765,750
2011-01-21 13:14:26,2881.4532678595115,2,30,0.5501165986061096,4.198519706726074,19.286180862188296,18.78935128000538,78.62147143872964,66.23644184354394,9.70840483205393e-05,0.1084010675549507,0.4403642959923601,8.360956371689099e-11,0.4403642959087506,750
2011-01-21 13:14:37,2892.325760441408,2,30,0.550297200679779,4.200138568878174,19.287842446595484,18.78935128000538,78.62844885619249,66.23644184354394,0.0001295089750783,0.1084010675549507,0.442025880399548,8.360956371689099e-11,0.4420258803159385,750
2011-01-21 13:15:07,30.0174636906598,3,30,0.0,4.092161178588867,19.287842446595484,18.78935128000538,78.62844885619249,66.23644184354394,-0.0005180359003134,0.1084010675549507,0.442025880399548,8.360956371689099e-11,0.4420258803159385,750
2011-01-21 13:15:37,60.03020048544063,3,30,0.0,4.078400611877441,19.287842446595484,18.78935128000538,78.62844885619249,66.23644184354394,-0.0002914428769145,0.1084010675549507,0.442025880399548,8.360956371689099e-11,0.4420258803159385,750
2011-01-21 13:16:07,90.0453318632592,3,30,0.0,4.069658756256104,19.287842446595484,18.78935128000538,78.62844885619249,66.23644184354394,-0.0001942634553415,0.1084010675549507,0.442025880399548,8.360956371689099e-11,0.4420258803159385,750
2011-01-21 13:16:37,120.01591749938308,3,30,0.0,4.063669204711914,19.287842446595484,18.78935128000538,78.62844885619249,66.23644184354394,-0.0001618385285837,0.1084010675549507,0.442025880399548,8.360956371689099e-11,0.4420258803159385,750
2011-01-21 13:16:38,2.646596132e-06,4,30,1.041735053062439,4.199653148651123,19.28784244736133,18.78935128000538,78.6284488594088,66.23644184354394,0.0,0.1084010675549507,0.4420258811653959,8.360956371689099e-11,0.4420258810817863,750
2011-01-21 13:16:38,0.328224090425368,4,30,0.9899002313613892,4.199653148651123,19.28793394784268,18.78935128000538,78.62883314094243,66.23644184354394,0.0,0.1084010675549507,0.4421173816467458,8.360956371689099e-11,0.4421173815631363,750
2011-01-21 13:16:39,1.874963606218576,4,30,0.9398714303970336,4.199814796447754,19.288347336149965,18.78935128000538,78.63056930634292,66.23644184354394,3.23295607813634e-05,0.1084010675549507,0.442530769954029,8.360956371689099e-11,0.4425307698704195,750
2011-01-21 13:16:42,4.437423785434468,4,30,0.8894814252853394,4.199814796447754,19.28899728260351,18.78935128000538,78.63329895854902,66.23644184354394,0.0,0.1084010675549507,0.4431807164075749,8.360956371689099e-11,0.4431807163239654,750
2011-01-21 13:16:46,8.07821226055708,4,30,0.8392720818519592,4.199653148651123,19.289870310334315,18.78935128000538,78.63696551692935,66.23644184354394,-6.47544875391759e-05,0.1084010675549507,0.4440537441383796,8.360956371689099e-11,0.44405374405477,750
