Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 02:38:15,210.1055859480551,2,36,0.5501165986061096,3.899193286895752,22.532828090959903,22.422151032347443,91.9103328235915,78.96232293821504,0.0001942634553415,0.1093086898326873,0.032110754495374,8.43556335894391e-11,0.0321107544110184,756
2011-01-22 02:38:45,240.12067730613225,2,36,0.550297200679779,3.9064781665802,22.537415153612315,22.422151032347443,91.92823584493556,78.96232293821504,0.0001618862152099,0.1093086898326873,0.036697817147786,8.43556335894391e-11,0.0366978170634304,756
2011-01-22 02:39:15,270.13574875458835,2,36,0.5499359965324402,3.9132773876190186,22.54200220380696,22.422151032347443,91.9461709864248,78.96232293821504,0.0001942634553415,0.1093086898326873,0.0412848673424299,8.43556335894391e-11,0.0412848672580743,756
2011-01-22 02:39:45,300.1509828734692,2,36,0.550297200679779,3.919752597808838,22.54658928141071,22.422151032347443,91.96413647224944,78.96232293821504,0.0001942634553415,0.1093086898326873,0.0458719449461817,8.43556335894391e-11,0.0458719448618261,756
2011-01-22 02:40:15,330.1683194022024,2,36,0.550297200679779,3.925904273986816,22.551176623499,22.422151032347443,91.98213198179404,78.96232293821504,0.0001295089750783,0.1093086898326873,0.0504592870344708,8.43556335894391e-11,0.0504592869501152,756
2011-01-22 02:40:45,360.181087825812,2,36,0.5501165986061096,3.931570291519165,22.55576330329924,22.422151032347443,92.00015239403554,78.96232293821504,0.0001618862152099,0.1093086898326873,0.0550459668347116,8.43556335894391e-11,0.055045966750356,756
2011-01-22 02:41:15,390.1962086523335,2,36,0.5501165986061096,3.937398195266724,22.56035037181816,22.422151032347443,92.01820076038918,78.96232293821504,0.0001295089750783,0.1093086898326873,0.0596330353536274,8.43556335894391e-11,0.0596330352692717,756
2011-01-22 02:41:45,420.2112999803356,2,36,0.550297200679779,3.9429023265838623,22.564937470235467,22.422151032347443,92.0362744345198,78.96232293821504,0.0001942634553415,0.1093086898326873,0.064220133770938,8.43556335894391e-11,0.0642201336865824,756
2011-01-22 02:42:15,450.2264851923254,2,36,0.5501165986061096,3.947758913040161,22.56952451514933,22.422151032347443,92.05437180546495,78.96232293821504,9.713172767078504e-05,0.1093086898326873,0.0688071786847999,8.43556335894391e-11,0.0688071786004442,756
2011-01-22 02:42:45,480.2415162100157,2,36,0.550297200679779,3.95261549949646,22.57411151865549,22.422151032347443,92.07249183032016,78.96232293821504,9.713172767078504e-05,0.1093086898326873,0.0733941821909596,8.43556335894391e-11,0.0733941821066039,756
2011-01-22 02:43:15,510.2566235178445,2,36,0.550297200679779,3.957310199737549,22.57869860118389,22.422151032347443,92.09063404197528,78.96232293821504,9.713172767078504e-05,0.1093086898326873,0.0779812647193622,8.43556335894391e-11,0.0779812646350066,756
2011-01-22 02:43:45,540.2718565841019,2,36,0.550297200679779,3.9620048999786377,22.58328570936316,22.422151032347443,92.10879723919427,78.96232293821504,0.0001618862152099,0.1093086898326873,0.0825683728986277,8.43556335894391e-11,0.0825683728142721,756
2011-01-22 02:44:15,570.2868577523982,2,36,0.5501165986061096,3.966052055358887,22.58787278914743,22.422151032347443,92.12698048289828,78.96232293821504,9.713172767078504e-05,0.1093086898326873,0.0871554526829001,8.43556335894391e-11,0.0871554525985445,756
2011-01-22 02:44:45,600.3020905078812,2,36,0.5501165986061096,3.970099210739136,22.59245992317061,22.422151032347443,92.14518328295672,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.0917425867060792,8.43556335894391e-11,0.0917425866217236,756
2011-01-22 02:45:15,630.317086327848,2,36,0.5501165986061096,3.9743082523345934,22.597047070329587,22.422151032347443,92.16340496891073,78.96232293821504,9.713172767078504e-05,0.1093086898326873,0.0963297338650583,8.43556335894391e-11,0.0963297337807027,756
2011-01-22 02:45:45,660.3172568085074,2,36,0.5501165986061096,3.977869749069214,22.601632034120524,22.422151032347443,92.1816361800967,78.96232293821504,0.0,0.1093086898326873,0.1009146976559947,8.43556335894391e-11,0.100914697571639,756
2011-01-22 02:46:15,690.3184504491965,2,36,0.5501165986061096,3.982078790664673,22.60621700260089,22.422151032347443,92.19988527514738,78.96232293821504,0.0001295089750783,0.1093086898326873,0.1054996661363603,8.43556335894391e-11,0.1054996660520046,756
2011-01-22 02:46:45,720.3311282319011,2,36,0.5501165986061096,3.985802173614502,22.610803684054183,22.422151032347443,92.2181584872769,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.1100863475896538,8.43556335894391e-11,0.1100863475052982,756
2011-01-22 02:47:15,750.3462332790956,2,36,0.5499359965324402,3.989363670349121,22.61539078617901,22.422151032347443,92.2364501786411,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.1146734497144805,8.43556335894391e-11,0.1146734496301249,756
2011-01-22 02:47:45,780.3614550121072,2,36,0.5499359965324402,3.99292516708374,22.619977884109712,22.422151032347443,92.25475826513647,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.1192605476451831,8.43556335894391e-11,0.1192605475608274,756
2011-01-22 02:48:15,810.3764356041211,2,36,0.5501165986061096,3.99648642539978,22.624564971731385,22.422151032347443,92.2730824080322,78.96232293821504,9.713172767078504e-05,0.1093086898326873,0.1238476352668556,8.43556335894391e-11,0.1238476351824999,756
2011-01-22 02:48:45,840.3916914170702,2,36,0.5501165986061096,3.99972414970398,22.62915207035269,22.422151032347443,92.2914225129103,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.1284347338881595,8.43556335894391e-11,0.1284347338038038,756
2011-01-22 02:49:16,870.4066678587402,2,36,0.550297200679779,4.003285884857178,22.63373913735575,22.422151032347443,92.30977813101124,78.96232293821504,9.71794142969884e-05,0.1093086898326873,0.1330218008912211,8.43556335894391e-11,0.1330218008068655,756
2011-01-22 02:49:46,900.4218951706562,2,36,0.550297200679779,4.006523609161377,22.638325769972337,22.422151032347443,92.3281472496904,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.1376084335078076,8.43556335894391e-11,0.1376084334234519,756
2011-01-22 02:50:16,930.4368608605292,2,36,0.5501165986061096,4.009922981262207,22.642912135412665,22.422151032347443,92.34653042809803,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.142194798948136,8.43556335894391e-11,0.1421947988637804,756
2011-01-22 02:50:46,960.4520382780933,2,36,0.5499359965324402,4.012999057769775,22.64749894914036,22.422151032347443,92.36493039170166,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.1467816126758307,8.43556335894391e-11,0.1467816125914751,756
2011-01-22 02:51:16,990.467149881628,2,36,0.550297200679779,4.0163984298706055,22.652086029044483,22.422151032347443,92.38334623795346,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.151368692579954,8.43556335894391e-11,0.1513686924955983,756
2011-01-22 02:51:46,1020.4822453699992,2,36,0.5501165986061096,4.019150733947754,22.6566731438252,22.422151032347443,92.40177678250876,78.96232293821504,0.0,0.1093086898326873,0.1559558073606695,8.43556335894391e-11,0.1559558072763138,756
2011-01-22 02:52:16,1050.497737441778,2,36,0.550297200679779,4.022712230682373,22.661260273371862,22.422151032347443,92.42022167763992,78.96232293821504,9.71794142969884e-05,0.1093086898326873,0.1605429369073334,8.43556335894391e-11,0.1605429368229778,756
2011-01-22 02:52:46,1080.5124631786143,2,36,0.5501165986061096,4.025626182556152,22.665847299846607,22.422151032347443,92.43868029972344,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.1651299633820784,8.43556335894391e-11,0.1651299632977227,756
2011-01-22 02:53:16,1110.5275892682532,2,36,0.5501165986061096,4.0287017822265625,22.67043435175089,22.422151032347443,92.45715309304124,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.1697170152863627,8.43556335894391e-11,0.1697170152020071,756
2011-01-22 02:53:46,1140.5429224339894,2,36,0.5501165986061096,4.031615734100342,22.675021504762945,22.422151032347443,92.47564021462289,78.96232293821504,3.23295607813634e-05,0.1093086898326873,0.1743041682984163,8.43556335894391e-11,0.1743041682140607,756
2011-01-22 02:54:16,1170.5577887411705,2,36,0.5499359965324402,4.034691333770752,22.67960856908916,22.422151032347443,92.49414081596872,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.1788912326246325,8.43556335894391e-11,0.1788912325402769,756
2011-01-22 02:54:46,1200.5730199477928,2,36,0.550297200679779,4.037605285644531,22.68419563818938,22.422151032347443,92.5126552383457,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.1834783017248504,8.43556335894391e-11,0.1834783016404948,756
2011-01-22 02:55:16,1230.5880145046117,2,36,0.5501165986061096,4.0406813621521,22.68878274849345,22.422151032347443,92.53118343772852,78.96232293821504,0.0001295089750783,0.1093086898326873,0.1880654120289193,8.43556335894391e-11,0.1880654119445637,756
2011-01-22 02:55:46,1260.6031166846603,2,36,0.5499359965324402,4.04343318939209,22.69336979993485,22.422151032347443,92.549725013605,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.1926524634703206,8.43556335894391e-11,0.1926524633859649,756
2011-01-22 02:56:16,1290.618228884682,2,36,0.5501165986061096,4.046509265899658,22.6979568794914,22.422151032347443,92.56828029394433,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.1972395430268712,8.43556335894391e-11,0.1972395429425155,756
2011-01-22 02:56:46,1320.6333655456676,2,36,0.550297200679779,4.049584865570068,22.702543973954725,22.422151032347443,92.58684917587333,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.2018266374901962,8.43556335894391e-11,0.2018266374058406,756
2011-01-22 02:57:16,1350.6486519899595,2,36,0.5504778623580933,4.052498817443848,22.707131040680245,22.422151032347443,92.60543137053898,78.96232293821504,0.0001295089750783,0.1093086898326873,0.2064137042157163,8.43556335894391e-11,0.2064137041313607,756
2011-01-22 02:57:46,1380.6637633980072,2,36,0.550297200679779,4.055412769317627,22.711718151539827,22.422151032347443,92.62402726457928,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.2110008150752982,8.43556335894391e-11,0.2110008149909426,756
2011-01-22 02:58:16,1410.6786583966964,2,36,0.5499359965324402,4.058326721191406,22.7163052823816,22.422151032347443,92.64263665658297,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.2155879459170719,8.43556335894391e-11,0.2155879458327163,756
2011-01-22 02:58:46,1440.693776396172,2,36,0.550297200679779,4.061079025268555,22.720892437797364,22.422151032347443,92.66125949065268,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.2201751013328348,8.43556335894391e-11,0.2201751012484791,756
2011-01-22 02:59:16,1470.708892485888,2,36,0.5501165986061096,4.064154624938965,22.72547953313946,22.422151032347443,92.67989534929866,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.2247621966749307,8.43556335894391e-11,0.224762196590575,756
2011-01-22 02:59:46,1500.7240305503717,2,36,0.5501165986061096,4.067068576812744,22.730066589580872,22.422151032347443,92.69854452641628,78.96232293821504,3.23295607813634e-05,0.1093086898326873,0.229349253116343,8.43556335894391e-11,0.2293492530319874,756
2011-01-22 03:00:16,1530.7391114523891,2,36,0.550297200679779,4.0701446533203125,22.73465364515383,22.422151032347443,92.71720713035246,78.96232293821504,9.71794142969884e-05,0.1093086898326873,0.2339363086893016,8.43556335894391e-11,0.2339363086049459,756
2011-01-22 03:00:46,1560.7542214569387,2,36,0.5499359965324402,4.072896480560303,22.739240715659868,22.422151032347443,92.73588328440104,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.2385233791953389,8.43556335894391e-11,0.2385233791109833,756
2011-01-22 03:01:16,1590.7693207598168,2,36,0.5501165986061096,4.075972557067871,22.74382779886141,22.422151032347443,92.75457307498256,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.2431104623968814,8.43556335894391e-11,0.2431104623125257,756
2011-01-22 03:01:46,1620.784431801953,2,36,0.550297200679779,4.07888650894165,22.74841481424616,22.422151032347443,92.7732761675554,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.2476974777816316,8.43556335894391e-11,0.247697477697276,756
2011-01-22 03:02:16,1650.799554397884,2,36,0.5501165986061096,4.08180046081543,22.753001930809607,22.422151032347443,92.79199333240126,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.2522845943450775,8.43556335894391e-11,0.2522845942607219,756
2011-01-22 03:02:46,1680.81464466825,2,36,0.550297200679779,4.084714412689209,22.75758899498761,22.422151032347443,92.81072388878864,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.2568716585230817,8.43556335894391e-11,0.256871658438726,756
2011-01-22 03:03:16,1710.8297739307966,2,36,0.550297200679779,4.087790012359619,22.76217608046184,22.422151032347443,92.8294682825392,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.2614587439973093,8.43556335894391e-11,0.2614587439129536,756
2011-01-22 03:03:46,1740.845006355455,2,36,0.550297200679779,4.090866088867188,22.766763180707382,22.422151032347443,92.84822650408547,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.2660458442428535,8.43556335894391e-11,0.2660458441584978,756
2011-01-22 03:04:16,1770.8599675140351,2,36,0.550297200679779,4.093941688537598,22.771350241912227,22.422151032347443,92.86699837104888,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.2706329054476981,8.43556335894391e-11,0.2706329053633425,756
2011-01-22 03:04:46,1800.8753102085195,2,36,0.550297200679779,4.097017765045166,22.77593739550218,22.422151032347443,92.88578456669238,78.96232293821504,9.71794142969884e-05,0.1093086898326873,0.2752200590376503,8.43556335894391e-11,0.2752200589532947,756
2011-01-22 03:05:16,1830.8902016082395,2,36,0.5501165986061096,4.100093364715576,22.78052450365763,22.422151032347443,92.90458461526856,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.2798071671931019,8.43556335894391e-11,0.2798071671087463,756
2011-01-22 03:05:46,1860.9054254464977,2,36,0.5501165986061096,4.1031694412231445,22.785111671551764,22.422151032347443,92.92339905146214,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.2843943350872351,8.43556335894391e-11,0.2843943350028795,756
2011-01-22 03:06:16,1890.9204058680864,2,36,0.5501165986061096,4.106245040893555,22.78969877932479,22.422151032347443,92.94222758137872,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.2889814428602619,8.43556335894391e-11,0.2889814427759063,756
2011-01-22 03:06:46,1920.935525025448,2,36,0.550297200679779,4.109321117401123,22.794285930238583,22.422151032347443,92.9610706735381,78.96232293821504,9.71794142969884e-05,0.1093086898326873,0.2935685937740544,8.43556335894391e-11,0.2935685936896988,756
2011-01-22 03:07:16,1950.95064937074,2,36,0.5501165986061096,4.112558841705322,22.798873082203585,22.422151032347443,92.9799282338106,78.96232293821504,9.71794142969884e-05,0.1093086898326873,0.2981557457390558,8.43556335894391e-11,0.2981557456547001,756
2011-01-22 03:07:46,1980.96595027106,2,36,0.5501165986061096,4.115796089172363,22.803460277066662,22.422151032347443,92.99880047133604,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.3027429406021333,8.43556335894391e-11,0.3027429405177777,756
2011-01-22 03:08:16,2010.9808125030845,2,36,0.550297200679779,4.118872165679932,22.80804735849495,22.422151032347443,93.0176868950758,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.3073300220304205,8.43556335894391e-11,0.3073300219460648,756
2011-01-22 03:08:46,2040.9959434648663,2,36,0.5501165986061096,4.122109889984131,22.81263447637169,22.422151032347443,93.03658818823776,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.3119171399071625,8.43556335894391e-11,0.3119171398228069,756
2011-01-22 03:09:16,2071.011082752398,2,36,0.550297200679779,4.125509262084961,22.81722160706816,22.422151032347443,93.05550436908707,78.96232293821504,0.0001295089750783,0.1093086898326873,0.3165042706036303,8.43556335894391e-11,0.3165042705192746,756
2011-01-22 03:09:46,2101.026428293979,2,36,0.550297200679779,4.12874698638916,22.82180881625911,22.422151032347443,93.07443589531358,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.3210914797945818,8.43556335894391e-11,0.3210914797102262,756
2011-01-22 03:10:16,2131.0412884357934,2,36,0.5501165986061096,4.1318230628967285,22.826395882527446,22.422151032347443,93.09338196693515,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.3256785460629174,8.43556335894391e-11,0.3256785459785618,756
2011-01-22 03:10:46,2161.0565526095806,2,36,0.5501165986061096,4.1355462074279785,22.83098302809281,22.422151032347443,93.11234357955864,78.96232293821504,0.0001295089750783,0.1093086898326873,0.3302656916282807,8.43556335894391e-11,0.330265691543925,756
2011-01-22 03:11:16,2191.0715279685523,2,36,0.5501165986061096,4.138622283935547,22.83557018636135,22.422151032347443,93.13132060808424,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.3348528498968193,8.43556335894391e-11,0.3348528498124636,756
2011-01-22 03:11:46,2221.0867422931,2,36,0.550297200679779,4.142183780670166,22.84015739366332,22.422151032347443,93.15031340605027,78.96232293821504,0.0001295089750783,0.1093086898326873,0.3394400571987894,8.43556335894391e-11,0.3394400571144338,756
2011-01-22 03:12:16,2251.1017196370185,2,36,0.550297200679779,4.145583152770996,22.84474452193976,22.422151032347443,93.16932158860892,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.3440271854752303,8.43556335894391e-11,0.3440271853908747,756
2011-01-22 03:12:46,2281.116837270582,2,36,0.550297200679779,4.149144649505615,22.849331646766185,22.422151032347443,93.188345807182,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.3486143103016559,8.43556335894391e-11,0.3486143102173002,756
2011-01-22 03:13:16,2311.1341119652056,2,36,0.5499359965324402,4.152382373809815,22.85391907338043,22.422151032347443,93.20738706378285,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.3532017369158993,8.43556335894391e-11,0.3532017368315436,756
2011-01-22 03:13:46,2341.147070111663,2,36,0.550297200679779,4.156105995178223,22.858505858213057,22.422151032347443,93.22644152332909,78.96232293821504,9.71794142969884e-05,0.1093086898326873,0.3577885217485281,8.43556335894391e-11,0.3577885216641725,756
2011-01-22 03:14:16,2371.162312826969,2,36,0.550297200679779,4.159343719482422,22.86309299486487,22.422151032347443,93.24551348782713,78.96232293821504,6.47544875391759e-05,0.1093086898326873,0.3623756584003423,8.43556335894391e-11,0.3623756583159867,756
2011-01-22 03:14:46,2401.177268842732,2,36,0.550297200679779,4.163066864013672,22.867680134872565,22.422151032347443,93.26460170699616,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.3669627984080357,8.43556335894391e-11,0.36696279832368,756
2011-01-22 03:15:16,2431.192521091798,2,36,0.5501165986061096,4.166628360748291,22.87226721585003,22.422151032347443,93.28370592458803,78.96232293821504,0.0001295089750783,0.1093086898326873,0.3715498793855012,8.43556335894391e-11,0.3715498793011456,756
2011-01-22 03:15:46,2461.2074894132297,2,36,0.550297200679779,4.170351982116699,22.87685426691292,22.422151032347443,93.30282649144462,78.96232293821504,9.71794142969884e-05,0.1093086898326873,0.3761369304483892,8.43556335894391e-11,0.3761369303640336,756
2011-01-22 03:16:16,2491.222603001712,2,36,0.5504778623580933,4.173913478851318,22.88144138111388,22.422151032347443,93.32196401641696,78.96232293821504,0.0001295089750783,0.1093086898326873,0.3807240446493516,8.43556335894391e-11,0.380724044564996,756
2011-01-22 03:16:46,2521.23770896118,2,36,0.5501165986061096,4.1774749755859375,22.88602852788194,22.422151032347443,93.34111840242664,78.96232293821504,9.71794142969884e-05,0.1093086898326873,0.3853111914174114,8.43556335894391e-11,0.3853111913330558,756
2011-01-22 03:17:16,2551.252835537031,2,36,0.550297200679779,4.181360244750977,22.89061561400285,22.422151032347443,93.36028935954972,78.96232293821504,0.0001295089750783,0.1093086898326873,0.3898982775383217,8.43556335894391e-11,0.3898982774539661,756
2011-01-22 03:17:46,2581.2680663627043,2,36,0.5501165986061096,4.184921741485596,22.895202692921167,22.422151032347443,93.37947729906392,78.96232293821504,9.71794142969884e-05,0.1093086898326873,0.3944853564566379,8.43556335894391e-11,0.3944853563722823,756
2011-01-22 03:18:16,2611.285406440282,2,36,0.550297200679779,4.188644886016846,22.89979004846079,22.422151032347443,93.39868341328985,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.3990727119962614,8.43556335894391e-11,0.3990727119119057,756
2011-01-22 03:18:46,2641.2981893299457,2,36,0.5501165986061096,4.192530155181885,22.90437679673035,22.422151032347443,93.4179044086342,78.96232293821504,0.0001295089750783,0.1093086898326873,0.4036594602658212,8.43556335894391e-11,0.4036594601814656,756
2011-01-22 03:19:16,2671.313270622937,2,36,0.550297200679779,4.196253299713135,22.908963879672857,22.422151032347443,93.43714419108444,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.4082465432083282,8.43556335894391e-11,0.4082465431239725,756
2011-01-22 03:19:46,2700.844115855671,2,36,0.550297200679779,4.200138568878174,22.913476920365344,22.422151032347443,93.45609045467174,78.96232293821504,9.70840483205393e-05,0.1093086898326873,0.4127595839008151,8.43556335894391e-11,0.4127595838164595,756
2011-01-22 03:20:16,30.0148914698942,3,36,0.0,4.089408874511719,22.913476920365344,22.422151032347443,93.45609045467174,78.96232293821504,-0.0005180359003134,0.1093086898326873,0.4127595839008151,8.43556335894391e-11,0.4127595838164595,756
2011-01-22 03:20:46,60.02999925390974,3,36,0.0,4.075162887573242,22.913476920365344,22.422151032347443,93.45609045467174,78.96232293821504,-0.0002914428769145,0.1093086898326873,0.4127595839008151,8.43556335894391e-11,0.4127595838164595,756
2011-01-22 03:21:16,90.0451077196243,3,36,0.0,4.066097259521484,22.913476920365344,22.422151032347443,93.45609045467174,78.96232293821504,-0.0002266883820993,0.1093086898326873,0.4127595839008151,8.43556335894391e-11,0.4127595838164595,756
2011-01-22 03:21:46,120.01333731877912,3,36,0.0,4.059945583343506,22.913476920365344,22.422151032347443,93.45609045467174,78.96232293821504,-0.0001295089750783,0.1093086898326873,0.4127595839008151,8.43556335894391e-11,0.4127595838164595,756
2011-01-22 03:21:46,2.651608625e-06,4,36,1.041735053062439,4.200138568878174,22.91347692113264,22.422151032347443,93.45609045789448,78.96232293821504,0.0,0.1093086898326873,0.4127595846681124,8.43556335894391e-11,0.4127595845837568,756
2011-01-22 03:21:47,0.265615084518338,4,36,0.990261435508728,4.199814796447754,22.913550943868525,22.422151032347443,93.4564013432619,78.96232293821504,-6.47544875391759e-05,0.1093086898326873,0.4128336074039964,8.43556335894391e-11,0.4128336073196408,756
2011-01-22 03:21:48,1.781268218482988,4,36,0.9396908283233644,4.199814796447754,22.91395592598305,22.422151032347443,93.4581022045624,78.96232293821504,-6.47544875391759e-05,0.1093086898326873,0.4132385895185209,8.43556335894391e-11,0.4132385894341652,756
2011-01-22 03:21:51,4.375043048443814,4,36,0.8893008232116699,4.199653148651123,22.914613635410326,22.422151032347443,93.46086448172048,78.96232293821504,-3.23295607813634e-05,0.1093086898326873,0.4138962989457972,8.43556335894391e-11,0.4138962988614416,756
2011-01-22 03:21:54,8.046743300225176,4,36,0.8392720818519592,4.199814796447754,22.915493826615247,22.422151032347443,93.46456115120256,78.96232293821504,-3.24249267578125e-05,0.1093086898326873,0.414776490150718,8.43556335894391e-11,0.4147764900663624,756
2011-01-22 03:21:59,12.968514894429193,4,36,0.7890626788139343,4.199814796447754,22.91660538087103,22.422151032347443,93.4692295242004,78.96232293821504,0.0,0.1093086898326873,0.4158880444065005,8.43556335894391e-11,0.4158880443221449,756
2011-01-22 03:22:06,19.43715607861131,4,36,0.7390339374542236,4.199814796447754,22.91797634899656,22.422151032347443,93.47498741208126,78.96232293821504,0.0,0.1093086898326873,0.4172590125320319,8.43556335894391e-11,0.4172590124476762,756
2011-01-22 03:22:14,27.89026095191092,4,36,0.6890051364898682,4.199814796447754,22.91965034699137,22.422151032347443,93.48201800627216,78.96232293821504,0.0,0.1093086898326873,0.4189330105268425,8.43556335894391e-11,0.4189330104424869,756
2011-01-22 03:22:26,39.53055356272556,4,36,0.6389763951301575,4.199814796447754,22.921793370576165,22.422151032347443,93.49101842765889,78.96232293821504,-3.24249267578125e-05,0.1093086898326873,0.4210760341116355,8.43556335894391e-11,0.4210760340272799,756
2011-01-22 03:22:43,56.71776970372313,4,36,0.588947594165802,4.199814796447754,22.92471652850133,22.422151032347443,93.50329534721074,78.96232293821504,-3.24249267578125e-05,0.1093086898326873,0.4239991920368027,8.43556335894391e-11,0.423999191952447,756
2011-01-22 03:23:12,85.35791143426697,4,36,0.5389188528060913,4.199814796447754,22.9291838333854,22.422151032347443,93.52205745534036,78.96232293821504,0.0,0.1093086898326873,0.4284664969208727,8.43556335894391e-11,0.428466496836517,756
2011-01-22 03:24:07,141.0444546192048,4,36,0.4888900816440582,4.199653148651123,22.93709055528113,22.422151032347443,93.55526471002533,78.96232293821504,-6.47544875391759e-05,0.1093086898326873,0.4363732188166018,8.43556335894391e-11,0.4363732187322462,756
