Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-15 09:45:42,30.01512831518554,1,48,0.0,3.628196477890015,33.13331424287555,33.06215067707119,134.25299257204728,117.7062795408301,0.0006799221155233,0.1053553819656372,8.786157863482913e-07,8.349587687916936e-11,8.785322904714121e-07,718
2011-01-15 09:46:12,60.03021916700083,1,48,0.0,3.64794659614563,33.13331424287555,33.06215067707119,134.25299257204728,117.7062795408301,0.0004532813909463,0.1053553819656372,8.786157863482913e-07,8.349587687916936e-11,8.785322904714121e-07,718
2011-01-15 09:46:42,90.04532943721274,1,48,0.0,3.662030696868897,33.13331424287555,33.06215067707119,134.25299257204728,117.7062795408301,0.0003237724304199,0.1053553819656372,8.786157863482913e-07,8.349587687916936e-11,8.785322904714121e-07,718
2011-01-15 09:47:12,120.0136020485672,1,48,0.0,3.672714948654175,33.13331424287555,33.06215067707119,134.25299257204728,117.7062795408301,0.0002265930233988,0.1053553819656372,8.786157863482913e-07,8.349587687916936e-11,8.785322904714121e-07,718
2011-01-15 09:47:42,30.01509579413307,2,48,0.5501165986061096,3.794291257858277,33.13790060156666,33.06215067707119,134.2703059286797,117.7062795408301,0.0008094310760498,0.1053553819656372,0.0045872373069002,8.349587687916936e-11,0.0045872372234043,718
2011-01-15 09:48:12,60.03020658063173,2,48,0.5501165986061096,3.815822124481201,33.14248700881363,33.06215067707119,134.28776172147025,117.7062795408301,0.0004532813909463,0.1053553819656372,0.0091736445538685,8.349587687916936e-11,0.0091736444703727,718
2011-01-15 09:48:42,90.04532343725901,2,48,0.5501165986061096,3.829582452774048,33.14707337962722,33.06215067707119,134.30529550921986,117.7062795408301,0.0003561496851034,0.1053553819656372,0.0137600153674597,8.349587687916936e-11,0.0137600152839638,718
2011-01-15 09:49:12,120.06042283537433,2,48,0.5497553944587708,3.840104818344116,33.151659740741444,33.06215067707119,134.32288445889324,117.7062795408301,0.0002590179501567,0.1053553819656372,0.0183463764816806,8.349587687916936e-11,0.0183463763981848,718
2011-01-15 09:49:42,150.07556599255065,2,48,0.550297200679779,3.849494218826294,33.15624605231874,33.06215067707119,134.3405185735183,117.7062795408301,0.0002590179501567,0.1053553819656372,0.0229326880589795,8.349587687916936e-11,0.0229326879754836,718
2011-01-15 09:50:12,180.09065347597087,2,48,0.5501165986061096,3.857750415802002,33.16083238939351,33.06215067707119,134.35819256879773,117.7062795408301,0.0002266406954731,0.1053553819656372,0.0275190251337491,8.349587687916936e-11,0.0275190250502532,718
2011-01-15 09:50:42,210.10796199990745,2,48,0.5499359965324402,3.86519718170166,33.16541905006714,33.06215067707119,134.37590380437138,117.7062795408301,0.0001942634553415,0.1053553819656372,0.0321056858073802,8.349587687916936e-11,0.0321056857238843,718
2011-01-15 09:51:12,240.1208876704247,2,48,0.5501165986061096,3.871834516525269,33.170005049353364,33.06215067707119,134.39364534809283,117.7062795408301,0.0001618862152099,0.1053553819656372,0.0366916850936007,8.349587687916936e-11,0.0366916850101048,718
2011-01-15 09:51:42,270.1359919005829,2,48,0.5499359965324402,3.878471851348877,33.17459137883788,33.06215067707119,134.41141873289192,117.7062795408301,0.0001618862152099,0.1053553819656372,0.0412780145781184,8.349587687916936e-11,0.0412780144946225,718
2011-01-15 09:52:12,300.1511026469817,2,48,0.550297200679779,3.884623527526856,33.1791777468345,33.06215067707119,134.42922108028736,117.7062795408301,0.0001295089750783,0.1053553819656372,0.0458643825747344,8.349587687916936e-11,0.0458643824912385,718
2011-01-15 09:52:42,330.1664309255375,2,48,0.5499359965324402,3.890289545059204,33.18376410728826,33.06215067707119,134.4470505280526,117.7062795408301,0.0001618862152099,0.1053553819656372,0.0504507430284988,8.349587687916936e-11,0.0504507429450029,718
2011-01-15 09:53:12,360.1825187370832,2,48,0.5499359965324402,3.895793676376343,33.188350633360685,33.06215067707119,134.46490647464137,117.7062795408301,0.0001618862152099,0.1053553819656372,0.0550372691009215,8.349587687916936e-11,0.0550372690174256,718
2011-01-15 09:53:42,390.19658041889016,2,48,0.5501165986061096,3.901135921478272,33.192936833481525,33.06215067707119,134.48278570771026,117.7062795408301,0.0001295089750783,0.1053553819656372,0.059623469221762,8.349587687916936e-11,0.0596234691382662,718
2011-01-15 09:54:12,420.21158445934486,2,48,0.5501165986061096,3.90615439414978,33.197523198142505,33.06215067707119,134.50068956505032,117.7062795408301,9.713172767078504e-05,0.1053553819656372,0.0642098338827423,8.349587687916936e-11,0.0642098337992465,718
2011-01-15 09:54:42,450.2268083828157,2,48,0.5501165986061096,3.911334753036499,33.20210956841368,33.06215067707119,134.5186166180277,117.7062795408301,0.0001295089750783,0.1053553819656372,0.0687962041539194,8.349587687916936e-11,0.0687962040704235,718
2011-01-15 09:55:12,480.24177899996914,2,48,0.5501165986061096,3.915867328643799,33.20669590223516,33.06215067707119,134.53656571529154,117.7062795408301,0.0001295089750783,0.1053553819656372,0.073382537975398,8.349587687916936e-11,0.0733825378919021,718
2011-01-15 09:55:42,510.2568876260834,2,48,0.5501165986061096,3.920562028884888,33.21128216745512,33.06215067707119,134.5545358479104,117.7062795408301,9.713172767078504e-05,0.1053553819656372,0.077968803195354,8.349587687916936e-11,0.0779688031118581,718
2011-01-15 09:56:12,540.2720309236096,2,48,0.5501165986061096,3.924771070480346,33.21586850422029,33.06215067707119,134.57252661160334,117.7062795408301,9.713172767078504e-05,0.1053553819656372,0.0825551399605259,8.349587687916936e-11,0.0825551398770301,718
2011-01-15 09:56:42,570.287384430041,2,48,0.5501165986061096,3.9289801120758057,33.22045491796111,33.06215067707119,134.59053717958233,117.7062795408301,9.713172767078504e-05,0.1053553819656372,0.0871415537013504,8.349587687916936e-11,0.0871415536178545,718
2011-01-15 09:57:12,600.3022470480273,2,48,0.5501165986061096,3.933027267456055,33.225041167439585,33.06215067707119,134.60856578206872,117.7062795408301,0.0001295089750783,0.1053553819656372,0.0917278031798218,8.349587687916936e-11,0.091727803096326,718
2011-01-15 09:57:42,630.3175105551529,2,48,0.5501165986061096,3.9369125366210938,33.22962759775259,33.06215067707119,134.6266129671914,117.7062795408301,9.713172767078504e-05,0.1053553819656372,0.0963142334928264,8.349587687916936e-11,0.0963142334093305,718
2011-01-15 09:58:12,660.3324663303156,2,48,0.550297200679779,3.940635919570923,33.23421392014356,33.06215067707119,134.64467689159358,117.7062795408301,0.0001295089750783,0.1053553819656372,0.1009005558837969,8.349587687916936e-11,0.1009005558003011,718
2011-01-15 09:58:42,690.3479806024245,2,48,0.5501165986061096,3.944035530090332,33.23880039280879,33.06215067707119,134.6627580234332,117.7062795408301,9.713172767078504e-05,0.1053553819656372,0.1054870285490281,8.349587687916936e-11,0.1054870284655322,718
2011-01-15 09:59:12,720.3626812968475,2,48,0.5501165986061096,3.947597026824951,33.243386669902065,33.06215067707119,134.6808542631911,117.7062795408301,0.0001295089750783,0.1053553819656372,0.1100733056423024,8.349587687916936e-11,0.1100733055588065,718
2011-01-15 09:59:42,750.3777882638268,2,48,0.5501165986061096,3.9508347511291504,33.2479729739353,33.06215067707119,134.69896591645522,117.7062795408301,0.0001295089750783,0.1053553819656372,0.1146596096755345,8.349587687916936e-11,0.1146596095920386,718
2011-01-15 10:00:12,780.393064507696,2,48,0.5501165986061096,3.95391058921814,33.252559316297855,33.06215067707119,134.71709267406587,117.7062795408301,9.713172767078504e-05,0.1053553819656372,0.1192459520380921,8.349587687916936e-11,0.1192459519545963,718
2011-01-15 10:00:42,810.4081786726149,2,48,0.5501165986061096,3.956986427307129,33.257145659276325,33.06215067707119,134.7352340982332,117.7062795408301,6.47544875391759e-05,0.1053553819656372,0.1238322950165624,8.349587687916936e-11,0.1238322949330665,718
2011-01-15 10:01:12,840.4231621668621,2,48,0.5501165986061096,3.960224151611328,33.26173201283,33.06215067707119,134.7533898140461,117.7062795408301,9.713172767078504e-05,0.1053553819656372,0.1284186485702392,8.349587687916936e-11,0.1284186484867433,718
2011-01-15 10:01:42,870.4382430237669,2,48,0.5501165986061096,3.9631381034851074,33.26631846660112,33.06215067707119,134.77155994353146,117.7062795408301,6.47544875391759e-05,0.1053553819656372,0.1330051023413574,8.349587687916936e-11,0.1330051022578615,718
2011-01-15 10:02:12,900.453481588729,2,48,0.5501165986061096,3.9658901691436768,33.27090487256361,33.06215067707119,134.78974359737387,117.7062795408301,3.237724376958795e-05,0.1053553819656372,0.1375915083038492,8.349587687916936e-11,0.1375915082203533,718
2011-01-15 10:02:42,930.4684876843056,2,48,0.5499359965324402,3.968966007232666,33.275491280532904,33.06215067707119,134.80794073817248,117.7062795408301,6.47544875391759e-05,0.1053553819656372,0.1421779162731411,8.349587687916936e-11,0.1421779161896452,718
2011-01-15 10:03:12,960.4837080238442,2,48,0.5501165986061096,3.9720418453216553,33.28007766811736,33.06215067707119,134.82615112106996,117.7062795408301,9.713172767078504e-05,0.1053553819656372,0.1467643038575943,8.349587687916936e-11,0.1467643037740984,718
2011-01-15 10:03:42,990.4987015230264,2,48,0.5501165986061096,3.9747939109802246,33.28466403528336,33.06215067707119,134.84437445106047,117.7062795408301,9.713172767078504e-05,0.1053553819656372,0.1513506710236001,8.349587687916936e-11,0.1513506709401042,718
2011-01-15 10:04:12,1020.5138144949722,2,48,0.5501165986061096,3.977707862854004,33.289250418694174,33.06215067707119,134.86261084726345,117.7062795408301,9.713172767078504e-05,0.1053553819656372,0.1559370544344105,8.349587687916936e-11,0.1559370543509146,718
2011-01-15 10:04:42,1050.5289578125482,2,48,0.5501165986061096,3.980459928512573,33.29383676002629,33.06215067707119,134.8808595865778,117.7062795408301,9.713172767078504e-05,0.1053553819656372,0.1605233957665248,8.349587687916936e-11,0.1605233956830289,718
2011-01-15 10:05:12,1080.5440358123324,2,48,0.5499359965324402,3.9830501079559326,33.29842304085982,33.06215067707119,134.89912108327354,117.7062795408301,6.47544875391759e-05,0.1053553819656372,0.1651096766000535,8.349587687916936e-11,0.1651096765165576,718
2011-01-15 10:05:42,1110.559272768284,2,48,0.5501165986061096,3.985802173614502,33.30300933787635,33.06215067707119,134.91739509586606,117.7062795408301,6.47544875391759e-05,0.1053553819656372,0.1696959736165837,8.349587687916936e-11,0.1696959735330878,718
2011-01-15 10:06:12,1140.5742808738703,2,48,0.5501165986061096,3.988716125488281,33.3075956366711,33.06215067707119,134.935681523685,117.7062795408301,0.0001295089750783,0.1053553819656372,0.1742822724113395,8.349587687916936e-11,0.1742822723278436,718
2011-01-15 10:06:42,1170.5895120053056,2,48,0.5499359965324402,3.991144418716431,33.31218199584448,33.06215067707119,134.9539803974769,117.7062795408301,6.47544875391759e-05,0.1053553819656372,0.1788686315847201,8.349587687916936e-11,0.1788686315012242,718
2011-01-15 10:07:12,1200.6044778756286,2,48,0.5499359965324402,3.99373459815979,33.316768292370114,33.06215067707119,134.97229114108663,117.7062795408301,3.237724376958795e-05,0.1053553819656372,0.1834549281103505,8.349587687916936e-11,0.1834549280268547,718
