Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-17 16:38:14,30.015331545280333,1,10,0.0,3.358009099960327,8.931260748619597,8.96380790099551,35.6325669053029,32.761346901394134,0.0007122993702068,0.0939245000481605,8.649486478162771e-07,1.666169424652253e-10,8.647820308738119e-07,405
2010-11-17 16:38:44,60.03059173243982,1,10,0.0,3.380511283874512,8.931260748619597,8.96380790099551,35.6325669053029,32.761346901394134,0.0005180359003134,0.0939245000481605,8.649486478162771e-07,1.666169424652253e-10,8.647820308738119e-07,405
2010-11-17 16:39:14,90.046034314886,1,10,0.0,3.3975093364715576,8.931260748619597,8.96380790099551,35.6325669053029,32.761346901394134,0.0004532813909463,0.0939245000481605,8.649486478162771e-07,1.666169424652253e-10,8.647820308738119e-07,405
2010-11-17 16:39:44,120.01436646745144,1,10,0.0,3.4112696647644043,8.931260748619597,8.96380790099551,35.6325669053029,32.761346901394134,0.0003885269106831,0.0939245000481605,8.649486478162771e-07,1.666169424652253e-10,8.647820308738119e-07,405
2010-11-17 16:40:15,30.01533334978465,2,10,0.5501165986061096,3.5742886066436768,8.93584755853639,8.96380790099551,35.64878935962608,32.761346901394134,0.0016836166614666,0.0939245000481605,0.0045876748654407,1.666169424652253e-10,0.0045876746988238,405
2010-11-17 16:40:45,60.03062417341749,2,10,0.5501165986061096,3.625444412231445,8.940434313714693,8.96380790099551,35.66530865801794,32.761346901394134,0.0011332035064697,0.0939245000481605,0.0091744300437444,1.666169424652253e-10,0.0091744298771274,405
2010-11-17 16:41:15,90.04593506714838,2,10,0.5501165986061096,3.662678241729736,8.945021108320711,8.96380790099551,35.68202714650498,32.761346901394134,0.0008418083307333,0.0939245000481605,0.0137612246497624,1.666169424652253e-10,0.0137612244831455,405
2010-11-17 16:41:45,120.06138950418544,2,10,0.550297200679779,3.69197940826416,8.949607946423196,8.96380790099551,35.698896402914066,32.761346901394134,0.0007446765666827,0.0939245000481605,0.0183480627522474,1.666169424652253e-10,0.0183480625856304,405
2010-11-17 16:42:15,150.0767705981469,2,10,0.5501165986061096,3.7156147956848153,8.954194778273846,8.96380790099551,35.71588653549805,32.761346901394134,0.0005827903514727,0.0939245000481605,0.0229348946028977,1.666169424652253e-10,0.0229348944362808,405
2010-11-17 16:42:45,180.09186249021596,2,10,0.550297200679779,3.73552680015564,8.958781795227344,8.96380790099551,35.73297732293582,32.761346901394134,0.0004532813909463,0.0939245000481605,0.0275219115563949,1.666169424652253e-10,0.0275219113897779,405
2010-11-17 16:43:15,210.107158612074,2,10,0.5501165986061096,3.751715421676636,8.96336928345851,8.96380790099551,35.750152751002204,32.761346901394134,0.0003885269106831,0.0939245000481605,0.0321093997875614,1.666169424652253e-10,0.0321093996209445,405
2010-11-17 16:43:45,240.12253668850323,2,10,0.5501165986061096,3.7636947631835938,8.967956553032318,8.96380790099551,35.7673924235921,32.761346901394134,0.0002590179501567,0.0939245000481605,0.036696669361369,1.666169424652253e-10,0.0366966691947521,405
2010-11-17 16:44:15,270.1379637321622,2,10,0.5501165986061096,3.770979642868042,8.972543318800229,8.96380790099551,35.784673705841165,32.761346901394134,0.0001295089750783,0.0939245000481605,0.0412834351292801,1.666169424652253e-10,0.0412834349626631,405
2010-11-17 16:44:45,300.15310333833304,2,10,0.5501165986061096,3.775674343109131,8.977130070120987,8.96380790099551,35.801981560448766,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0.0458701864500383,1.666169424652253e-10,0.0458701862834214,405
2010-11-17 16:45:15,330.16841078345567,2,10,0.5501165986061096,3.77955961227417,8.981716813281816,8.96380790099551,35.8193084058573,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0.050456929610867,1.666169424652253e-10,0.05045692944425,405
2010-11-17 16:45:45,360.1837175368516,2,10,0.5501165986061096,3.782959222793579,8.98630358170204,8.96380790099551,35.83665195412436,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0.0550436980310919,1.666169424652253e-10,0.055043697864475,405
2010-11-17 16:46:15,390.1990341247962,2,10,0.5501165986061096,3.786358833312988,8.990890280803862,8.96380790099551,35.85401109633476,32.761346901394134,0.0001295089750783,0.0939245000481605,0.0596303971329135,1.666169424652253e-10,0.0596303969662965,405
2010-11-17 16:46:45,420.2144639804743,2,10,0.5499359965324402,3.7897584438323975,8.995476986552083,8.96380790099551,35.87138562290181,32.761346901394134,0.0001295089750783,0.0939245000481605,0.064217102881134,1.666169424652253e-10,0.064217102714517,405
2010-11-17 16:47:15,450.2296711352568,2,10,0.5499359965324402,3.7929961681365967,9.000063695525617,8.96380790099551,35.888775099969806,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0.0688038118546678,1.666169424652253e-10,0.0688038116880509,405
2010-11-17 16:47:45,480.2450835624308,2,10,0.5501165986061096,3.796072006225586,9.004650393537174,8.96380790099551,35.90617905969765,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0.0733905098662255,1.666169424652253e-10,0.0733905096996085,405
2010-11-17 16:48:15,510.2602692987496,2,10,0.550297200679779,3.799147844314575,9.009237030145224,8.96380790099551,35.92359688906375,32.761346901394134,0.0001295089750783,0.0939245000481605,0.0779771464742751,1.666169424652253e-10,0.0779771463076581,405
2010-11-17 16:48:45,540.2756908336579,2,10,0.5501165986061096,3.8020617961883545,9.013823746910104,8.96380790099551,35.941028864820375,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0.0825638632391552,1.666169424652253e-10,0.0825638630725382,405
2010-11-17 16:49:15,570.2908735323942,2,10,0.5499359965324402,3.804975748062134,9.0184104561988,8.96380790099551,35.958474385318084,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0.087150572527852,1.666169424652253e-10,0.0871505723612351,405
2010-11-17 16:49:45,600.3062006215515,2,10,0.550297200679779,3.808051586151123,9.022997210064773,8.96380790099551,35.97593345415343,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0.0917373263938241,1.666169424652253e-10,0.0917373262272072,405
2010-11-17 16:50:15,630.3215132195365,2,10,0.5501165986061096,3.8106417655944815,9.027583982312766,8.96380790099551,35.993405847113216,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0.0963240986418174,1.666169424652253e-10,0.0963240984752005,405
2010-11-17 16:50:45,660.3368011308999,2,10,0.5499359965324402,3.813717603683472,9.032170097983952,8.96380790099551,36.01088890877807,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0.1009102143130036,1.666169424652253e-10,0.1009102141463866,405
2010-11-17 16:51:15,690.3520779345366,2,10,0.5501165986061096,3.816631555557251,9.036755882726164,8.96380790099551,36.02838430074809,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0.1054959990552149,1.666169424652253e-10,0.1054959988885979,405
2010-11-17 16:51:45,720.3675353941184,2,10,0.5501165986061096,3.8195455074310303,9.041342381957426,8.96380790099551,36.045896034502334,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0.1100824982864772,1.666169424652253e-10,0.1100824981198602,405
2010-11-17 16:52:15,750.3827308697479,2,10,0.5501165986061096,3.82262134552002,9.04592900741164,8.96380790099551,36.06342212183357,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0.1146691237406916,1.666169424652253e-10,0.1146691235740746,405
2010-11-17 16:52:45,780.3980233174348,2,10,0.5501165986061096,3.825697183609009,9.050515641693352,8.96380790099551,36.080962409155326,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0.1192557580224029,1.666169424652253e-10,0.119255757855786,405
2010-11-17 16:53:15,810.41333605577,2,10,0.5501165986061096,3.829096794128418,9.055102315474247,8.96380790099551,36.098517466516284,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0.1238424318032986,1.666169424652253e-10,0.1238424316366817,405
2010-11-17 16:53:45,840.4286581374276,2,10,0.550297200679779,3.832334518432617,9.059689033743084,8.96380790099551,36.1160877701652,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0.1284291500721348,1.666169424652253e-10,0.1284291499055179,405
