Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-15 23:20:07,210.10728730831963,2,11,0.5501165986061096,3.726946830749512,10.410412689669757,10.509313969338589,41.45896564535445,38.49324914412375,0.0004532813909463,0.088097482919693,0.0321084804769871,8.347633695393597e-11,0.0321084803935107,106
2010-09-15 23:20:37,240.1224805684189,2,11,0.5499359965324402,3.742164134979248,10.414999358257166,10.509313969338589,41.47609598675479,38.49324914412375,0.0003561496851034,0.088097482919693,0.0366951490643963,8.347633695393597e-11,0.0366951489809199,106
2010-09-15 23:21:07,270.1379161433733,2,11,0.5501165986061096,3.7531721591949454,10.419586006018967,10.509313969338589,41.49328755890526,38.49324914412375,0.0001618385285837,0.088097482919693,0.0412817968261975,8.347633695393597e-11,0.0412817967427212,106
2010-09-15 23:21:37,300.1532346861975,2,11,0.5501165986061096,3.7596476078033447,10.42417269783066,10.509313969338589,41.51051875064346,38.49324914412375,0.0001618862152099,0.088097482919693,0.0458684886378897,8.347633695393597e-11,0.0458684885544133,106
2010-09-15 23:22:07,330.1685572941689,2,11,0.5501165986061096,3.763532876968384,10.42875948035357,10.509313969338589,41.52777228201201,38.49324914412375,0.0001295089750783,0.088097482919693,0.0504552711607999,8.347633695393597e-11,0.0504552710773236,106
2010-09-15 23:22:37,360.18376333116123,2,11,0.550297200679779,3.766446828842163,10.433346260271662,10.509313969338589,41.545040907179725,38.49324914412375,9.713172767078504e-05,0.088097482919693,0.0550420510788924,8.347633695393597e-11,0.0550420509954161,106
2010-09-15 23:23:07,390.19904892674407,2,11,0.5501165986061096,3.7690370082855225,10.43793301594924,10.509313969338589,41.56232251925038,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.0596288067564696,8.347633695393597e-11,0.0596288066729933,106
2010-09-15 23:23:37,420.21435566009,2,11,0.5501165986061096,3.7719509601593018,10.442519797011066,10.509313969338589,41.57961699008514,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.0642155878182961,8.347633695393597e-11,0.0642155877348198,106
2010-09-15 23:24:07,450.22972760621707,2,11,0.5501165986061096,3.774703025817871,10.447106547241868,10.509313969338589,41.5969241770834,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.0688023380490978,8.347633695393597e-11,0.0688023379656215,106
2010-09-15 23:24:37,480.2449852570454,2,11,0.550297200679779,3.7776169776916495,10.451693273413218,10.509313969338589,41.61424410488588,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.0733890642204482,8.347633695393597e-11,0.0733890641369718,106
2010-09-15 23:25:07,510.260701367259,2,11,0.550297200679779,3.78036904335022,10.45628007465551,10.509313969338589,41.63157717873706,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.07797586546274,8.347633695393597e-11,0.0779758653792637,106
2010-09-15 23:25:37,540.2755925633601,2,11,0.5501165986061096,3.783121109008789,10.4608671863451,10.509313969338589,41.64892407823089,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.0825629771523299,8.347633695393597e-11,0.0825629770688536,106
2010-09-15 23:26:07,570.291043190888,2,11,0.550297200679779,3.7858731746673584,10.46545464157584,10.509313969338589,41.66628495120164,38.49324914412375,9.713172767078504e-05,0.088097482919693,0.0871504323830709,8.347633695393597e-11,0.0871504322995946,106
2010-09-15 23:26:37,600.3062322906023,2,11,0.550297200679779,3.7884633541107178,10.47004204782426,10.509313969338589,41.68365811988672,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.0917378386314897,8.347633695393597e-11,0.0917378385480134,106
2010-09-15 23:27:07,630.3215382269589,2,11,0.550297200679779,3.791215419769287,10.474629591271343,10.509313969338589,41.701044349307175,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.0963253820785734,8.347633695393597e-11,0.0963253819950971,106
2010-09-15 23:27:37,660.3368488149265,2,11,0.550297200679779,3.793967485427856,10.47921662800664,10.509313969338589,41.71844100183476,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.1009124188138699,8.347633695393597e-11,0.1009124187303935,106
2010-09-15 23:28:07,690.3522883998905,2,11,0.5501165986061096,3.796557664871216,10.483803380858088,10.509313969338589,41.735849138633895,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.1054991716653184,8.347633695393597e-11,0.105499171581842,106
2010-09-15 23:28:37,720.3703114987024,2,11,0.5501165986061096,3.799309730529785,10.488390510801928,10.509313969338589,41.75327128026976,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.110086301609158,8.347633695393597e-11,0.1100863015256816,106
2010-09-15 23:29:07,750.3830458961022,2,11,0.5501165986061096,3.8020617961883545,10.492976752481894,10.509313969338589,41.77070273667436,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.1146725432891244,8.347633695393597e-11,0.1146725432056481,106
2010-09-15 23:29:37,780.3981214423696,2,11,0.5499359965324402,3.805137634277344,10.497563428287982,10.509313969338589,41.78814891118802,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.1192592190952126,8.347633695393597e-11,0.1192592190117363,106
2010-09-15 23:30:07,810.4135429522152,2,11,0.550297200679779,3.808213472366333,10.502150212082954,10.509313969338589,41.80560900294493,38.49324914412375,9.713172767078504e-05,0.088097482919693,0.1238460028901844,8.347633695393597e-11,0.1238460028067081,106
2010-09-15 23:30:37,840.4287440117832,2,11,0.5499359965324402,3.811127424240112,10.506736899610065,10.509313969338589,41.82308271483286,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.128432690417295,8.347633695393597e-11,0.1284326903338186,106
2010-09-15 23:31:07,870.4440484544112,2,11,0.5499359965324402,3.8145270347595215,10.511323583030329,10.509313969338589,41.840571063831646,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.1330193738375591,8.347633695393597e-11,0.1330193737540828,106
2010-09-15 23:31:37,900.4593539145791,2,11,0.5499359965324402,3.8177647590637207,10.515910240355826,10.509313969338589,41.85807450246983,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.137606031163056,8.347633695393597e-11,0.1376060310795797,106
2010-09-15 23:32:07,930.474701229222,2,11,0.5501165986061096,3.82132625579834,10.520496836117378,10.509313969338589,41.87559315332865,38.49324914412375,0.0001295089750783,0.088097482919693,0.1421926269246078,8.347633695393597e-11,0.1421926268411315,106
2010-09-15 23:32:37,960.4900256015976,2,11,0.5501165986061096,3.824725866317749,10.52508347322008,10.509313969338589,41.89312757540485,38.49324914412375,9.713172767078504e-05,0.088097482919693,0.1467792640273106,8.347633695393597e-11,0.1467792639438343,106
2010-09-15 23:33:07,990.505306294944,2,11,0.5501165986061096,3.827963590621948,10.529670109700772,10.509313969338589,41.91067771783756,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.1513659005080025,8.347633695393597e-11,0.1513659004245262,106
2010-09-15 23:33:37,1020.5206195194928,2,11,0.5501165986061096,3.831525087356568,10.534256716837165,10.509313969338589,41.92824339992121,38.49324914412375,0.0001295089750783,0.088097482919693,0.155952507644395,8.347633695393597e-11,0.1559525075609187,106
2010-09-15 23:34:07,1050.5359302929237,2,11,0.550297200679779,3.8349244594573975,10.538843367797988,10.509313969338589,41.94582456031952,38.49324914412375,9.713172767078504e-05,0.088097482919693,0.1605391586052178,8.347633695393597e-11,0.1605391585217415,106
2010-09-15 23:34:37,1080.5512536126716,2,11,0.5499359965324402,3.8380002975463854,10.543430049557562,10.509313969338589,41.96342093542592,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.1651258403647926,8.347633695393597e-11,0.1651258402813162,106
2010-09-15 23:35:07,1110.566557168085,2,11,0.5501165986061096,3.841238021850586,10.548016660927328,10.509313969338589,41.98103174456101,38.49324914412375,9.713172767078504e-05,0.088097482919693,0.1697124517345578,8.347633695393597e-11,0.1697124516510815,106
2010-09-15 23:35:37,1140.5818896055926,2,11,0.5501165986061096,3.844151973724365,10.552603303114193,10.509313969338589,41.99865714244833,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.174299093921423,8.347633695393597e-11,0.1742990938379467,106
2010-09-15 23:36:07,1170.5973345088316,2,11,0.5501165986061096,3.847389698028565,10.557190006588932,10.509313969338589,42.01629706079877,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.1788857973961626,8.347633695393597e-11,0.1788857973126862,106
2010-09-15 23:36:37,1200.6125297137855,2,11,0.550297200679779,3.850627422332764,10.561776680006083,10.509313969338589,42.033950924160166,38.49324914412375,0.0001295089750783,0.088097482919693,0.1834724708133137,8.347633695393597e-11,0.1834724707298374,106
2010-09-15 23:37:07,1230.6279585769864,2,11,0.5501165986061096,3.853379487991333,10.56636339856228,10.509313969338589,42.05161869288342,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.1880591893695093,8.347633695393597e-11,0.188059189286033,106
2010-09-15 23:37:37,1260.6432555710214,2,11,0.5501165986061096,3.856293439865112,10.570950082943334,10.509313969338589,42.069299570421855,38.49324914412375,9.713172767078504e-05,0.088097482919693,0.192645873750564,8.347633695393597e-11,0.1926458736670877,106
2010-09-15 23:38:07,1290.6584483900197,2,11,0.550297200679779,3.859207391738892,10.575536701754718,10.509313969338589,42.08699303938724,38.49324914412375,0.0001295089750783,0.088097482919693,0.1972324925619482,8.347633695393597e-11,0.1972324924784718,106
2010-09-15 23:38:37,1320.6737906771132,2,11,0.5499359965324402,3.861635684967041,10.580123394913786,10.509313969338589,42.104698956057234,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.2018191857210158,8.347633695393597e-11,0.2018191856375395,106
2010-09-15 23:39:08,1350.689123440434,2,11,0.5501165986061096,3.863902091979981,10.584710030989672,10.509313969338589,42.12241618070941,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.2064058217969027,8.347633695393597e-11,0.2064058217134263,106
2010-09-15 23:39:38,1380.7044099332566,2,11,0.5501165986061096,3.86616849899292,10.589296668408478,10.509313969338589,42.14014415351003,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.2109924592157082,8.347633695393597e-11,0.2109924591322318,106
2010-09-15 23:40:08,1410.7197040501096,2,11,0.5501165986061096,3.8684349060058594,10.593883320684728,10.509313969338589,42.157882319228506,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.2155791114919587,8.347633695393597e-11,0.2155791114084824,106
2010-09-15 23:40:38,1440.7350343773496,2,11,0.5501165986061096,3.870377540588379,10.598469977722475,10.509313969338589,42.1756298925109,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.2201657685297053,8.347633695393597e-11,0.220165768446229,106
2010-09-15 23:41:08,1470.750334028016,2,11,0.550297200679779,3.8723201751708975,10.603056634470589,10.509313969338589,42.19338620891914,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.2247524252778188,8.347633695393597e-11,0.2247524251943424,106
2010-09-15 23:41:38,1500.765814896029,2,11,0.550297200679779,3.873939037322998,10.60764333198949,10.509313969338589,42.2111507722817,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.2293391227967198,8.347633695393597e-11,0.2293391227132435,106
2010-09-15 23:42:08,1530.7809620660803,2,11,0.5499359965324402,3.8752341270446777,10.612229996285132,10.509313969338589,42.228922429091455,38.49324914412375,0.0,0.088097482919693,0.2339257870923621,8.347633695393597e-11,0.2339257870088857,106
2010-09-15 23:42:38,1560.796325500962,2,11,0.5501165986061096,3.876691102981568,10.616816691089353,10.509313969338589,42.24670102923448,38.49324914412375,0.0,0.088097482919693,0.2385124818965831,8.347633695393597e-11,0.2385124818131068,106
2010-09-15 23:43:08,1590.8115899287066,2,11,0.5499359965324402,3.878148078918457,10.621403311049262,10.509313969338589,42.26448556651922,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.243099101856492,8.347633695393597e-11,0.2430991017730157,106
2010-09-15 23:43:38,1620.8269026018793,2,11,0.550297200679779,3.8794431686401367,10.62599002858584,10.509313969338589,42.282276365396,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.2476858193930695,8.347633695393597e-11,0.2476858193095932,106
2010-09-15 23:44:08,1650.8422033853735,2,11,0.5501165986061096,3.8805763721466064,10.630576725814343,10.509313969338589,42.30007247305685,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.2522725166215736,8.347633695393597e-11,0.2522725165380972,106
2010-09-15 23:44:38,1680.8577516466105,2,11,0.550297200679779,3.881709575653076,10.635163416737363,10.509313969338589,42.31787379075308,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.2568592075445934,8.347633695393597e-11,0.2568592074611171,106
2010-09-15 23:45:08,1710.8729627061396,2,11,0.550297200679779,3.882842779159546,10.639749987450974,10.509313969338589,42.3356796978873,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.2614457782582047,8.347633695393597e-11,0.2614457781747283,106
2010-09-15 23:45:38,1740.8881403372266,2,11,0.5501165986061096,3.8838140964508057,10.644336559369645,10.509313969338589,42.35349061979203,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.2660323501768751,8.347633695393597e-11,0.2660323500933987,106
2010-09-15 23:46:08,1770.90361003235,2,11,0.550297200679779,3.885109186172485,10.64892327837866,10.509313969338589,42.371306999500334,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.2706190691858907,8.347633695393597e-11,0.2706190691024144,106
2010-09-15 23:46:38,1800.9187801597063,2,11,0.5501165986061096,3.885756731033325,10.653509936158908,10.509313969338589,42.38912800562886,38.49324914412375,0.0,0.088097482919693,0.2752057269661385,8.347633695393597e-11,0.2752057268826622,106
2010-09-15 23:47:08,1830.9342199201085,2,11,0.550297200679779,3.887051820755005,10.658096620520697,10.509313969338589,42.40695392877453,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.2797924113279268,8.347633695393597e-11,0.2797924112444505,106
2010-09-15 23:47:38,1860.9494063130664,2,11,0.5501165986061096,3.8881850242614746,10.662683307319378,10.509313969338589,42.42478463485247,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.2843790981266085,8.347633695393597e-11,0.2843790980431322,106
2010-09-15 23:48:08,1890.96471639477,2,11,0.5499359965324402,3.888994455337525,10.667269991979095,10.509313969338589,42.44262014099317,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.2889657827863257,8.347633695393597e-11,0.2889657827028493,106
2010-09-15 23:48:38,1920.9800509224951,2,11,0.550297200679779,3.890127658843994,10.671856689365567,10.509313969338589,42.46046043107864,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.2935524801727975,8.347633695393597e-11,0.2935524800893212,106
2010-09-15 23:49:08,1950.9953649340084,2,11,0.5499359965324402,3.890937089920044,10.676443437314806,10.509313969338589,42.47830571888722,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.2981392281220358,8.347633695393597e-11,0.2981392280385595,106
2010-09-15 23:49:38,1981.0106843840967,2,11,0.550297200679779,3.892232179641724,10.681030190311022,10.509313969338589,42.49615585247205,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.3027259811182521,8.347633695393597e-11,0.3027259810347757,106
2010-09-15 23:50:08,2011.0259803405424,2,11,0.5499359965324402,3.893203496932984,10.685616952400158,10.509313969338589,42.51401080728892,38.49324914412375,-3.237724376958795e-05,0.088097482919693,0.3073127432073885,8.347633695393597e-11,0.3073127431239122,106
2010-09-15 23:50:38,2041.0413089284405,2,11,0.550297200679779,3.894336700439453,10.690203703916962,10.509313969338589,42.53187062713758,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.3118994947241926,8.347633695393597e-11,0.3118994946407163,106
2010-09-15 23:51:08,2071.056618273305,2,11,0.5499359965324402,3.895146131515503,10.694790468988993,10.509313969338589,42.54973502318954,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.316486259796223,8.347633695393597e-11,0.3164862597127467,106
2010-09-15 23:51:38,2101.071928194609,2,11,0.5501165986061096,3.896441221237183,10.699377175008369,10.509313969338589,42.5676039985964,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.3210729658155991,8.347633695393597e-11,0.3210729657321227,106
2010-09-15 23:52:08,2131.0872432387,2,11,0.5501165986061096,3.8974125385284415,10.70396391221922,10.509313969338589,42.58547818050831,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.3256597030264494,8.347633695393597e-11,0.3256597029429731,106
2010-09-15 23:52:38,2161.1025767839724,2,11,0.550297200679779,3.898707628250122,10.70855064110291,10.509313969338589,42.60335729870451,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.3302464319101403,8.347633695393597e-11,0.330246431826664,106
2010-09-15 23:53:08,2191.117902379401,2,11,0.550297200679779,3.899840831756592,10.713137349063448,10.509313969338589,42.62124143886479,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.3348331398706783,8.347633695393597e-11,0.3348331397872019,106
2010-09-15 23:53:38,2221.13319389476,2,11,0.5501165986061096,3.9009740352630615,10.717724056284371,10.509313969338589,42.63913060045248,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.3394198470916016,8.347633695393597e-11,0.3394198470081253,106
2010-09-15 23:54:08,2251.148515129304,2,11,0.5501165986061096,3.901945352554321,10.722310720689036,10.509313969338589,42.65702481228356,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.344006511496266,8.347633695393597e-11,0.3440065114127897,106
2010-09-15 23:54:38,2281.1638468851093,2,11,0.5501165986061096,3.903078556060791,10.72689740110348,10.509313969338589,42.67492431859394,38.49324914412375,0.0,0.088097482919693,0.3485931919107106,8.347633695393597e-11,0.3485931918272342,106
2010-09-15 23:55:08,2311.1791620144127,2,11,0.5499359965324402,3.9042117595672607,10.73148407652492,10.509313969338589,42.69282912588914,38.49324914412375,0.0,0.088097482919693,0.35317986733215,8.347633695393597e-11,0.3531798672486737,106
2010-09-15 23:55:38,2341.1944931336297,2,11,0.550297200679779,3.9056687355041504,10.736070790480072,10.509313969338589,42.710739401793205,38.49324914412375,9.713172767078504e-05,0.088097482919693,0.3577665812873025,8.347633695393597e-11,0.3577665812038262,106
2010-09-15 23:56:08,2371.20977551118,2,11,0.550297200679779,3.9064781665802,10.7406574726421,10.509313969338589,42.72865488724121,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.3623532634493305,8.347633695393597e-11,0.3623532633658541,106
2010-09-15 23:56:38,2401.225115271968,2,11,0.5497553944587708,3.90761137008667,10.7452441411035,10.509313969338589,42.74657588528032,38.49324914412375,0.0,0.088097482919693,0.3669399319107302,8.347633695393597e-11,0.3669399318272539,106
2010-09-15 23:57:08,2431.240941832883,2,11,0.5499359965324402,3.90906834602356,10.749830868414822,10.509313969338589,42.76450259886802,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.3715266592220523,8.347633695393597e-11,0.3715266591385759,106
2010-09-15 23:57:38,2461.2557301572,2,11,0.5501165986061096,3.9103634357452393,10.754417428508328,10.509313969338589,42.78243437490548,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.3761132193155578,8.347633695393597e-11,0.3761132192320815,106
2010-09-15 23:58:08,2491.271124173418,2,11,0.5501165986061096,3.911496639251709,10.759004067236928,10.509313969338589,42.80037205225607,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.3806998580441583,8.347633695393597e-11,0.3806998579606819,106
2010-09-15 23:58:38,2521.2863489973047,2,11,0.5501165986061096,3.9127917289733887,10.763590666759544,10.509313969338589,42.81831539253851,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.3852864575667745,8.347633695393597e-11,0.3852864574832981,106
2010-09-15 23:59:08,2551.301659490035,2,11,0.5499359965324402,3.9139246940612793,10.768177254661062,10.509313969338589,42.836264573453406,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.3898730454682919,8.347633695393597e-11,0.3898730453848156,106
2010-09-15 23:59:38,2581.31697192762,2,11,0.5501165986061096,3.915381669998169,10.772763859548418,10.509313969338589,42.85421976041419,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.3944596503556479,8.347633695393597e-11,0.3944596502721715,106
2010-09-16 00:00:08,2611.3324329460847,2,11,0.5499359965324402,3.916514873504639,10.777350486049317,10.509313969338589,42.87218079049633,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.3990462768565468,8.347633695393597e-11,0.3990462767730705,106
2010-09-16 00:00:38,2641.350280947828,2,11,0.550297200679779,3.917971849441528,10.78193751837804,10.509313969338589,42.89014952987505,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.4036333091852704,8.347633695393597e-11,0.403633309101794,106
2010-09-16 00:01:08,2671.3630968286225,2,11,0.550297200679779,3.919428825378418,10.78652382303723,10.509313969338589,42.90812143518304,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.4082196138444605,8.347633695393597e-11,0.4082196137609841,106
2010-09-16 00:01:38,2701.378264098847,2,11,0.5501165986061096,3.9204001426696777,10.79111046874278,10.509313969338589,42.92610086072907,38.49324914412375,0.0,0.088097482919693,0.4128062595500097,8.347633695393597e-11,0.4128062594665334,106
2010-09-16 00:02:08,2731.3935595390035,2,11,0.550297200679779,3.922019004821777,10.79569714950052,10.509313969338589,42.94408658236583,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.4173929403077494,8.347633695393597e-11,0.4173929402242731,106
2010-09-16 00:02:38,2761.408884527918,2,11,0.550297200679779,3.923314094543457,10.800283887994263,10.509313969338589,42.96207885327835,38.49324914412375,0.0,0.088097482919693,0.4219796788014935,8.347633695393597e-11,0.4219796787180172,106
2010-09-16 00:03:08,2791.424194639697,2,11,0.5501165986061096,3.924771070480346,10.804870632633127,10.509313969338589,42.98007749934891,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.4265664234403576,8.347633695393597e-11,0.4265664233568813,106
2010-09-16 00:03:38,2821.439526851641,2,11,0.5501165986061096,3.9260661602020255,10.80945734378196,10.509313969338589,42.998082423558905,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.4311531345891897,8.347633695393597e-11,0.4311531345057133,106
2010-09-16 00:04:08,2851.454817564999,2,11,0.5501165986061096,3.927523136138916,10.81404408469166,10.509313969338589,43.01609386279065,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.435739875498891,8.347633695393597e-11,0.4357398754154147,106
2010-09-16 00:04:38,2881.4702861573696,2,11,0.5501165986061096,3.9289801120758057,10.81863080105791,10.509313969338589,43.03411176864552,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.4403265918651406,8.347633695393597e-11,0.4403265917816643,106
2010-09-16 00:05:08,2911.4854666756632,2,11,0.5499359965324402,3.9304370880126953,10.823217525019883,10.509313969338589,43.05213634765549,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.4449133158271134,8.347633695393597e-11,0.4449133157436371,106
2010-09-16 00:05:38,2941.500828160678,2,11,0.5501165986061096,3.931894063949585,10.827804270940812,10.509313969338589,43.07016761972873,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.4495000617480418,8.347633695393597e-11,0.4495000616645654,106
2010-09-16 00:06:08,2971.516094037039,2,11,0.5501165986061096,3.9333510398864746,10.832390903614211,10.509313969338589,43.088205187868375,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.4540866944214414,8.347633695393597e-11,0.4540866943379651,106
2010-09-16 00:06:38,3001.531419286604,2,11,0.5501165986061096,3.934808015823364,10.83697762961938,10.509313969338589,43.10624992716996,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.4586734204266101,8.347633695393597e-11,0.4586734203431337,106
2010-09-16 00:07:08,3031.546746130148,2,11,0.5499359965324402,3.936264991760254,10.841564414014831,10.509313969338589,43.12430174959093,38.49324914412375,0.0,0.088097482919693,0.4632602048220615,8.347633695393597e-11,0.4632602047385852,106
2010-09-16 00:07:38,3061.562054367248,2,11,0.550297200679779,3.9378838539123535,10.84615111259934,10.509313969338589,43.14236002868843,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.4678469034065706,8.347633695393597e-11,0.4678469033230943,106
2010-09-16 00:08:08,3091.577489776789,2,11,0.5501165986061096,3.939502716064453,10.850737813300848,10.509313969338589,43.16042538064119,38.49324914412375,6.47544875391759e-05,0.088097482919693,0.4724336041080779,8.347633695393597e-11,0.4724336040246015,106
2010-09-16 00:08:38,3121.592668756241,2,11,0.5501165986061096,3.940959692001343,10.85532450627696,10.509313969338589,43.1784977847336,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.4770202970841897,8.347633695393597e-11,0.4770202970007133,106
2010-09-16 00:09:08,3151.608027619712,2,11,0.5497553944587708,3.942416667938232,10.859911209343664,10.509313969338589,43.19657729914328,38.49324914412375,0.0,0.088097482919693,0.4816070001508947,8.347633695393597e-11,0.4816070000674184,106
2010-09-16 00:09:38,3181.623476347498,2,11,0.5501165986061096,3.944197416305542,10.86449785387868,10.509313969338589,43.2146637772944,38.49324914412375,3.237724376958795e-05,0.088097482919693,0.4861936446859101,8.347633695393597e-11,0.4861936446024337,106
