Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-24 05:07:52,300.1519076232302,2,33,0.550297200679779,3.760618925094605,35.28419815947856,35.18612357666039,140.0347319837804,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0.0458688364210928,2.509494834157522e-10,0.0458688361701433,33
2010-08-24 05:08:22,330.1676107359881,2,33,0.5501165986061096,3.763532876968384,35.28878507114291,35.18612357666039,140.05198819966887,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0.0504557480854472,2.509494834157522e-10,0.0504557478344978,33
2010-08-24 05:08:52,360.1822947137481,2,33,0.5499359965324402,3.766123056411743,35.293371793458554,35.18612357666039,140.06925650192295,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.0550424704010907,2.509494834157522e-10,0.0550424701501413,33
2010-08-24 05:09:22,390.1974857101546,2,33,0.550297200679779,3.7690370082855225,35.297958567882084,35.18612357666039,140.08653752550458,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.0596292448246202,2.509494834157522e-10,0.0596292445736708,33
2010-08-24 05:09:52,420.2126790323576,2,33,0.5501165986061096,3.771627187728882,35.302545323166584,35.18612357666039,140.1038309663639,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0.0642160001091198,2.509494834157522e-10,0.0642159998581703,33
2010-08-24 05:10:22,450.22725427411393,2,33,0.550297200679779,3.774541139602661,35.30712967304887,35.18612357666039,140.12112794009246,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0.068800349991406,2.509494834157522e-10,0.0688003497404565,33
2010-08-24 05:10:52,480.2274365491687,2,33,0.550297200679779,3.777131319046021,35.3117164587294,35.18612357666039,140.13844661695663,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.0733871356719362,2.509494834157522e-10,0.0733871354209867,33
2010-08-24 05:11:22,510.24266396634687,2,33,0.5501165986061096,3.77972149848938,35.316303242024226,35.18612357666039,140.1557778069131,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.0779739189667623,2.509494834157522e-10,0.0779739187158128,33
2010-08-24 05:11:52,540.257808301459,2,33,0.550297200679779,3.782635450363159,35.320890009117775,35.18612357666039,140.17312133153715,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0.0825606860603116,2.509494834157522e-10,0.0825606858093621,33
2010-08-24 05:12:22,570.2730051474445,2,33,0.5501165986061096,3.785387516021729,35.325476816187994,35.18612357666039,140.1904774823871,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0.08714749313053,2.509494834157522e-10,0.0871474928795805,33
2010-08-24 05:12:52,600.2882177577192,2,33,0.5499359965324402,3.787977695465088,35.33006361200131,35.18612357666039,140.2078461107682,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.0917342889438472,2.509494834157522e-10,0.0917342886928977,33
2010-08-24 05:13:22,630.3034037366205,2,33,0.5499359965324402,3.790891647338867,35.33465040522293,35.18612357666039,140.22522744807063,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.0963210821654669,2.509494834157522e-10,0.0963210819145174,33
2010-08-24 05:13:52,660.3186923062093,2,33,0.5499359965324402,3.793643712997437,35.33923725957015,35.18612357666039,140.242621826164,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0.1009079365126837,2.509494834157522e-10,0.1009079362617342,33
2010-08-24 05:14:22,690.3337731631142,2,33,0.5501165986061096,3.796557664871216,35.343824033156764,35.18612357666039,140.26002911809292,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0.1054947100993004,2.509494834157522e-10,0.1054947098483509,33
2010-08-24 05:14:52,720.348960420201,2,33,0.5501165986061096,3.799471616744995,35.34841082383203,35.18612357666039,140.27744997410022,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.1100815007745694,2.509494834157522e-10,0.1100815005236199,33
2010-08-24 05:15:22,750.3641432211821,2,33,0.5499359965324402,3.8023855686187744,35.35299760406614,35.18612357666039,140.2948847161315,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.1146682810086758,2.509494834157522e-10,0.1146682807577263,33
2010-08-24 05:15:53,780.379326723912,2,33,0.5501165986061096,3.8059470653533936,35.35758443952761,35.18612357666039,140.3123340945056,129.30178696835378,0.0001295089750783,0.0856727808713913,0.1192551164701498,2.509494834157522e-10,0.1192551162192003,33
2010-08-24 05:16:23,810.3947937883648,2,33,0.5501165986061096,3.809022903442383,35.36217126609076,35.18612357666039,140.32979837949276,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.1238419430332982,2.509494834157522e-10,0.1238419427823487,33
2010-08-24 05:16:53,840.4098618233136,2,33,0.5501165986061096,3.812260627746582,35.36675811536928,35.18612357666039,140.3472781133083,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.1284287923118157,2.509494834157522e-10,0.1284287920608662,33
2010-08-24 05:17:23,870.4248913121935,2,33,0.5501165986061096,3.816145896911621,35.37134486783906,35.18612357666039,140.3647734266885,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0.1330155447815997,2.509494834157522e-10,0.1330155445306502,33
2010-08-24 05:17:53,900.4402057362195,2,33,0.5499359965324402,3.81938362121582,35.37593172928832,35.18612357666039,140.38228499630563,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.1376024062308545,2.509494834157522e-10,0.137602405979905,33
2010-08-24 05:18:23,930.4552651296308,2,33,0.550297200679779,3.8231070041656494,35.38051853249551,35.18612357666039,140.39981211920835,129.30178696835378,0.0001295089750783,0.0856727808713913,0.1421892094380439,2.509494834157522e-10,0.1421892091870944,33
2010-08-24 05:18:53,960.4704813990252,2,33,0.5501165986061096,3.8263447284698486,35.3851052286376,35.18612357666039,140.41735446314033,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.1467759055801352,2.509494834157522e-10,0.1467759053291857,33
2010-08-24 05:19:23,990.485655112357,2,33,0.550297200679779,3.829582452774048,35.38969203687116,35.18612357666039,140.4349126794061,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.1513627138136968,2.509494834157522e-10,0.1513627135627473,33
2010-08-24 05:19:53,1020.5008360486906,2,33,0.5501165986061096,3.832820177078247,35.39427879380444,35.18612357666039,140.45248586504496,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.1559494707469753,2.509494834157522e-10,0.1559494704960258,33
2010-08-24 05:20:23,1050.5161661868813,2,33,0.550297200679779,3.836219549179077,35.39886557859787,35.18612357666039,140.47007391504596,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.160536255540407,2.509494834157522e-10,0.1605362552894575,33
2010-08-24 05:20:53,1080.5314664907153,2,33,0.5501165986061096,3.8392953872680655,35.40345237376953,35.18612357666039,140.48767666273886,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.1651230507120686,2.509494834157522e-10,0.1651230504611192,33
2010-08-24 05:21:23,1110.5464032785558,2,33,0.5501165986061096,3.8425331115722656,35.40803909176338,35.18612357666039,140.50529352845714,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0.1697097687059141,2.509494834157522e-10,0.1697097684549646,33
2010-08-24 05:21:53,1140.5617285897158,2,33,0.5501165986061096,3.845447063446045,35.412625923575185,35.18612357666039,140.52292500259816,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0.1742966005177209,2.509494834157522e-10,0.1742966002667714,33
2010-08-24 05:22:23,1170.5768003990715,2,33,0.5501165986061096,3.848361015319824,35.417212691506286,35.18612357666039,140.54057013797927,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.1788833684488224,2.509494834157522e-10,0.1788833681978729,33
2010-08-24 05:22:53,1200.5919855509114,2,33,0.5501165986061096,3.851274967193604,35.42179947442142,35.18612357666039,140.5582288841892,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.1834701513639558,2.509494834157522e-10,0.1834701511130063,33
2010-08-24 05:23:23,1230.6071527379777,2,33,0.5501165986061096,3.854188919067383,35.426386313541066,35.18612357666039,140.57590099108043,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.1880569904836022,2.509494834157522e-10,0.1880569902326527,33
2010-08-24 05:23:53,1260.6223559548412,2,33,0.5501165986061096,3.856940984725952,35.43097307893689,35.18612357666039,140.59358544265487,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.1926437558794234,2.509494834157522e-10,0.1926437556284739,33
2010-08-24 05:24:23,1290.6375346455782,2,33,0.5501165986061096,3.8593692779541016,35.43555982451189,35.18612357666039,140.6112818278709,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.1972305014544275,2.509494834157522e-10,0.197230501203478,33
2010-08-24 05:24:53,1320.6527589750608,2,33,0.5501165986061096,3.861797571182251,35.44014657558095,35.18612357666039,140.62898951977,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.2018172525234831,2.509494834157522e-10,0.2018172522725336,33
2010-08-24 05:25:23,1350.6680278455535,2,33,0.5501165986061096,3.8640639781951904,35.4447334018238,35.18612357666039,140.64670803990708,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.206404078766333,2.509494834157522e-10,0.2064040785153835,33
2010-08-24 05:25:53,1380.6831047425892,2,33,0.5501165986061096,3.86616849899292,35.44932026283331,35.18612357666039,140.66443639283358,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.2109909397758471,2.509494834157522e-10,0.2109909395248976,33
2010-08-24 05:26:23,1410.698326039514,2,33,0.5499359965324402,3.8679492473602295,35.453907005904846,35.18612357666039,140.68217325438346,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.2155776828473818,2.509494834157522e-10,0.2155776825964324,33
2010-08-24 05:26:53,1440.7134810963478,2,33,0.550297200679779,3.869568109512329,35.45849385753646,35.18612357666039,140.69991872554206,129.30178696835378,0.0,0.0856727808713913,0.2201645344789966,2.509494834157522e-10,0.2201645342280471,33
2010-08-24 05:27:23,1470.72870932555,2,33,0.5501165986061096,3.871348857879639,35.463080676158505,35.18612357666039,140.717671557765,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0.2247513531010412,2.509494834157522e-10,0.2247513528500917,33
2010-08-24 05:27:53,1500.7438446682502,2,33,0.5501165986061096,3.8726439476013184,35.46766741710354,35.18612357666039,140.73543086423223,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.2293380940460778,2.509494834157522e-10,0.2293380937951283,33
2010-08-24 05:28:23,1530.7588972496835,2,33,0.5501165986061096,3.873939037322998,35.47225424941222,35.18612357666039,140.75319680848958,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.2339249263547529,2.509494834157522e-10,0.2339249261038034,33
2010-08-24 05:28:53,1560.774435381258,2,33,0.5501165986061096,3.874910354614258,35.47684099619389,35.18612357666039,140.77096797529805,129.30178696835378,0.0,0.0856727808713913,0.2385116731364291,2.509494834157522e-10,0.2385116728854797,33
2010-08-24 05:29:23,1590.7894580882353,2,33,0.5501165986061096,3.8762054443359375,35.48142763826793,35.18612357666039,140.78874422336293,129.30178696835378,0.0,0.0856727808713913,0.2430983152104673,2.509494834157522e-10,0.2430983149595178,33
2010-08-24 05:29:53,1620.8046247088898,2,33,0.550297200679779,3.8773386478424072,35.48601427572183,35.18612357666039,140.806525573542,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.2476849526643647,2.509494834157522e-10,0.2476849524134152,33
2010-08-24 05:30:23,1650.8197482622072,2,33,0.5501165986061096,3.878309965133667,35.490600942329536,35.18612357666039,140.82431190988854,129.30178696835378,0.0,0.0856727808713913,0.2522716192720722,2.509494834157522e-10,0.2522716190211227,33
2010-08-24 05:30:53,1680.8350531975848,2,33,0.5501165986061096,3.8794431686401367,35.49518778715916,35.18612357666039,140.84210367559265,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.2568584641016969,2.509494834157522e-10,0.2568584638507474,33
2010-08-24 05:31:23,1710.8501786255745,2,33,0.5501165986061096,3.8802525997161865,35.499774653914976,35.18612357666039,140.8599000565866,129.30178696835378,0.0,0.0856727808713913,0.2614453308575122,2.509494834157522e-10,0.2614453306065627,33
2010-08-24 05:31:53,1740.8653615819428,2,33,0.550297200679779,3.881385803222656,35.504361452630675,35.18612357666039,140.8777006789137,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.2660321295732117,2.509494834157522e-10,0.2660321293222623,33
2010-08-24 05:32:23,1770.8806707929764,2,33,0.550297200679779,3.882357120513916,35.50894827583872,35.18612357666039,140.89550577547425,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.2706189527812555,2.509494834157522e-10,0.270618952530306,33
2010-08-24 05:32:53,1800.895890460841,2,33,0.5504778623580933,3.883328437805176,35.513535074289315,35.18612357666039,140.9133151261884,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.2752057512318515,2.509494834157522e-10,0.275205750980902,33
2010-08-24 05:33:23,1830.9109339897127,2,33,0.550297200679779,3.8841378688812256,35.5181218445515,35.18612357666039,140.931128731989,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.2797925214940377,2.509494834157522e-10,0.2797925212430883,33
2010-08-24 05:33:53,1860.9261177330425,2,33,0.550297200679779,3.885109186172485,35.52270867993165,35.18612357666039,140.94894675263873,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.284379356874183,2.509494834157522e-10,0.2843793566232335,33
2010-08-24 05:34:23,1890.9413278521083,2,33,0.5501165986061096,3.886080503463745,35.52729539029765,35.18612357666039,140.96676866249072,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.2889660672401888,2.509494834157522e-10,0.2889660669892393,33
2010-08-24 05:34:53,1920.9565392192849,2,33,0.550297200679779,3.887051820755005,35.53188223637839,35.18612357666039,140.98459547020298,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.2935529133209229,2.509494834157522e-10,0.2935529130699734,33
2010-08-24 05:35:23,1950.9716660607976,2,33,0.550297200679779,3.8880231380462646,35.53646895941095,35.18612357666039,141.00242598166923,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.2981396363534898,2.509494834157522e-10,0.2981396361025403,33
2010-08-24 05:35:53,1980.98687168867,2,33,0.5501165986061096,3.8888325691223145,35.54105573468954,35.18612357666039,141.0202611269869,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.3027264116320793,2.509494834157522e-10,0.3027264113811299,33
2010-08-24 05:36:23,2011.0021150706373,2,33,0.550297200679779,3.889803886413574,35.545642560771945,35.18612357666039,141.03810077714004,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.3073132377144816,2.509494834157522e-10,0.3073132374635321,33
2010-08-24 05:36:53,2041.017374457494,2,33,0.5501165986061096,3.890775203704834,35.55022940112521,35.18612357666039,141.05594481158,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.3119000780677439,2.509494834157522e-10,0.3119000778167944,33
2010-08-24 05:37:23,2071.032457289321,2,33,0.5501165986061096,3.8917465209960938,35.55481620156653,35.18612357666039,141.07379312974103,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.3164868785090675,2.509494834157522e-10,0.316486878258118,33
2010-08-24 05:37:53,2101.047632641738,2,33,0.5501165986061096,3.8927178382873535,35.55940303932091,35.18612357666039,141.0916460071961,129.30178696835378,0.0,0.0856727808713913,0.3210737162634487,2.509494834157522e-10,0.3210737160124992,33
2010-08-24 05:38:23,2131.0627968814583,2,33,0.5501165986061096,3.893689155578613,35.563989836674665,35.18612357666039,141.10950323059092,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.3256605136172013,2.509494834157522e-10,0.3256605133662518,33
2010-08-24 05:38:53,2161.078010073182,2,33,0.5501165986061096,3.894660472869873,35.56857675479922,35.18612357666039,141.12736551428983,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.3302474317417534,2.509494834157522e-10,0.3302474314908039,33
2010-08-24 05:39:23,2191.093166072365,2,33,0.5501165986061096,3.895631790161133,35.57316356781398,35.18612357666039,141.1452313878275,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.3348342447565144,2.509494834157522e-10,0.334834244505565,33
2010-08-24 05:39:53,2221.108346647799,2,33,0.5501165986061096,3.8966031074523926,35.57775035871537,35.18612357666039,141.16310201901433,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.3394210356579066,2.509494834157522e-10,0.3394210354069571,33
2010-08-24 05:40:23,2251.1235517343225,2,33,0.550297200679779,3.8977363109588623,35.58233713722252,35.18612357666039,141.18097726882425,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.3440078141650531,2.509494834157522e-10,0.3440078139141036,33
2010-08-24 05:40:53,2281.1387172522286,2,33,0.5501165986061096,3.898707628250122,35.58692388050146,35.18612357666039,141.19885711891902,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.3485945574439952,2.509494834157522e-10,0.3485945571930458,33
2010-08-24 05:41:23,2311.153917481646,2,33,0.5501165986061096,3.899678945541382,35.59151071296802,35.18612357666039,141.21674221001925,129.30178696835378,0.0,0.0856727808713913,0.3531813899105529,2.509494834157522e-10,0.3531813896596034,33
2010-08-24 05:41:53,2341.169220787964,2,33,0.5501165986061096,3.900812149047852,35.59609753054238,35.18612357666039,141.23463201649807,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.3577682074849164,2.509494834157522e-10,0.3577682072339669,33
2010-08-24 05:42:23,2371.184304211265,2,33,0.5501165986061096,3.901945352554321,35.600684265907184,35.18612357666039,141.25252655506077,129.30178696835378,0.0,0.0856727808713913,0.3623549428497199,2.509494834157522e-10,0.3623549425987704,33
2010-08-24 05:42:53,2401.199507638654,2,33,0.5501165986061096,3.903078556060791,35.60527097387664,35.18612357666039,141.27042602951423,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.3669416508191787,2.509494834157522e-10,0.3669416505682292,33
2010-08-24 05:43:23,2431.2147231511613,2,33,0.550297200679779,3.904373645782471,35.60985770916462,35.18612357666039,141.28833074838985,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.3715283861071583,2.509494834157522e-10,0.3715283858562088,33
2010-08-24 05:43:53,2461.2298746190504,2,33,0.550297200679779,3.905183076858521,35.61444452308128,35.18612357666039,141.3062410115796,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.3761152000238184,2.509494834157522e-10,0.3761151997728689,33
2010-08-24 05:44:23,2491.245055605509,2,33,0.5501165986061096,3.9064781665802,35.619031253688874,35.18612357666039,141.3241560824196,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.3807019306314103,2.509494834157522e-10,0.3807019303804608,33
2010-08-24 05:44:53,2521.260473522472,2,33,0.550297200679779,3.90761137008667,35.62361795793273,35.18612357666039,141.34207644988604,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.3852886348752662,2.509494834157522e-10,0.3852886346243167,33
2010-08-24 05:45:23,2551.2754444403745,2,33,0.5501165986061096,3.9089064598083496,35.628204571231926,35.18612357666039,141.36000186187275,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.3898752481744623,2.509494834157522e-10,0.3898752479235128,33
2010-08-24 05:45:53,2581.2906151662605,2,33,0.5501165986061096,3.9100396633148193,35.63279125106457,35.18612357666039,141.3779330856934,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.3944619280071038,2.509494834157522e-10,0.3944619277561543,33
2010-08-24 05:46:23,2611.3057939422097,2,33,0.550297200679779,3.911172866821289,35.63737800213176,35.18612357666039,141.3958701129125,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.3990486790742977,2.509494834157522e-10,0.3990486788233482,33
2010-08-24 05:46:53,2641.32099970542,2,33,0.550297200679779,3.9124679565429688,35.64196476168717,35.18612357666039,141.41381281095963,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.4036354386297063,2.509494834157522e-10,0.4036354383787568,33
2010-08-24 05:47:23,2671.3361777395203,2,33,0.5501165986061096,3.913762807846069,35.64655155391327,35.18612357666039,141.4317613501929,129.30178696835378,3.23295607813634e-05,0.0856727808713913,0.4082222308558059,2.509494834157522e-10,0.4082222306048564,33
2010-08-24 05:47:54,2701.3513573124555,2,33,0.550297200679779,3.915057897567749,35.651138270039,35.18612357666039,141.44971538861682,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.412808946981535,2.509494834157522e-10,0.4128089467305855,33
2010-08-24 05:48:24,2731.366844647429,2,33,0.5501165986061096,3.9161911010742174,35.65572510876339,35.18612357666039,141.46767560426616,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.4173957857059278,2.509494834157522e-10,0.4173957854549783,33
2010-08-24 05:48:54,2761.3818779658536,2,33,0.5501165986061096,3.917648077011109,35.66031182715099,35.18612357666039,141.4856413027834,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.4219825040935276,2.509494834157522e-10,0.4219825038425782,33
2010-08-24 05:49:24,2791.39702627086,2,33,0.550297200679779,3.918781280517578,35.664898533307706,35.18612357666039,141.50361289457305,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.4265692102502427,2.509494834157522e-10,0.4265692099992932,33
2010-08-24 05:49:54,2821.412210304913,2,33,0.5501165986061096,3.920238256454468,35.669485241298595,35.18612357666039,141.52159055565235,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.4311559182411315,2.509494834157522e-10,0.431155917990182,33
2010-08-24 05:50:24,2851.427274710817,2,33,0.550297200679779,3.921533346176148,35.67407198051239,35.18612357666039,141.539574428643,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.4357426574549237,2.509494834157522e-10,0.4357426572039742,33
2010-08-24 05:50:54,2881.442507656775,2,33,0.5501165986061096,3.922990322113037,35.67865874983414,35.18612357666039,141.55756460911982,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.4403294267766782,2.509494834157522e-10,0.4403294265257287,33
2010-08-24 05:51:24,2911.4576755506027,2,33,0.5501165986061096,3.924285411834717,35.68324549444127,35.18612357666039,141.57556094886948,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.4449161713838094,2.509494834157522e-10,0.4449161711328599,33
2010-08-24 05:51:54,2941.472878832629,2,33,0.5499359965324402,3.925580501556397,35.68783218726768,35.18612357666039,141.593563427382,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.449502864210217,2.509494834157522e-10,0.4495028639592675,33
2010-08-24 05:52:24,2971.4880594381384,2,33,0.550297200679779,3.927037477493286,35.69241890195305,35.18612357666039,141.61157227204518,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.4540895788955836,2.509494834157522e-10,0.4540895786446342,33
2010-08-24 05:52:54,3001.503380533792,2,33,0.550297200679779,3.928494453430176,35.69700558148247,35.18612357666039,141.6295874479813,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.4586762584250081,2.509494834157522e-10,0.4586762581740586,33
2010-08-24 05:53:24,3031.518420503794,2,33,0.550297200679779,3.9299514293670654,35.70159231578171,35.18612357666039,141.647609298232,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.4632629927242462,2.509494834157522e-10,0.4632629924732967,33
2010-08-24 05:53:54,3061.533731499276,2,33,0.5501165986061096,3.931408405303955,35.70617909879438,35.18612357666039,141.66563793494268,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0.4678497757369158,2.509494834157522e-10,0.4678497754859663,33
2010-08-24 05:54:24,3091.5488000906107,2,33,0.5501165986061096,3.9328653812408447,35.710765803215885,35.18612357666039,141.6836728397761,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.4724364801584215,2.509494834157522e-10,0.472436479907472,33
2010-08-24 05:54:54,3121.5639993726672,2,33,0.5501165986061096,3.9343223571777344,35.71535254764997,35.18612357666039,141.70171454248427,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0.4770232245925072,2.509494834157522e-10,0.4770232243415577,33
2010-08-24 05:55:24,3151.57920620855,2,33,0.5501165986061096,3.935617446899414,35.71993938187238,35.18612357666039,141.71976331058545,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0.4816100588149155,2.509494834157522e-10,0.481610058563966,33
