Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-21 10:02:14,30.01525038943212,1,29,0.0,3.653774499893189,18.227694074741176,18.17053678096344,74.3178771577994,64.0614359658883,0.0006799221155233,0.1069762408733367,1.1493385763117203e-06,0.0,1.1493385763117203e-06,749
2011-01-21 10:02:44,60.03021393897098,1,29,0.0,3.6732006072998047,18.227694074741176,18.17053678096344,74.3178771577994,64.0614359658883,0.000453233718872,0.1069762408733367,1.1493385763117203e-06,0.0,1.1493385763117203e-06,749
2011-01-21 10:03:14,90.04547169676732,1,29,0.0,3.686637163162232,18.227694074741176,18.17053678096344,74.3178771577994,64.0614359658883,0.0002913951757363,0.1069762408733367,1.1493385763117203e-06,0.0,1.1493385763117203e-06,749
2011-01-21 10:03:44,120.01368877471543,1,29,0.0,3.696997880935669,18.227694074741176,18.17053678096344,74.3178771577994,64.0614359658883,0.0002590179501567,0.1069762408733367,1.1493385763117203e-06,0.0,1.1493385763117203e-06,749
2011-01-21 10:04:14,30.015326529195843,2,29,0.550297200679779,3.816307783126831,18.232281309350835,18.17053678096344,74.3352995811146,64.0614359658883,0.0007122993702068,0.1069762408733367,0.004588383948235,0.0,0.004588383948235,749
2011-01-21 10:04:44,60.03020970341466,2,29,0.5501165986061096,3.836543321609497,18.23686848568095,18.17053678096344,74.35285627957116,64.0614359658883,0.0004209041653666,0.1069762408733367,0.0091755602783507,0.0,0.0091755602783507,749
2011-01-21 10:05:14,90.04542044904223,2,29,0.550297200679779,3.8507893085479736,18.241455626757755,18.17053678096344,74.37048911449153,64.0614359658883,0.0003561496851034,0.1069762408733367,0.0137627013551551,0.0,0.0137627013551551,749
2011-01-21 10:05:44,120.06048098530182,2,29,0.550297200679779,3.861797571182251,18.246042759571168,18.17053678096344,74.38817861312762,64.0614359658883,0.0002590179501567,0.1069762408733367,0.0183498341685677,0.0,0.0183498341685677,749
2011-01-21 10:06:15,150.075543887458,2,29,0.5501165986061096,3.871348857879639,18.250629917188498,18.17053678096344,74.40591542411391,64.0614359658883,0.0002590179501567,0.1069762408733367,0.0229369917858974,0.0,0.0229369917858974,749
2011-01-21 10:06:45,180.09063719038218,2,29,0.550297200679779,3.880090713500977,18.255217083759963,18.17053678096344,74.42369386650934,64.0614359658883,0.0002913951757363,0.1069762408733367,0.0275241583573624,0.0,0.0275241583573624,749
2011-01-21 10:07:15,210.1057569743052,2,29,0.5501165986061096,3.8875374794006334,18.25980428366584,18.17053678096344,74.44150973863266,64.0614359658883,0.0001295089750783,0.1069762408733367,0.0321113582632399,0.0,0.0321113582632399,749
2011-01-21 10:07:45,240.1208654199698,2,29,0.5501165986061096,3.894822359085083,18.264391521900624,18.17053678096344,74.45936020190716,64.0614359658883,0.0001618862152099,0.1069762408733367,0.0366985964980237,0.0,0.0366985964980237,749
2011-01-21 10:08:15,270.1361210274068,2,29,0.550297200679779,3.9014596939086914,18.26897866296133,18.17053678096344,74.4772416223472,64.0614359658883,0.0001618862152099,0.1069762408733367,0.0412857375587307,0.0,0.0412857375587307,749
2011-01-21 10:08:45,300.15108153436256,2,29,0.550297200679779,3.90793514251709,18.273565821532017,18.17053678096344,74.49515294380774,64.0614359658883,0.0001618862152099,0.1069762408733367,0.045872896129417,0.0,0.045872896129417,749
2011-01-21 10:09:15,330.16618841111693,2,29,0.5501165986061096,3.913762807846069,18.278152964972247,18.17053678096344,74.51309241324404,64.0614359658883,0.0001618385285837,0.1069762408733367,0.0504600395696464,0.0,0.0504600395696464,749
2011-01-21 10:09:45,360.181302651223,2,29,0.5501165986061096,3.919428825378418,18.2827401588234,18.17053678096344,74.53105889653656,64.0614359658883,0.0001295089750783,0.1069762408733367,0.0550472334208009,0.0,0.0550472334208009,749
