Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-18 00:16:31,300.1530957393648,2,26,0.5499359965324402,3.7651517391204834,25.79857885334373,25.88230326600453,102.7433984121573,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.0458676081859401,1.6905232769204304e-10,0.0458676080168878,121
2010-09-18 00:17:01,330.1683824176502,2,26,0.550297200679779,3.7683894634246826,25.80316551862851,25.88230326600453,102.76067556958692,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.05045427347072,1.6905232769204304e-10,0.0504542733016677,121
2010-09-18 00:17:31,360.1837045895331,2,26,0.5501165986061096,3.771465301513672,25.80775212095028,25.88230326600453,102.77796664959904,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.0550408757924891,1.6905232769204304e-10,0.0550408756234368,121
2010-09-18 00:18:01,390.2016458791367,2,26,0.550297200679779,3.774541139602661,25.8123391801414,25.88230326600453,102.79527354733668,94.69643843588092,9.713172767078504e-05,0.0881769880652427,0.0596279349836059,1.6905232769204304e-10,0.0596279348145536,121
2010-09-18 00:18:31,420.2143414245559,2,26,0.5501165986061096,3.77745509147644,25.81692544980396,25.88230326600453,102.81259154166897,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.06421420464617,1.6905232769204304e-10,0.0642142044771176,121
2010-09-18 00:19:01,450.2296581227757,2,26,0.5501165986061096,3.7805309295654297,25.821512193344585,25.88230326600453,102.82992515838023,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.0688009481867943,1.6905232769204304e-10,0.068800948017742,121
2010-09-18 00:19:31,480.24494835493215,2,26,0.5501165986061096,3.783444881439209,25.826098889755524,25.88230326600453,102.84727222560102,94.69643843588092,9.713172767078504e-05,0.0881769880652427,0.0733876445977337,1.6905232769204304e-10,0.0733876444286814,121
2010-09-18 00:20:01,510.26027013082654,2,26,0.5501165986061096,3.786358833312988,25.83068553782512,25.88230326600453,102.8646326671161,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.0779742926673279,1.6905232769204304e-10,0.0779742924982755,121
2010-09-18 00:20:31,540.2756921970612,2,26,0.5501165986061096,3.7894346714019775,25.835272184380685,25.88230326600453,102.88200647253564,94.69643843588092,9.713172767078504e-05,0.0881769880652427,0.082560939222894,1.6905232769204304e-10,0.0825609390538417,121
2010-09-18 00:21:01,570.2908874822152,2,26,0.5501165986061096,3.792348623275757,25.839858875562648,25.88230326600453,102.899393750001,94.69643843588092,0.0001295089750783,0.0881769880652427,0.087147630404857,1.6905232769204304e-10,0.0871476302358047,121
2010-09-18 00:21:31,600.3063398340472,2,26,0.5501165986061096,3.795100688934326,25.844445546299365,25.88230326600453,102.9167941777526,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.0917343011415745,1.6905232769204304e-10,0.0917343009725222,121
2010-09-18 00:22:01,630.3218450528434,2,26,0.5501165986061096,3.7980146408081055,25.84903229502309,25.88230326600453,102.93420809833212,94.69643843588092,9.713172767078504e-05,0.0881769880652427,0.0963210498652991,1.6905232769204304e-10,0.0963210496962467,121
2010-09-18 00:22:31,660.3368293613673,2,26,0.5501165986061096,3.8009285926818848,25.85361894449455,25.88230326600453,102.95163485547502,94.69643843588092,9.713172767078504e-05,0.0881769880652427,0.1009076993367585,1.6905232769204304e-10,0.1009076991677062,121
2010-09-18 00:23:02,690.3522487910207,2,26,0.550297200679779,3.803842544555664,25.85820566692842,25.88230326600453,102.96907520845784,94.69643843588092,0.0001295089750783,0.0881769880652427,0.1054944217706292,1.6905232769204304e-10,0.1054944216015769,121
2010-09-18 00:23:32,720.3674560661034,2,26,0.5501165986061096,3.806918382644653,25.86279238833653,25.88230326600453,102.98652913694188,94.69643843588092,9.713172767078504e-05,0.0881769880652427,0.1100811431787391,1.6905232769204304e-10,0.1100811430096868,121
2010-09-18 00:24:02,750.3827701327544,2,26,0.550297200679779,3.8098323345184326,25.86737915923428,25.88230326600453,103.00399716345795,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.1146679140764881,1.6905232769204304e-10,0.1146679139074358,121
2010-09-18 00:24:32,780.3980655779234,2,26,0.5501165986061096,3.813070058822632,25.87196596849071,25.88230326600453,103.0214796916186,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.1192547233329186,1.6905232769204304e-10,0.1192547231638663,121
2010-09-18 00:25:02,810.4133750029881,2,26,0.550297200679779,3.816469669342041,25.876552680769752,25.88230326600453,103.03897706078946,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.1238414356119612,1.6905232769204304e-10,0.1238414354429089,121
2010-09-18 00:25:32,840.4286857363187,2,26,0.5501165986061096,3.81986927986145,25.88113934351016,25.88230326600453,103.05648956782164,94.69643843588092,9.713172767078504e-05,0.0881769880652427,0.1284280983523658,1.6905232769204304e-10,0.1284280981833134,121
2010-09-18 00:26:02,870.4440213567714,2,26,0.5501165986061096,3.8231070041656494,25.88572607591591,25.88230326600453,103.07401805990206,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.1330148307581176,1.6905232769204304e-10,0.1330148305890652,121
2010-09-18 00:26:32,900.4593446063443,2,26,0.5501165986061096,3.826668500900269,25.89031278153896,25.88230326600453,103.09156238200868,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.1376015363811689,1.6905232769204304e-10,0.1376015362121165,121
2010-09-18 00:27:02,930.474620126778,2,26,0.550297200679779,3.830229997634888,25.89489950805132,25.88230326600453,103.1091227006938,94.69643843588092,9.713172767078504e-05,0.0881769880652427,0.1421882628935264,1.6905232769204304e-10,0.1421882627244741,121
2010-09-18 00:27:32,960.4899285393152,2,26,0.550297200679779,3.8336293697357178,25.8994862674645,25.88230326600453,103.12669888806958,94.69643843588092,9.70840483205393e-05,0.0881769880652427,0.1467750223067092,1.6905232769204304e-10,0.1467750221376569,121
2010-09-18 00:28:02,990.5052514781128,2,26,0.5501165986061096,3.837028980255127,25.90407296367541,25.88230326600453,103.14429033074217,94.69643843588092,9.713172767078504e-05,0.0881769880652427,0.1513617185176201,1.6905232769204304e-10,0.1513617183485678,121
2010-09-18 00:28:32,1020.5205465523557,2,26,0.5501165986061096,3.840266704559326,25.90865968057056,25.88230326600453,103.16189705474466,94.69643843588092,9.713172767078504e-05,0.0881769880652427,0.1559484354127676,1.6905232769204304e-10,0.1559484352437152,121
2010-09-18 00:29:02,1050.535984377928,2,26,0.5499359965324402,3.843504428863525,25.9132464051253,25.88230326600453,103.1795186659466,94.69643843588092,9.713172767078504e-05,0.0881769880652427,0.1605351599675089,1.6905232769204304e-10,0.1605351597984565,121
2010-09-18 00:29:32,1080.5513206850949,2,26,0.5501165986061096,3.846580266952514,25.917833135863585,25.88230326600453,103.19715490094026,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.1651218907057945,1.6905232769204304e-10,0.1651218905367422,121
2010-09-18 00:30:02,1110.566498386357,2,26,0.550297200679779,3.849817991256714,25.92241981707217,25.88230326600453,103.21480529669827,94.69643843588092,9.713172767078504e-05,0.0881769880652427,0.1697085719143807,1.6905232769204304e-10,0.1697085717453283,121
2010-09-18 00:30:32,1140.5817990595756,2,26,0.5501165986061096,3.852731943130493,25.927006607709963,25.88230326600453,103.2324701915427,94.69643843588092,9.713172767078504e-05,0.0881769880652427,0.1742953625521721,1.6905232769204304e-10,0.1742953623831198,121
2010-09-18 00:31:02,1170.5971271361975,2,26,0.5501165986061096,3.855645895004273,25.931593345223284,25.88230326600453,103.25014843741526,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.1788821000654934,1.6905232769204304e-10,0.1788820998964411,121
2010-09-18 00:31:32,1200.6124343908448,2,26,0.550297200679779,3.858397960662842,25.936180069407392,25.88230326600453,103.26783985675917,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.1834688242496014,1.6905232769204304e-10,0.1834688240805491,121
2010-09-18 00:32:02,1230.6277429838328,2,26,0.5499359965324402,3.861150026321411,25.94076669695592,25.88230326600453,103.28554340582588,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.1880554517981281,1.6905232769204304e-10,0.1880554516290757,121
2010-09-18 00:32:32,1260.6430430054247,2,26,0.5499359965324402,3.8637402057647705,25.94535343724761,25.88230326600453,103.30325939997624,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.1926421920898207,1.6905232769204304e-10,0.1926421919207683,121
2010-09-18 00:33:02,1290.6583770569614,2,26,0.5501165986061096,3.86600661277771,25.94994017627615,25.88230326600453,103.3209865775742,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.1972289311183601,1.6905232769204304e-10,0.1972289309493078,121
2010-09-18 00:33:32,1320.6738248774825,2,26,0.5501165986061096,3.8682730197906494,25.954526897468583,25.88230326600453,103.33872435495437,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.2018156523107919,1.6905232769204304e-10,0.2018156521417395,121
2010-09-18 00:34:02,1350.6890198719111,2,26,0.5499359965324402,3.870215654373169,25.95911355965479,25.88230326600453,103.3564718384882,94.69643843588092,0.0,0.0881769880652427,0.2064023144969979,1.6905232769204304e-10,0.2064023143279456,121
2010-09-18 00:34:32,1380.7042979437133,2,26,0.5501165986061096,3.872158288955689,25.963700348043822,25.88230326600453,103.37422906621356,94.69643843588092,0.0,0.0881769880652427,0.2109891028860318,1.6905232769204304e-10,0.2109891027169794,121
2010-09-18 00:35:02,1410.7196383711648,2,26,0.550297200679779,3.874100923538208,25.968287125573863,25.88230326600453,103.39199480488976,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.2155758804160719,1.6905232769204304e-10,0.2155758802470195,121
2010-09-18 00:35:32,1440.734931615841,2,26,0.5501165986061096,3.875719785690308,25.97287387329788,25.88230326600453,103.40976815006763,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.2201626281400877,1.6905232769204304e-10,0.2201626279710353,121
2010-09-18 00:36:02,1470.7502651109887,2,26,0.5499359965324402,3.8773386478424072,25.97746061911859,25.88230326600453,103.42754885320204,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.224749373960801,1.6905232769204304e-10,0.2247493737917487,121
2010-09-18 00:36:32,1500.7656953977428,2,26,0.5501165986061096,3.878633737564087,25.982047380673887,25.88230326600453,103.44533635529676,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.2293361355160961,1.6905232769204304e-10,0.2293361353470437,121
2010-09-18 00:37:02,1530.7809410887176,2,26,0.5497553944587708,3.879928827285767,25.9866341703074,25.88230326600453,103.46313024852782,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.23392292514961,1.6905232769204304e-10,0.2339229249805576,121
2010-09-18 00:37:32,1560.7963092353605,2,26,0.5501165986061096,3.881385803222656,25.99122091607101,25.88230326600453,103.48092992062952,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.2385096709132206,1.6905232769204304e-10,0.2385096707441683,121
2010-09-18 00:38:02,1590.8117255873317,2,26,0.5501165986061096,3.882357120513916,25.99580773677088,25.88230326600453,103.49873553034604,94.69643843588092,0.0,0.0881769880652427,0.2430964916130911,1.6905232769204304e-10,0.2430964914440387,121
2010-09-18 00:38:32,1620.826800652398,2,26,0.5501165986061096,3.883652210235596,26.00039446812772,25.88230326600453,103.51654629902878,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.247683222969929,1.6905232769204304e-10,0.2476832228008767,121
2010-09-18 00:39:02,1650.8421043832493,2,26,0.5501165986061096,3.8847854137420654,26.004981271716527,25.88230326600453,103.53436261088449,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.2522700265587367,1.6905232769204304e-10,0.2522700263896844,121
2010-09-18 00:39:32,1680.8574213772067,2,26,0.550297200679779,3.885918617248535,26.00956798960213,25.88230326600453,103.55218375672032,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.2568567444443381,1.6905232769204304e-10,0.2568567442752858,121
2010-09-18 00:40:02,1710.8727572232226,2,26,0.550297200679779,3.887051820755005,26.01415474332364,25.88230326600453,103.57001025312768,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.2614434981658462,1.6905232769204304e-10,0.2614434979967939,121
2010-09-18 00:40:32,1740.8880461070132,2,26,0.5499359965324402,3.8880231380462646,26.01874150874912,25.88230326600453,103.58784185731146,94.69643843588092,-6.47544875391759e-05,0.0881769880652427,0.266030263591329,1.6905232769204304e-10,0.2660302634222766,121
2010-09-18 00:41:02,1770.903777610651,2,26,0.5501165986061096,3.889318227767944,26.02332839246234,25.88230326600453,103.60567907513722,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.2706171473045486,1.6905232769204304e-10,0.2706171471354963,121
2010-09-18 00:41:32,1800.9186822252468,2,26,0.550297200679779,3.890289545059204,26.02791512342359,25.88230326600453,103.62352062304504,94.69643843588092,0.0,0.0881769880652427,0.275203878265799,1.6905232769204304e-10,0.2752038780967467,121
2010-09-18 00:42:02,1830.934001053784,2,26,0.5501165986061096,3.891584634780884,26.032501852634702,25.88230326600453,103.6413672172058,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.2797906074769116,1.6905232769204304e-10,0.2797906073078593,121
2010-09-18 00:42:32,1860.9493665237453,2,26,0.550297200679779,3.8927178382873535,26.037088498365204,25.88230326600453,103.65921852924424,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.2843772532074133,1.6905232769204304e-10,0.284377253038361,121
2010-09-18 00:43:02,1890.9646033074864,2,26,0.5499359965324402,3.893689155578613,26.04167517839801,25.88230326600453,103.677075100779,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.2889639332402183,1.6905232769204304e-10,0.2889639330711659,121
2010-09-18 00:43:32,1920.9799463414445,2,26,0.5499359965324402,3.894660472869873,26.046261990975346,25.88230326600453,103.69493737799198,94.69643843588092,-3.237724376958795e-05,0.0881769880652427,0.293550745817555,1.6905232769204304e-10,0.2935507456485027,121
2010-09-18 00:44:02,1950.9952419520264,2,26,0.550297200679779,3.8959555625915527,26.050848772673003,25.88230326600453,103.71280409054155,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.2981375275152125,1.6905232769204304e-10,0.2981375273461601,121
2010-09-18 00:44:32,1981.0106655320392,2,26,0.5501165986061096,3.896926879882813,26.055435526692,25.88230326600453,103.73067612541412,94.69643843588092,0.0,0.0881769880652427,0.3027242815342106,1.6905232769204304e-10,0.3027242813651583,121
2010-09-18 00:45:02,2011.0259677340744,2,26,0.5501165986061096,3.898221969604492,26.06002226268748,25.88230326600453,103.7485532565694,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.3073110175296882,1.6905232769204304e-10,0.3073110173606359,121
2010-09-18 00:45:32,2041.0412804573723,2,26,0.5499359965324402,3.899355173110962,26.06460896714054,25.88230326600453,103.76643553925918,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.3118977219827492,1.6905232769204304e-10,0.3118977218136969,121
2010-09-18 00:46:02,2071.056525526796,2,26,0.5501165986061096,3.900488376617432,26.06919575538395,25.88230326600453,103.78432347892166,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.3164845102261608,1.6905232769204304e-10,0.3164845100571085,121
2010-09-18 00:46:32,2101.0718256887385,2,26,0.550297200679779,3.901621580123901,26.073782454240565,25.88230326600453,103.80221640904088,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.3210712090827741,1.6905232769204304e-10,0.3210712089137217,121
2010-09-18 00:47:02,2131.087165213938,2,26,0.5501165986061096,3.902754783630371,26.07836919826707,25.88230326600453,103.820114940627,94.69643843588092,0.0,0.0881769880652427,0.3256579531092782,1.6905232769204304e-10,0.3256579529402259,121
2010-09-18 00:47:32,2161.102423992582,2,26,0.5501165986061096,3.904049873352051,26.08295591896517,25.88230326600453,103.83801889849757,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.3302446738073783,1.6905232769204304e-10,0.330244673638326,121
2010-09-18 00:48:02,2191.117763768407,2,26,0.5501165986061096,3.905183076858521,26.08754263619461,25.88230326600453,103.85592842211582,94.69643843588092,0.0,0.0881769880652427,0.3348313910368183,1.6905232769204304e-10,0.334831390867766,121
2010-09-18 00:48:32,2221.133071504255,2,26,0.550297200679779,3.9064781665802,26.092129301806693,25.88230326600453,103.873843178526,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.3394180566489027,1.6905232769204304e-10,0.3394180564798503,121
2010-09-18 00:49:02,2251.1483678466634,2,26,0.5501165986061096,3.90777325630188,26.096715955912305,25.88230326600453,103.89176358398385,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.3440047107545148,1.6905232769204304e-10,0.3440047105854624,121
2010-09-18 00:49:32,2281.1638127448905,2,26,0.5501165986061096,3.90906834602356,26.101302719140648,25.88230326600453,103.90969006346695,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.3485914739828573,1.6905232769204304e-10,0.3485914738138049,121
2010-09-18 00:50:02,2311.181633794356,2,26,0.5501165986061096,3.910201549530029,26.10588978699246,25.88230326600453,103.9276235083473,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.3531785418346693,1.6905232769204304e-10,0.353178541665617,121
2010-09-18 00:50:32,2341.194346302116,2,26,0.5501165986061096,3.911334753036499,26.11047615739054,25.88230326600453,103.9455599603036,94.69643843588092,0.0,0.0881769880652427,0.3577649122327493,1.6905232769204304e-10,0.357764912063697,121
2010-09-18 00:51:02,2371.209715456273,2,26,0.5499359965324402,3.9126298427581774,26.11506241108588,25.88230326600453,103.9635017685917,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.3623511659280858,1.6905232769204304e-10,0.3623511657590335,121
2010-09-18 00:51:32,2401.22489703722,2,26,0.5501165986061096,3.914086580276489,26.11964821140042,25.88230326600453,103.98144765017798,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.3669369662426298,1.6905232769204304e-10,0.3669369660735775,121
2010-09-18 00:52:02,2431.240243574923,2,26,0.5499359965324402,3.915381669998169,26.124234250959944,25.88230326600453,103.9994005125684,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.3715230058021532,1.6905232769204304e-10,0.3715230056331009,121
2010-09-18 00:52:32,2461.2555453859827,2,26,0.5501165986061096,3.9166767597198486,26.128820130427776,25.88230326600453,104.01735858102282,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.3761088852699856,1.6905232769204304e-10,0.3761088851009333,121
2010-09-18 00:53:02,2491.270855908788,2,26,0.5501165986061096,3.917971849441528,26.13340602270869,25.88230326600453,104.03532292241276,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.3806947775509002,1.6905232769204304e-10,0.3806947773818478,121
2010-09-18 00:53:32,2521.2861684115346,2,26,0.5501165986061096,3.919428825378418,26.13799182589266,25.88230326600453,104.05329304998742,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.385280580734868,1.6905232769204304e-10,0.3852805805658157,121
2010-09-18 00:54:02,2551.3018809077275,2,26,0.5501165986061096,3.9207239151000977,26.142577997124423,25.88230326600453,104.07127102715144,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.3898667519666325,1.6905232769204304e-10,0.3898667517975802,121
2010-09-18 00:54:32,2581.316821968298,2,26,0.5499359965324402,3.9221808910369873,26.147164696601443,25.88230326600453,104.08925745296416,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.3944534514436526,1.6905232769204304e-10,0.3944534512746003,121
2010-09-18 00:55:03,2611.332119669097,2,26,0.5501165986061096,3.923314094543457,26.151751530691403,25.88230326600453,104.1072508577123,94.69643843588092,0.0,0.0881769880652427,0.3990402855336121,1.6905232769204304e-10,0.3990402853645598,121
2010-09-18 00:55:33,2641.3474255803912,2,26,0.550297200679779,3.9249329566955566,26.156338287517087,25.88230326600453,104.12525036431316,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.4036270423592967,1.6905232769204304e-10,0.4036270421902443,121
2010-09-18 00:56:03,2671.362757175797,2,26,0.550297200679779,3.926228046417236,26.16092509296799,25.88230326600453,104.14325652762707,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.4082138478101988,1.6905232769204304e-10,0.4082138476411465,121
2010-09-18 00:56:33,2701.378058666055,2,26,0.5501165986061096,3.927846908569336,26.165511914949537,25.88230326600453,104.16126926706296,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.4128006697917463,1.6905232769204304e-10,0.412800669622694,121
2010-09-18 00:57:03,2731.3933655247133,2,26,0.5501165986061096,3.929141998291016,26.170098744086776,25.88230326600453,104.17928867329525,94.69643843588092,-3.237724376958795e-05,0.0881769880652427,0.4173874989289849,1.6905232769204304e-10,0.4173874987599326,121
2010-09-18 00:57:33,2761.4087191100093,2,26,0.5501165986061096,3.9307608604431152,26.17468551206591,25.88230326600453,104.19731447931233,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.4219742669081192,1.6905232769204304e-10,0.4219742667390669,121
2010-09-18 00:58:03,2791.424016961184,2,26,0.550297200679779,3.932379722595215,26.179272378291746,25.88230326600453,104.21534738659189,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.4265611331339549,1.6905232769204304e-10,0.4265611329649026,121
2010-09-18 00:58:33,2821.439306446476,2,26,0.550297200679779,3.933674812316896,26.18385918294401,25.88230326600453,104.23338684179538,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.4311479377862177,1.6905232769204304e-10,0.4311479376171654,121
2010-09-18 00:59:03,2851.4546177061206,2,26,0.5497553944587708,3.934969902038574,26.188446065468927,25.88230326600453,104.25143343628042,94.69643843588092,0.0,0.0881769880652427,0.4357348203111364,1.6905232769204304e-10,0.4357348201420841,121
2010-09-18 00:59:33,2881.4699391662266,2,26,0.5501165986061096,3.936588764190674,26.19303294284386,25.88230326600453,104.26948686269552,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.4403216976860697,1.6905232769204304e-10,0.4403216975170174,121
2010-09-18 01:00:03,2911.485266896985,2,26,0.5501165986061096,3.938207626342773,26.19761969979932,25.88230326600453,104.287546790297,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.4449084546415278,1.6905232769204304e-10,0.4449084544724755,121
2010-09-18 01:00:33,2941.500685509599,2,26,0.5501165986061096,3.939826488494873,26.202206521853075,25.88230326600453,104.30561402639373,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.4494952766952842,1.6905232769204304e-10,0.4494952765262319,121
2010-09-18 01:01:03,2971.51602962626,2,26,0.5501165986061096,3.941283464431762,26.20679334139889,25.88230326600453,104.3236883664884,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.4540820962410983,1.6905232769204304e-10,0.4540820960720459,121
2010-09-18 01:01:33,3001.531324580202,2,26,0.5501165986061096,3.942740440368652,26.21138013132478,25.88230326600453,104.34176965283484,94.69643843588092,6.47544875391759e-05,0.0881769880652427,0.4586688861669898,1.6905232769204304e-10,0.4586688859979375,121
2010-09-18 01:02:03,3031.546580361364,2,26,0.5501165986061096,3.944359302520752,26.21596690115676,25.88230326600453,104.35985809806238,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.4632556559989709,1.6905232769204304e-10,0.4632556558299185,121
2010-09-18 01:02:33,3061.561842483353,2,26,0.5501165986061096,3.9458162784576416,26.22055378544785,25.88230326600453,104.37795430859848,94.69643843588092,0.0,0.0881769880652427,0.4678425402900608,1.6905232769204304e-10,0.4678425401210084,121
2010-09-18 01:03:03,3091.5771449410254,2,26,0.5501165986061096,3.947597026824951,26.22514062407868,25.88230326600453,104.39605757300264,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.4724293789208893,1.6905232769204304e-10,0.472429378751837,121
2010-09-18 01:03:33,3121.5924488874152,2,26,0.5499359965324402,3.949215888977051,26.229727477941843,25.88230326600453,104.41416834102009,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.4770162327840523,1.6905232769204304e-10,0.477016232615,121
2010-09-18 01:04:03,3151.607780653246,2,26,0.5501165986061096,3.9508347511291504,26.234314323276795,25.88230326600453,104.4322865131474,94.69643843588092,3.237724376958795e-05,0.0881769880652427,0.4816030781190044,1.6905232769204304e-10,0.481603077949952,121
