Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-15 03:10:05,30.01519737035909,1,5,0.0,3.323527574539185,4.093798924271429,4.227907063344279,16.318640262627486,15.510455029239685,0.0007446765666827,0.0851717442274093,7.641777788336412e-07,8.305889309667691e-11,7.640947199405446e-07,100
2010-09-15 03:10:35,60.03056774255738,1,5,0.0,3.346515417098999,4.093798924271429,4.227907063344279,16.318640262627486,15.510455029239685,0.0005180359003134,0.0851717442274093,7.641777788336412e-07,8.305889309667691e-11,7.640947199405446e-07,100
2010-09-15 03:11:05,90.04588473150287,1,5,0.0,3.364322662353516,4.093798924271429,4.227907063344279,16.318640262627486,15.510455029239685,0.0004209041653666,0.0851717442274093,7.641777788336412e-07,8.305889309667691e-11,7.640947199405446e-07,100
2010-09-15 03:11:35,120.0143208786548,1,5,0.0,3.3784067630767822,4.093798924271429,4.227907063344279,16.318640262627486,15.510455029239685,0.0003237724304199,0.0851717442274093,7.641777788336412e-07,8.305889309667691e-11,7.640947199405446e-07,100
2010-09-15 03:12:05,30.01535846246978,2,5,0.5501165986061096,3.5294461250305176,4.098385547184535,4.227907063344279,16.334651340900425,15.510455029239685,0.0017483711708337,0.0851717442274093,0.0045873870908854,8.305889309667691e-11,0.0045873870078265,100
2010-09-15 03:12:35,60.03067790253363,2,5,0.5501165986061096,3.5833542346954346,4.10297214412747,4.227907063344279,16.350970207972114,15.510455029239685,0.0012303352123126,0.0851717442274093,0.0091739840338203,8.305889309667691e-11,0.0091739839507614,100
2010-09-15 03:13:05,90.04599961326542,2,5,0.5501165986061096,3.623663663864136,4.107558769435032,4.227907063344279,16.367502017738133,15.510455029239685,0.0009713172912597,0.0851717442274093,0.0137606093413822,8.305889309667691e-11,0.0137606092583233,100
2010-09-15 03:13:35,120.06132685781046,2,5,0.550297200679779,3.655717134475708,4.112145366957417,4.227907063344279,16.384197973662868,15.510455029239685,0.0008094310760498,0.0851717442274093,0.0183472068637673,8.305889309667691e-11,0.0183472067807084,100
2010-09-15 03:14:05,150.07667122509648,2,5,0.5501165986061096,3.682104349136353,4.116731900531705,4.227907063344279,16.401026854338646,15.510455029239685,0.0006799221155233,0.0851717442274093,0.0229337404380549,8.305889309667691e-11,0.022933740354996,100
2010-09-15 03:14:35,180.09200696083684,2,5,0.5497553944587708,3.703958988189697,4.121318424047114,4.227907063344279,16.41796638550003,15.510455029239685,0.0005180359003134,0.0851717442274093,0.0275202639534644,8.305889309667691e-11,0.0275202638704055,100
2010-09-15 03:15:05,210.10745326757947,2,5,0.5501165986061096,3.7225759029388414,4.125905003874462,4.227907063344279,16.434999412414847,15.510455029239685,0.0004209041653666,0.0851717442274093,0.032106843780812,8.305889309667691e-11,0.0321068436977531,100
2010-09-15 03:15:35,240.1226751741848,2,5,0.5499359965324402,3.738116979598999,4.130491541066739,4.227907063344279,16.452110389757355,15.510455029239685,0.0003561496851034,0.0851717442274093,0.0366933809730891,8.305889309667691e-11,0.0366933808900302,100
2010-09-15 03:16:05,270.13802005274704,2,5,0.5501165986061096,3.749772787094116,4.135078106473935,4.227907063344279,16.46928438774797,15.510455029239685,0.0002266406954731,0.0851717442274093,0.0412799463802846,8.305889309667691e-11,0.0412799462972257,100
2010-09-15 03:16:35,300.15334128729023,2,5,0.5501165986061096,3.756895542144776,4.139664623718838,4.227907063344279,16.486501007901325,15.510455029239685,0.0001618862152099,0.0851717442274093,0.0458664636251882,8.305889309667691e-11,0.0458664635421293,100
2010-09-15 03:17:06,330.1686628576717,2,5,0.5499359965324402,3.7607808113098153,4.144251208144229,4.227907063344279,16.503741685082954,15.510455029239685,0.0001295089750783,0.0851717442274093,0.0504530480505787,8.305889309667691e-11,0.0504530479675198,100
2010-09-15 03:17:36,360.18402140034163,2,5,0.550297200679779,3.763856649398804,4.148837742813417,4.227907063344279,16.52099711193456,15.510455029239685,9.713172767078504e-05,0.0851717442274093,0.0550395827197673,8.305889309667691e-11,0.0550395826367084,100
2010-09-15 03:18:06,390.1993296775413,2,5,0.5501165986061096,3.766284942626953,4.153424264090396,4.227907063344279,16.538264982704398,15.510455029239685,9.713172767078504e-05,0.0851717442274093,0.059626103996746,8.305889309667691e-11,0.0596261039136871,100
2010-09-15 03:18:36,420.2146780698744,2,5,0.550297200679779,3.768875122070313,4.158010835104951,4.227907063344279,16.555545188510308,15.510455029239685,9.713172767078504e-05,0.0851717442274093,0.0642126750113014,8.305889309667691e-11,0.0642126749282425,100
2010-09-15 03:19:06,450.2300074196745,2,5,0.5499359965324402,3.771303415298462,4.162597442632369,4.227907063344279,16.572837545860573,15.510455029239685,0.0,0.0851717442274093,0.0687992825387189,8.305889309667691e-11,0.06879928245566,100
2010-09-15 03:19:36,480.2453349098327,2,5,0.5499359965324402,3.7740554809570312,4.167183958749546,4.227907063344279,16.590141862620808,15.510455029239685,3.237724376958795e-05,0.0851717442274093,0.0733857986558961,8.305889309667691e-11,0.0733857985728372,100
2010-09-15 03:20:06,510.2606140091999,2,5,0.550297200679779,3.7769694328308105,4.171770694284517,4.227907063344279,16.607459275417334,15.510455029239685,6.47544875391759e-05,0.0851717442274093,0.0779725341908674,8.305889309667691e-11,0.0779725341078085,100
2010-09-15 03:20:36,540.2759722761817,2,5,0.550297200679779,3.77939772605896,4.176358118196477,4.227907063344279,16.62479156431782,15.510455029239685,6.47544875391759e-05,0.0851717442274093,0.0825599581028271,8.305889309667691e-11,0.0825599580197682,100
2010-09-15 03:21:06,570.2912489745557,2,5,0.550297200679779,3.782149791717529,4.180945404833466,4.227907063344279,16.642135434415124,15.510455029239685,6.47544875391759e-05,0.0851717442274093,0.0871472447398158,8.305889309667691e-11,0.0871472446567569,100
2010-09-15 03:21:36,600.3066385948001,2,5,0.5501165986061096,3.7847399711608887,4.185532801644013,4.227907063344279,16.659491781447606,15.510455029239685,6.47544875391759e-05,0.0851717442274093,0.0917346415503628,8.305889309667691e-11,0.0917346414673039,100
