Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-23 11:46:59,30.015292136910983,1,15,0.0,3.4308578968048096,13.845736459569132,13.861250419422264,55.19605900799086,50.61592432587111,0.0008094310760498,0.0891468673944473,7.527296652654059e-07,8.305178766931931e-11,7.526466134777365e-07,160
2010-09-23 11:47:29,60.03058481016075,1,15,0.0,3.4561119079589844,13.845736459569132,13.861250419422264,55.19605900799086,50.61592432587111,0.0005504131549969,0.0891468673944473,7.527296652654059e-07,8.305178766931931e-11,7.526466134777365e-07,160
2010-09-23 11:47:59,90.0458339948564,1,15,0.0,3.47505259513855,13.845736459569132,13.861250419422264,55.19605900799086,50.61592432587111,0.0004532813909463,0.0891468673944473,7.527296652654059e-07,8.305178766931931e-11,7.526466134777365e-07,160
2010-09-23 11:48:29,120.0143334500349,1,15,0.0,3.490108013153076,13.845736459569132,13.861250419422264,55.19605900799086,50.61592432587111,0.0003885269106831,0.0891468673944473,7.527296652654059e-07,8.305178766931931e-11,7.526466134777365e-07,160
2010-09-23 11:48:59,30.01528989631812,2,15,0.5499359965324402,3.630139112472534,13.850322689025717,13.861250419422264,55.21256658393643,50.61592432587111,0.0014245987404137,0.0891468673944473,0.0045869821862503,8.305178766931931e-11,0.0045869821031985,160
2010-09-23 11:49:29,60.03089628264398,2,15,0.5501165986061096,3.6707725524902335,13.854908973940192,13.861250419422264,55.2293146856314,50.61592432587111,0.0009065627818927,0.0891468673944473,0.009173267100726,8.305178766931931e-11,0.0091732670176742,160
2010-09-23 11:49:59,90.045833618918,2,15,0.550297200679779,3.699911832809448,13.859495065140052,13.861250419422264,55.24621926748189,50.61592432587111,0.0006799221155233,0.0891468673944473,0.0137593583005859,8.305178766931931e-11,0.0137593582175341,160
2010-09-23 11:50:29,120.0611233047106,2,15,0.5499359965324402,3.7227377891540527,13.864081173737176,13.861250419422264,55.26324197342786,50.61592432587111,0.0005504131549969,0.0891468673944473,0.0183454668977098,8.305178766931931e-11,0.018345466814658,160
2010-09-23 11:50:59,150.07640697548882,2,15,0.5499359965324402,3.740545272827149,13.86866736888131,13.861250419422264,55.280358084365794,50.61592432587111,0.0003885269106831,0.0891468673944473,0.0229316620418433,8.305178766931931e-11,0.0229316619587915,160
2010-09-23 11:51:29,180.09170159860577,2,15,0.5497553944587708,3.754467248916626,13.873253504535786,13.861250419422264,55.29754746586964,50.61592432587111,0.0002913951757363,0.0891468673944473,0.0275177976963192,8.305178766931931e-11,0.0275177976132674,160
2010-09-23 11:51:59,210.10695810658143,2,15,0.5499359965324402,3.763856649398804,13.877839626849616,13.861250419422264,55.314789922464456,50.61592432587111,0.0001618862152099,0.0891468673944473,0.0321039200101491,8.305178766931931e-11,0.0321039199270973,160
2010-09-23 11:52:29,240.1222274365628,2,15,0.5501165986061096,3.769522666931152,13.882425765611128,13.861250419422264,55.33206533381927,50.61592432587111,0.0001618862152099,0.0891468673944473,0.0366900587716614,8.305178766931931e-11,0.0366900586886096,160
2010-09-23 11:52:59,270.13747724782246,2,15,0.5499359965324402,3.773246049880981,13.887011785793517,13.861250419422264,55.349361238397535,50.61592432587111,6.47544875391759e-05,0.0891468673944473,0.0412760789540502,8.305178766931931e-11,0.0412760788709984,160
2010-09-23 11:53:29,300.1528791036086,2,15,0.5499359965324402,3.7769694328308105,13.891597825103528,13.861250419422264,55.36667407023943,50.61592432587111,9.713172767078504e-05,0.0891468673944473,0.0458621182640612,8.305178766931931e-11,0.0458621181810094,160
2010-09-23 11:53:59,330.1680870253055,2,15,0.5501165986061096,3.7802071571350098,13.89618395358003,13.861250419422264,55.38400301089846,50.61592432587111,6.47544875391759e-05,0.0891468673944473,0.0504482467405633,8.305178766931931e-11,0.0504482466575115,160
2010-09-23 11:54:29,360.1833866709594,2,15,0.5501165986061096,3.783606767654419,13.90077007446794,13.861250419422264,55.40134745042986,50.61592432587111,9.713172767078504e-05,0.0891468673944473,0.0550343676284743,8.305178766931931e-11,0.0550343675454225,160
2010-09-23 11:54:59,390.1987734390845,2,15,0.5499359965324402,3.787006378173828,13.90535623515933,13.861250419422264,55.41870749694176,50.61592432587111,0.0001295089750783,0.0891468673944473,0.0596205283198632,8.305178766931931e-11,0.0596205282368114,160
2010-09-23 11:55:29,420.2140596010812,2,15,0.5501165986061096,3.7902441024780273,13.90994236717443,13.861250419422264,55.43608268924306,50.61592432587111,6.47544875391759e-05,0.0891468673944473,0.064206660334964,8.305178766931931e-11,0.0642066602519122,160
