Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-05 23:47:47,30.015347815894287,1,34,0.0,3.333888292312622,32.35805164178964,32.42120021776847,129.2620968844682,118.17559096486109,0.0007770538213662,0.0939245000481605,8.620535325576384e-07,0.0,8.620535325576384e-07,379
2010-11-05 23:48:17,60.03067190756928,1,34,0.0,3.356552124023437,32.35805164178964,32.42120021776847,129.2620968844682,118.17559096486109,0.0004856586456298,0.0939245000481605,8.620535325576384e-07,0.0,8.620535325576384e-07,379
2010-11-05 23:48:47,90.0461246102772,1,34,0.0,3.3740358352661133,32.35805164178964,32.42120021776847,129.2620968844682,118.17559096486109,0.0003885269106831,0.0939245000481605,8.620535325576384e-07,0.0,8.620535325576384e-07,379
2010-11-05 23:49:17,120.01445729416892,1,34,0.0,3.38811993598938,32.35805164178964,32.42120021776847,129.2620968844682,118.17559096486109,0.0003237724304199,0.0939245000481605,8.620535325576384e-07,0.0,8.620535325576384e-07,379
2010-11-05 23:49:47,30.01308442612521,2,34,0.5501165986061096,3.5516245365142822,32.36263830916717,32.42120021776847,129.27820636394088,118.17559096486109,0.0018131255637854,0.0939245000481605,0.0045875294310562,0.0,0.0045875294310562,379
2010-11-05 23:50:17,60.027994173533166,2,34,0.5501165986061096,3.60569429397583,32.367225202848374,32.42120021776847,129.29462833896665,118.17559096486109,0.0012303352123126,0.0939245000481605,0.0091744231122632,0.0,0.0091744231122632,379
2010-11-05 23:50:47,90.04346042506101,2,34,0.5501165986061096,3.645518302917481,32.371812194040224,32.42120021776847,129.31126321772942,118.17559096486109,0.0009389400365762,0.0939245000481605,0.0137614143041133,0.0,0.0137614143041133,379
2010-11-05 23:51:17,120.0587224518124,2,34,0.5501165986061096,3.6772477626800537,32.37639910924821,32.42120021776847,129.32806074313183,118.17559096486109,0.0007446765666827,0.0939245000481605,0.0183483295121007,0.0,0.0183483295121007,379
2010-11-05 23:51:47,150.07413779125588,2,34,0.5499359965324402,3.703149557113648,32.38098602073356,32.42120021776847,129.3449896007787,118.17559096486109,0.0006151676061563,0.0939245000481605,0.0229352409974481,0.0,0.0229352409974481,379
2010-11-05 23:52:17,180.08940536685802,2,34,0.550297200679779,3.725327968597412,32.385572893340715,32.42120021776847,129.36202771675832,118.17559096486109,0.0005827903514727,0.0939245000481605,0.0275221136046042,0.0,0.0275221136046042,379
2010-11-05 23:52:47,210.10485369364287,2,34,0.5501165986061096,3.7432973384857178,32.39015982957052,32.42120021776847,129.37915791911945,118.17559096486109,0.0004209041653666,0.0939245000481605,0.0321090498344105,0.0,0.0321090498344105,379
2010-11-05 23:53:17,240.12001064310527,2,34,0.550297200679779,3.757704973220825,32.394746696554904,32.42120021776847,129.39636302374615,118.17559096486109,0.0003237724304199,0.0939245000481605,0.0366959168187932,0.0,0.0366959168187932,379
2010-11-05 23:53:47,270.1353493562778,2,34,0.550297200679779,3.766770601272583,32.39933355782768,32.42120021776847,129.41362175913258,118.17559096486109,0.0001942634553415,0.0939245000481605,0.0412827780915705,0.0,0.0412827780915705,379
2010-11-05 23:54:17,300.150667067025,2,34,0.5501165986061096,3.7722747325897217,32.4039205538638,32.42120021776847,129.43091337233167,118.17559096486109,0.0001295089750783,0.0939245000481605,0.0458697741276878,0.0,0.0458697741276878,379
2010-11-05 23:54:47,330.16612393011786,2,34,0.550297200679779,3.7764837741851807,32.40850750706255,32.42120021776847,129.4482261085077,118.17559096486109,0.0001295089750783,0.0939245000481605,0.0504567273264413,0.0,0.0504567273264413,379
2010-11-05 23:55:17,360.1814576207533,2,34,0.5499359965324402,3.77988338470459,32.413094407111394,32.42120021776847,129.46555637624485,118.17559096486109,9.713172767078504e-05,0.0939245000481605,0.0550436273752836,0.0,0.0550436273752836,379
2010-11-05 23:55:47,390.1966777579419,2,34,0.5499359965324402,3.783444881439209,32.4176813459478,32.42120021776847,129.4829034529186,118.17559096486109,6.47544875391759e-05,0.0939245000481605,0.0596305662116876,0.0,0.0596305662116876,379
2010-11-05 23:56:17,420.21214950819547,2,34,0.5501165986061096,3.787006378173828,32.42226825320165,32.42120021776847,129.50026645682078,118.17559096486109,6.47544875391759e-05,0.0939245000481605,0.0642174734655398,0.0,0.0642174734655398,379
2010-11-05 23:56:47,450.2273598860232,2,34,0.550297200679779,3.7905678749084473,32.426855162052526,32.42120021776847,129.51764501666406,118.17559096486109,0.0001618862152099,0.0939245000481605,0.068804382316415,0.0,0.068804382316415,379
