Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-20 14:52:24,30.01511160353496,1,21,0.0,3.644223213195801,13.232091702207915,13.193250893277751,53.9120770092128,46.5883314232314,0.0007122993702068,0.106165811419487,9.694242066871084e-07,8.3689499774664e-11,9.693405171873335e-07,741
2011-01-20 14:52:54,60.03079435053518,1,21,0.0,3.664297103881836,13.232091702207915,13.193250893277751,53.9120770092128,46.5883314232314,0.0004856586456298,0.106165811419487,9.694242066871084e-07,8.3689499774664e-11,9.693405171873335e-07,741
2011-01-20 14:53:24,90.03198800626176,1,21,0.0,3.678057193756104,13.232091702207915,13.193250893277751,53.9120770092128,46.5883314232314,0.0002913951757363,0.106165811419487,9.694242066871084e-07,8.3689499774664e-11,9.693405171873335e-07,741
2011-01-20 14:53:54,120.01357752244054,1,21,0.0,3.688903570175171,13.232091702207915,13.193250893277751,53.9120770092128,46.5883314232314,0.0002913951757363,0.106165811419487,9.694242066871084e-07,8.3689499774664e-11,9.693405171873335e-07,741
2011-01-20 14:54:25,30.015245146364784,2,21,0.5501165986061096,3.810803651809693,13.236678214047767,13.193250893277751,53.92946776334144,46.5883314232314,0.0008094310760498,0.106165811419487,0.0045874812640587,8.3689499774664e-11,0.0045874811803692,741
2011-01-20 14:54:55,60.03036546161202,2,21,0.550297200679779,3.831525087356568,13.241264734034218,13.193250893277751,53.946997717205065,46.5883314232314,0.0004209041653666,0.106165811419487,0.0091740012505088,8.3689499774664e-11,0.0091740011668193,741
2011-01-20 14:55:25,90.04534684559981,2,21,0.550297200679779,3.845447063446045,13.245851168828596,13.193250893277751,53.96460435686875,46.5883314232314,0.0003237724304199,0.106165811419487,0.0137604360448868,8.3689499774664e-11,0.0137604359611973,741
2011-01-20 14:55:55,120.06058360105186,2,21,0.5501165986061096,3.856455326080322,13.250437702588227,13.193250893277751,53.98226782761199,46.5883314232314,0.0002590179501567,0.106165811419487,0.0183469698045186,8.3689499774664e-11,0.0183469697208291,741
2011-01-20 14:56:25,150.07557229826645,2,21,0.5499359965324402,3.86600661277771,13.255024175542928,13.193250893277751,53.99997790532518,46.5883314232314,0.0001942634553415,0.106165811419487,0.0229334427592196,8.3689499774664e-11,0.0229334426755301,741
2011-01-20 14:56:55,180.09084438677937,2,21,0.5501165986061096,3.874262809753418,13.259610660365292,13.193250893277751,54.01772907245914,46.5883314232314,0.0001942634553415,0.106165811419487,0.0275199275815829,8.3689499774664e-11,0.0275199274978934,741
2011-01-20 14:57:25,210.1059365568802,2,21,0.5501165986061096,3.882033348083496,13.264197117062158,13.193250893277751,54.035516972391136,46.5883314232314,0.0001618862152099,0.106165811419487,0.0321063842784496,8.3689499774664e-11,0.0321063841947601,741
2011-01-20 14:57:55,240.12092571524417,2,21,0.550297200679779,3.889318227767944,13.268783548634316,13.193250893277751,54.05333846778266,46.5883314232314,0.0002266406954731,0.106165811419487,0.036692815850607,8.3689499774664e-11,0.0366928157669175,741
2011-01-20 14:58:25,270.1360335995096,2,21,0.5501165986061096,3.895793676376343,13.273370017831622,13.193250893277751,54.07119116862881,46.5883314232314,0.0001942634553415,0.106165811419487,0.0412792850479135,8.3689499774664e-11,0.041279284964224,741
2011-01-20 14:58:55,300.15116078688425,2,21,0.5499359965324402,3.9017834663391113,13.277956490178084,13.193250893277751,54.08907281173899,46.5883314232314,0.0001295089750783,0.106165811419487,0.0458657573943757,8.3689499774664e-11,0.0458657573106862,741
2011-01-20 14:59:25,330.1662651223048,2,21,0.5501165986061096,3.90761137008667,13.28254296730096,13.193250893277751,54.10698203262333,46.5883314232314,0.0001618862152099,0.106165811419487,0.0504522345172517,8.3689499774664e-11,0.0504522344335622,741
2011-01-20 14:59:55,360.1813890264968,2,21,0.5501165986061096,3.913439273834229,13.287129430319034,13.193250893277751,54.12491775238729,46.5883314232314,0.0001295089750783,0.106165811419487,0.0550386975353252,8.3689499774664e-11,0.0550386974516357,741
2011-01-20 15:00:25,390.19655419352847,2,21,0.5501165986061096,3.918943166732788,13.291715882398655,13.193250893277751,54.14287897840027,46.5883314232314,0.0001942634553415,0.106165811419487,0.0596251496149466,8.3689499774664e-11,0.0596251495312571,741
2011-01-20 15:00:55,420.2118286930504,2,21,0.5501165986061096,3.924123525619507,13.296302417096808,13.193250893277751,54.16086505050433,46.5883314232314,0.0001618862152099,0.106165811419487,0.0642116843130988,8.3689499774664e-11,0.0642116842294093,741
2011-01-20 15:01:25,450.2267785685092,2,21,0.5501165986061096,3.929141998291016,13.30088893187072,13.193250893277751,54.17887438230103,46.5883314232314,0.0001618862152099,0.106165811419487,0.068798199087011,8.3689499774664e-11,0.0687981990033215,741
2011-01-20 15:01:55,480.24184084410376,2,21,0.5499359965324402,3.933836698532105,13.305475419085395,13.193250893277751,54.19690587268096,46.5883314232314,0.0001618862152099,0.106165811419487,0.0733846863016864,8.3689499774664e-11,0.0733846862179969,741
2011-01-20 15:02:25,510.2569641718591,2,21,0.5501165986061096,3.938369512557984,13.31006192988781,13.193250893277751,54.21495875045685,46.5883314232314,9.713172767078504e-05,0.106165811419487,0.0779711971041017,8.3689499774664e-11,0.0779711970204122,741
2011-01-20 15:02:55,540.2720839758321,2,21,0.550297200679779,3.942740440368652,13.314648423193828,13.193250893277751,54.23303204993984,46.5883314232314,9.713172767078504e-05,0.106165811419487,0.0825576904101197,8.3689499774664e-11,0.0825576903264302,741
2011-01-20 15:03:25,570.2871888325519,2,21,0.5501165986061096,3.9469494819641113,13.319234842134398,13.193250893277751,54.251124598873865,46.5883314232314,9.713172767078504e-05,0.106165811419487,0.0871441093506888,8.3689499774664e-11,0.0871441092669993,741
2011-01-20 15:03:55,600.302332781702,2,21,0.5499359965324402,3.9508347511291504,13.323821307415434,13.193250893277751,54.269235908400425,46.5883314232314,9.713172767078504e-05,0.106165811419487,0.0917305746317254,8.3689499774664e-11,0.0917305745480359,741
2011-01-20 15:04:25,630.3174933673155,2,21,0.550297200679779,3.9547200202941895,13.328407784702344,13.193250893277751,54.28736527386958,46.5883314232314,9.713172767078504e-05,0.106165811419487,0.0963170519186356,8.3689499774664e-11,0.0963170518349461,741
2011-01-20 15:04:55,660.3325419387551,2,21,0.5501165986061096,3.9582815170288086,13.332994264597202,13.193250893277751,54.30551168724644,46.5883314232314,6.47544875391759e-05,0.106165811419487,0.1009035318134934,8.3689499774664e-11,0.1009035317298039,741
2011-01-20 15:05:25,690.3476489057343,2,21,0.5501165986061096,3.961843013763428,13.337580713236838,13.193250893277751,54.32367426499528,46.5883314232314,0.0001295089750783,0.106165811419487,0.1054899804531288,8.3689499774664e-11,0.1054899803694393,741
2011-01-20 15:05:55,720.3627568000246,2,21,0.5501165986061096,3.965404510498047,13.3421671662086,13.193250893277751,54.3418528599208,46.5883314232314,0.0001295089750783,0.106165811419487,0.1100764334248918,8.3689499774664e-11,0.1100764333412023,741
2011-01-20 15:06:25,750.3780036756996,2,21,0.5499359965324402,3.968480348587036,13.346753654219558,13.193250893277751,54.36004711602257,46.5883314232314,6.47544875391759e-05,0.106165811419487,0.1146629214358494,8.3689499774664e-11,0.1146629213521599,741
2011-01-20 15:06:55,780.3930014004135,2,21,0.5501165986061096,3.971879959106445,13.351340101500648,13.193250893277751,54.378256481031805,46.5883314232314,6.47544875391759e-05,0.106165811419487,0.1192493687169395,8.3689499774664e-11,0.11924936863325,741
2011-01-20 15:07:25,810.4081578356827,2,21,0.550297200679779,3.975117683410645,13.355926575093076,13.193250893277751,54.39648095814151,46.5883314232314,6.47544875391759e-05,0.106165811419487,0.1238358423093668,8.3689499774664e-11,0.1238358422256773,741
2011-01-20 15:07:55,840.4232274094667,2,21,0.550297200679779,3.977869749069214,13.360513065046025,13.193250893277751,54.414719982619154,46.5883314232314,0.0,0.106165811419487,0.1284223322623159,8.3689499774664e-11,0.1284223321786264,741
2011-01-20 15:08:25,870.4384544206328,2,21,0.5501165986061096,3.981431245803833,13.365099461352218,13.193250893277751,54.432973151514354,46.5883314232314,6.47544875391759e-05,0.106165811419487,0.1330087285685088,8.3689499774664e-11,0.1330087284848193,741
2011-01-20 15:08:55,900.4534591026867,2,21,0.5499359965324402,3.984345197677612,13.369685824803303,13.193250893277751,54.45124060882579,46.5883314232314,6.47544875391759e-05,0.106165811419487,0.1375950920195947,8.3689499774664e-11,0.1375950919359052,741
2011-01-20 15:09:25,930.4688388996424,2,21,0.5499359965324402,3.987582921981812,13.374272264271026,13.193250893277751,54.46952246000085,46.5883314232314,9.713172767078504e-05,0.106165811419487,0.1421815314873171,8.3689499774664e-11,0.1421815314036276,741
2011-01-20 15:09:55,960.483680289722,2,21,0.5501165986061096,3.990658760070801,13.378858587207896,13.193250893277751,54.48781764202485,46.5883314232314,9.713172767078504e-05,0.106165811419487,0.146767854424187,8.3689499774664e-11,0.1467678543404975,741
